id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2340',0.0000,8693,0.0001,2992
14423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2341',0.0000,8699,0.0090,905
14424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2342',0.0000,8698,0.0001,2878
14425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2343',0.0000,8697,0.0000,3271
14426,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2344',0.0000,8696,0.0000,8428
14427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2345',0.0000,8695,0.0000,8429
14428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2346',0.0000,8694,0.0000,8430
14429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,8708,0.0063,1152
14430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2348',0.0000,8701,0.0000,8431
14431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2349',0.0000,8709,0.0000,8432
14432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=235',0.0000,8719,0.0000,8433
14433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2350',0.0000,8725,0.0001,2947
14434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,8724,0.0030,1617
14435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2352',0.0000,8723,0.0000,8434
14436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2353',0.0000,8722,0.0071,1065
14437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2354',0.0000,8721,0.0000,8435
14438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,8720,0.0136,642
14439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2356',0.0000,8718,0.0018,1916
14440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2357',0.0000,8711,0.0014,2039
14441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2358',0.0000,8717,0.0000,8436
14442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2359',0.0000,8716,0.0024,1752
14443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=236',0.0000,8715,0.0043,1390
14444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2360',0.0000,8714,0.0000,8424
14445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2361',0.0000,8713,0.0000,8437
14446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2362',0.0000,8712,0.0000,8439
14447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2363',0.0000,8710,0.0000,8440
14448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2364',0.0000,8692,0.0000,8441
14449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2365',0.0000,8691,0.0000,8442
14450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2366',0.0000,8690,0.0000,8443
14451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2367',0.0000,8671,0.0000,8444
14452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2368',0.0000,8670,0.0006,2469
14453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2369',0.0000,8669,0.0052,1260
14454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=237',0.0000,8668,0.0041,1414
14455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2370',0.0000,8667,0.0014,2056
14456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,8666,0.0007,2409
14457,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2372',0.0000,8665,0.0000,8445
14458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2373',0.0000,8664,0.0000,8446
14459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2374',0.0000,8663,0.0001,2996
14460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,8662,0.0008,2353
14461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2376',0.0000,8661,0.0000,3028
14462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,8660,0.0328,229
14463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2378',0.0000,8659,0.0000,8447
14464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,8658,0.0015,2006
14465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=238',0.0000,8657,0.0000,8448
14466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,8672,0.0000,8449
14467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2381',0.0000,8673,0.0000,8450
14468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2382',0.0000,8674,0.0000,8438
14469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2383',0.0000,8683,0.0000,8422
14470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2384',0.0000,8689,0.0000,8408
14471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2385',0.0000,8688,0.0091,898
14472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,8687,0.0720,59
14473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2387',0.0000,8686,0.0000,8421
14474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2388',0.0000,8685,0.0000,3284
14475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2389',0.0000,8684,0.0000,8395
14476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=239',0.0000,8682,0.0000,8396
14477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2390',0.0000,8675,0.0000,8397
14478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2391',0.0000,8681,0.0012,2127
14479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2392',0.0000,8680,0.0001,2868
14480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2393',0.0000,8679,0.0088,917
14481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2394',0.0000,8678,0.0000,8398
14482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2395',0.0000,8677,0.0000,8399
14483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2396',0.0000,8676,0.0012,2123
14484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2397',0.0000,8726,0.0021,1847
14485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2398',0.0000,8727,0.0000,8400
14486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,8728,0.0073,1038
14487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=24',0.0000,8764,0.0000,8401
14488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=240',0.0000,8779,0.0000,8402
14489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=241',0.0000,8778,0.0029,1633
14490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=242',0.0000,8777,0.0000,8403
14491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=243',0.0000,8776,0.0000,8404
14492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=244',0.0000,8775,0.0000,8405
14493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=245',0.0000,8774,0.0000,8406
14494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=246',0.0000,8772,0.0000,8394
14495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=247',0.0000,8765,0.0013,2075
14496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=248',0.0000,8771,0.0000,8407
14497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=249',0.0000,8770,0.0000,8409
14498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=25',0.0000,8769,0.0000,8410
14499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=250',0.0000,8768,0.0000,8411
14500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=251',0.0000,8767,0.0000,8412
14501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=252',0.0000,8766,0.0076,1014
14502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=253',0.0000,8780,0.0000,8413
14503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=254',0.0000,8773,0.0013,2074
14504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=255',0.0000,8781,0.0000,8414
14505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=256',0.0000,8791,0.0000,8415
14506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=257',0.0000,8797,0.0014,2053
14507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=258',0.0000,8796,0.0000,8416
14508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=259',0.0000,8795,0.0000,8417
14509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=26',0.0000,8794,0.0000,8418
14510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=260',0.0000,8793,0.0000,8419
14511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=261',0.0000,8792,0.0000,8420
14512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=262',0.0000,8790,0.0000,8451
14513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=263',0.0000,8783,0.0000,8423
14514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=264',0.0000,8789,0.0000,8452
14515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=265',0.0000,8788,0.0000,8483
14516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=266',0.0000,8787,0.0000,8485
14517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=267',0.0000,8786,0.0000,8486
14518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=268',0.0000,8785,0.0000,8487
14519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=269',0.0000,8784,0.0000,8488
14520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=27',0.0000,8782,0.0000,8489
14521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=270',0.0000,8763,0.0000,8490
14522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=271',0.0000,8746,0.0000,8491
14523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=272',0.0000,8762,0.0000,8492
14524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=273',0.0000,8743,0.0000,8493
14525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=274',0.0000,8742,0.0000,8494
14526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=275',0.0000,8741,0.0000,8495
14527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=276',0.0000,8740,0.0000,8496
14528,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=277',0.0000,8739,0.0000,8484
14529,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=278',0.0000,8738,0.0000,8497
14530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=279',0.0000,8736,0.0000,8499
14531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=28',0.0000,8729,0.0000,8500
14532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=280',0.0000,8735,0.0002,2811
14533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=281',0.0000,8734,0.0003,2713
14534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=282',0.0000,8733,0.0000,8501
14535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=283',0.0000,8732,0.0000,8502
14536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=284',0.0000,8731,0.0022,1808
14537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=285',0.0000,8730,0.0073,1044
14538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=286',0.0000,8744,0.0000,8503
14539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=287',0.0000,8737,0.0000,8504
14540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=288',0.0000,8745,0.0000,8505
14541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=289',0.0000,8755,0.0000,8506
14542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=29',0.0000,8761,0.0000,8507
14543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=290',0.0000,8760,0.0001,2971
14544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=291',0.0000,8759,0.0000,8508
14545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=292',0.0000,8758,0.0000,8509
14546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=293',0.0000,8757,0.0000,8510
14547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=294',0.0000,8756,0.0000,8498
14548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=295',0.0000,8754,0.0000,8482
14549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=296',0.0000,8747,0.0252,334
14550,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=297',0.0000,8753,0.0000,8468
14551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=298',0.0000,8752,0.0000,8481
14552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=299',0.0000,8751,0.0000,8455
14553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=3',0.0000,8750,0.0000,8456
14554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=30',0.0000,8749,0.0000,3207
14555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=300',0.0000,8748,0.0000,8457
14556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=301',0.0000,8942,0.0253,329
14557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=302',0.0000,8943,0.0000,8458
14558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=303',0.0000,8944,0.0000,8459
14559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=304',0.0000,9088,0.0035,1517
14560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=305',0.0000,9139,0.0000,8460
14561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=306',0.0000,9138,0.0000,8461
14562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=307',0.0000,9137,0.0000,8462
14563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=308',0.0000,9136,0.0000,8463
14564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=309',0.0000,9135,0.0000,8464
14565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=31',0.0000,9134,0.0000,8465
14566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=310',0.0000,9132,0.0000,8466
14567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=311',0.0000,9125,0.0000,8454
14568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=312',0.0000,9131,0.0000,8467
14569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=313',0.0000,9130,0.0000,8469
14570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=314',0.0000,9129,0.0000,8470
14571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=315',0.0000,9128,0.0000,8471
14572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=316',0.0000,9127,0.0426,152
14573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=317',0.0000,9126,0.0000,8472
14574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=318',0.0000,9140,0.0000,8473
14575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=319',0.0000,9133,0.0000,8474
14576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=32',0.0000,9141,0.0000,8475
14577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=320',0.0000,9151,0.0000,8476
14578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=321',0.0000,9157,0.0000,8477
14579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=322',0.0000,9156,0.0000,8478
14580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=323',0.0000,9155,0.0000,3259
14581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=324',0.0000,9154,0.0000,8479
14582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=325',0.0000,9153,0.0000,8480
14583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=326',0.0000,9152,0.0000,8453
14584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=327',0.0000,9150,0.0000,8392
14585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=328',0.0000,9143,0.0000,3232
14586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=329',0.0000,9149,0.0000,8333
14587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=33',0.0000,9148,0.0000,8391
14588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=330',0.0000,9147,0.0037,1492
14589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=331',0.0000,9146,0.0000,8305
14590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=332',0.0000,9145,0.0000,8306
14591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=333',0.0000,9144,0.0000,8307
14592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=334',0.0000,9142,0.0000,8308
14593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=335',0.0000,9123,0.0000,8309
14594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=336',0.0000,9106,0.0021,1838
14595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=337',0.0000,9122,0.0006,2453
14596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=338',0.0000,9103,0.0000,8310
14597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=339',0.0000,9102,0.0000,8311
14598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=34',0.0000,9101,0.0000,8312
14599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=340',0.0000,9100,0.0000,8313
14600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=341',0.0000,9099,0.0000,8314
14601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=342',0.0000,9098,0.0000,8315
14602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=343',0.0000,9096,0.0000,8316
14603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=344',0.0000,9089,0.0000,8304
14604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=345',0.0000,9095,0.0000,8317
14605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=346',0.0000,9094,0.0000,8319
14606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=347',0.0000,9093,0.0000,8320
14607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=348',0.0000,9092,0.0000,8321
14608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=349',0.0000,9091,0.0000,8322
14609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=35',0.0000,9090,0.0000,8323
14610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=350',0.0000,9104,0.0000,8324
14611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=351',0.0000,9097,0.0000,8325
14612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=352',0.0000,9105,0.0030,1616
14613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=353',0.0000,9115,0.0000,8326
14614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=354',0.0000,9121,0.0000,8327
14615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=355',0.0000,9120,0.0000,8328
14616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=356',0.0000,9119,0.0000,8329
14617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=357',0.0000,9118,0.0000,8330
14618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=358',0.0000,9117,0.0000,8318
14619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=359',0.0000,9116,0.0000,8302
14620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=36',0.0000,9114,0.0000,8288
14621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=360',0.0000,9107,0.0000,8301
14622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=361',0.0000,9113,0.0000,8275
14623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=362',0.0000,9112,0.0000,8276
14624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=363',0.0000,9111,0.0000,8277
14625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=364',0.0000,9110,0.0000,8278
14626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=365',0.0000,9109,0.0043,1387
14627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=366',0.0000,9108,0.0000,8279
14628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=367',0.0000,9158,0.0000,8280
14629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=368',0.0000,9124,0.0000,8281
14630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=369',0.0000,9159,0.0000,8282
14631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=37',0.0000,9196,0.0000,8283
14632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=370',0.0000,9211,0.0000,8284
14633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=371',0.0000,9210,0.0000,8285
14634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=372',0.0000,9209,0.0000,8286
14635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=373',0.0000,9208,0.0000,8274
14636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=374',0.0000,9207,0.0000,8287
14637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=375',0.0000,9206,0.0000,8289
14638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=376',0.0000,9204,0.0000,8290
14639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=377',0.0000,9197,0.0000,8291
14640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=378',0.0000,9203,0.0000,8292
14641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=379',0.0000,9202,0.0000,8293
14642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=38',0.0000,9201,0.0000,8294
14643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=380',0.0000,9200,0.0000,8295
14644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=381',0.0000,9199,0.0000,3120
14645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=382',0.0000,9198,0.0000,8296
14646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=383',0.0000,9212,0.0067,1105
14647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=384',0.0000,9205,0.0000,8297
14648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=385',0.0000,9213,0.0000,8298
14649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=386',0.0000,9223,0.0000,8299
14650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=387',0.0000,9229,0.0000,8300
14651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=388',0.0000,9228,0.0000,8331
14652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=389',0.0000,9227,0.0000,8303
14653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=39',0.0000,9226,0.0000,8332
14654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=390',0.0000,9225,0.0000,8363
14655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=391',0.0000,9224,0.0000,8365
14656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=392',0.0000,9222,0.0000,8366
14657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,9215,0.0000,3264
14658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=394',0.0000,9221,0.0027,1677
14659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=395',0.0000,9220,0.0000,8367
14660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=396',0.0000,9219,0.0000,8368
14661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=397',0.0000,9218,0.0000,8369
14662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=398',0.0000,9217,0.0001,2957
14663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=399',0.0000,9216,0.0000,8370
14664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=4',0.0000,9214,0.0000,8371
14665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=40',0.0000,9195,0.0250,336
14666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=400',0.0000,9178,0.0000,8372
14667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=401',0.0000,9194,0.0000,8373
14668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=402',0.0000,9175,0.0001,2906
14669,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=403',0.0000,9174,0.0000,8374
14670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=404',0.0000,9173,0.0004,2547
14671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=405',0.0000,9172,0.0000,8375
14672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=406',0.0000,9171,0.0000,8376
14673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=407',0.0000,9170,0.0000,8364
14674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,9168,0.0000,8377
