id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
17843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2200',0.0000,8076,0.0012,2712
17844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2201',0.0000,7501,0.0000,9094
17845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2202',0.0000,8077,0.0000,9095
17846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2203',0.0000,8655,0.0000,9096
17847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,8851,0.0000,9097
17848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2205',0.0000,8850,0.0116,1114
17849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2206',0.0000,8849,0.0000,9098
17850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2207',0.0000,8848,0.0072,1480
17851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2208',0.0000,8847,0.0201,748
17852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2209',0.0000,8846,0.0086,1327
17853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=221',0.0000,8844,0.0000,9099
17854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2210',0.0000,8837,0.0000,9100
17855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2211',0.0000,8843,0.0022,2338
17856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2212',0.0000,8842,0.0000,9101
17857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2213',0.0000,8841,0.0056,1667
17858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,8840,0.0000,9102
17859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2215',0.0000,8839,0.0061,1599
17860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2216',0.0000,8838,0.0000,9091
17861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2217',0.0000,8852,0.0065,1552
17862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2218',0.0000,8845,0.0377,361
17863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2219',0.0000,8853,0.0005,3082
17864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=222',0.0000,8863,0.0000,9103
17865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2220',0.0000,8869,0.0000,9105
17866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2221',0.0000,8868,0.0038,1979
17867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2222',0.0000,8867,0.0000,9106
17868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,8866,0.0006,3032
17869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2224',0.0000,8865,0.0010,2795
17870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2225',0.0000,8864,0.0000,9107
17871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2226',0.0000,8862,0.0000,9108
17872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2227',0.0000,8855,0.0000,9109
17873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2228',0.0000,8861,0.0000,9110
17874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2229',0.0000,8860,0.0000,9111
17875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=223',0.0000,8859,0.0000,9112
17876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2230',0.0000,8858,0.0037,1991
17877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2231',0.0000,8857,0.0088,1313
17878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,8856,0.0000,9113
17879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2233',0.0000,8854,0.0015,2578
17880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2234',0.0000,8835,0.0085,1342
17881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2235',0.0000,8818,0.0017,2482
17882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2236',0.0000,8834,0.0128,1043
17883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2237',0.0000,8815,0.0822,98
17884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2238',0.0000,8814,0.0000,9114
17885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2239',0.0000,8813,0.0000,9115
17886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=224',0.0000,8812,0.0000,9104
17887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2240',0.0000,8811,0.0007,2957
17888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,8810,0.0658,144
17889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,8808,0.0084,1351
17890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2243',0.0000,8801,0.0156,906
17891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2244',0.0000,8807,0.0000,9090
17892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2245',0.0000,8806,0.0173,841
17893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2246',0.0000,8805,0.0000,9089
17894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2247',0.0000,8804,0.0058,1638
17895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2248',0.0000,8803,0.0123,1075
17896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2249',0.0000,8802,0.0000,9088
17897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=225',0.0000,8816,0.0000,9063
17898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,8809,0.0204,734
17899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2251',0.0000,8817,0.0058,1643
17900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2252',0.0000,8827,0.0098,1230
17901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2253',0.0000,8833,0.0018,2461
17902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2254',0.0000,8832,0.0236,640
17903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2255',0.0000,8831,0.0218,685
17904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2256',0.0000,8830,0.0002,3296
17905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2257',0.0000,8829,0.0000,9064
17906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2258',0.0000,8828,0.0000,9065
17907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2259',0.0000,8826,0.0000,9066
17908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=226',0.0000,8819,0.0000,9067
17909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2260',0.0000,8825,0.0000,9068
17910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2261',0.0000,8824,0.0000,9069
17911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,8823,0.0000,3813
17912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2263',0.0000,8822,0.0007,2985
17913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2264',0.0000,8821,0.0000,9070
17914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2265',0.0000,8820,0.0005,3085
17915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2266',0.0000,8870,0.0134,1019
17916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2267',0.0000,8836,0.0000,9071
17917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2268',0.0000,8871,0.0000,9072
17918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2269',0.0000,8908,0.0000,9073
17919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=227',0.0000,8923,0.0000,9074
17920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2270',0.0000,8922,0.0083,1359
17921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,8921,0.0337,421
17922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2272',0.0000,8920,0.0009,2846
17923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2273',0.0000,8919,0.0040,1953
17924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2274',0.0000,8918,0.0000,3754
17925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2275',0.0000,8916,0.0000,9075
17926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2276',0.0000,8909,0.0098,1235
17927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2277',0.0000,8915,0.0000,9076
17928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,8914,0.0000,9077
17929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2279',0.0000,8913,0.0000,9078
17930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=228',0.0000,8912,0.0076,1440
17931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2280',0.0000,8911,0.0016,2517
17932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2281',0.0000,8910,0.0000,9079
17933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,8924,0.0000,9080
17934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2283',0.0000,8917,0.0000,9081
17935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2284',0.0000,8925,0.0000,9082
17936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2285',0.0000,8935,0.0026,2228
17937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2286',0.0000,8941,0.0000,9083
17938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2287',0.0000,8940,0.0000,9084
17939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2288',0.0000,8939,0.0027,2195
17940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2289',0.0000,8938,0.0000,9085
17941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,8937,0.0070,1497
17942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2290',0.0000,8936,0.0000,9086
17943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2291',0.0000,8934,0.0000,9087
17944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2292',0.0000,8927,0.0000,9003
17945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2293',0.0000,8933,0.0063,1582
17946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2294',0.0000,8932,0.0212,702
17947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2295',0.0000,8931,0.0001,3493
17948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2296',0.0000,8930,0.0510,236
17949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2297',0.0000,8929,0.0746,116
17950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2298',0.0000,8928,0.0022,2346
17951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2299',0.0000,8926,0.0025,2266
17952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=23',0.0000,8907,0.0000,8773
17953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=230',0.0000,8890,0.0000,8545
17954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2300',0.0000,8906,0.0006,3015
17955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2301',0.0000,8887,0.0000,8772
17956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2302',0.0000,8886,0.0000,8462
17957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2303',0.0000,8885,0.0000,8463
17958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2304',0.0000,8884,0.0000,8464
17959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2305',0.0000,8883,0.0000,8465
17960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2306',0.0000,8882,0.0039,1960
17961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2307',0.0000,8880,0.0000,3658
17962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2308',0.0000,8873,0.0011,2759
17963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2309',0.0000,8879,0.0086,1328
17964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=231',0.0000,8878,0.0053,1721
17965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,8877,0.1557,30
17966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2311',0.0000,8876,0.0000,8466
17967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,8875,0.0182,817
17968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,8874,0.0507,238
17969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2314',0.0000,8888,0.0021,2375
17970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2315',0.0000,8881,0.0000,8467
17971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2316',0.0000,8889,0.0059,1623
17972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2317',0.0000,8899,0.0012,2699
17973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2318',0.0000,8905,0.0017,2487
17974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2319',0.0000,8904,0.0000,8468
17975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=232',0.0000,8903,0.0000,8469
17976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2320',0.0000,8902,0.0182,810
17977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2321',0.0000,8901,0.0000,8470
17978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,8900,0.0002,3316
17979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2323',0.0000,8898,0.0049,1789
17980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2324',0.0000,8891,0.0000,8471
17981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2325',0.0000,8897,0.0000,8472
17982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2326',0.0000,8896,0.0285,521
17983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2327',0.0000,8895,0.0026,2227
17984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2328',0.0000,8894,0.1952,17
17985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2329',0.0000,8893,0.0000,8461
17986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=233',0.0000,8892,0.0000,8473
17987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2330',0.0000,8872,0.0432,303
17988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2331',0.0000,8800,0.0103,1205
17989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2332',0.0000,8799,0.0002,3306
17990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,8798,0.0067,1528
17991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,8707,0.0124,1067
17992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2335',0.0000,8706,0.0000,8475
17993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2336',0.0000,8705,0.0190,781
17994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2337',0.0000,8704,0.0000,3893
17995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2338',0.0000,8703,0.0000,3646
17996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2339',0.0000,8702,0.0056,1673
17997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=234',0.0000,8700,0.0000,8476
17998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2340',0.0000,8693,0.0000,8477
17999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2341',0.0000,8699,0.0000,8478
18000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2342',0.0000,8698,0.0000,8479
18001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2343',0.0000,8697,0.0026,2212
18002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2344',0.0000,8696,0.0010,2788
18003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2345',0.0000,8695,0.0000,8480
18004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2346',0.0000,8694,0.0002,3377
18005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,8708,0.0027,2205
18006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2348',0.0000,8701,0.0025,2244
18007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2349',0.0000,8709,0.0000,3662
18008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=235',0.0000,8719,0.0032,2084
18009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2350',0.0000,8725,0.0311,472
18010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,8724,0.0024,2290
18011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2352',0.0000,8723,0.0010,2777
18012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2353',0.0000,8722,0.0000,8481
18013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2354',0.0000,8721,0.0046,1835
18014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,8720,0.0666,143
18015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2356',0.0000,8718,0.0000,8482
18016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2357',0.0000,8711,0.0246,611
18017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2358',0.0000,8717,0.0000,8483
18018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2359',0.0000,8716,0.0000,8484
18019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=236',0.0000,8715,0.0000,8485
18020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2360',0.0000,8714,0.1782,20
18021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2361',0.0000,8713,0.0029,2158
18022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2362',0.0000,8712,0.0047,1820
18023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2363',0.0000,8710,0.0000,3872
18024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2364',0.0000,8692,0.1039,62
18025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2365',0.0000,8691,0.1865,19
18026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2366',0.0000,8690,0.0026,2231
18027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2367',0.0000,8671,0.0000,3856
18028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2368',0.0000,8670,0.0096,1247
18029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2369',0.0000,8669,0.0000,8474
18030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=237',0.0000,8668,0.0000,8460
18031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2370',0.0000,8667,0.0000,8459
18032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,8666,0.0000,8458
18033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2372',0.0000,8665,0.0000,8433
18034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2373',0.0000,8664,0.0000,8434
18035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2374',0.0000,8663,0.0043,1905
18036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,8662,0.0588,191
18037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2376',0.0000,8661,0.0034,2058
18038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,8660,0.0076,1438
18039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2378',0.0000,8659,0.0004,3134
18040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,8658,0.0000,8435
18041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=238',0.0000,8657,0.0000,8436
18042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,8672,0.0459,278
18043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2381',0.0000,8673,0.0018,2478
18044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2382',0.0000,8674,0.0025,2246
18045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2383',0.0000,8683,0.0242,625
18046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2384',0.0000,8689,0.0016,2518
18047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2385',0.0000,8688,0.0187,798
18048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,8687,0.0002,3314
18049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2387',0.0000,8686,0.0056,1663
18050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2388',0.0000,8685,0.0001,3511
18051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2389',0.0000,8684,0.0000,8437
18052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=239',0.0000,8682,0.0000,8438
18053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2390',0.0000,8675,0.0000,8439
18054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2391',0.0000,8681,0.0001,3451
18055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2392',0.0000,8680,0.0000,8440
18056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2393',0.0000,8679,0.0127,1048
18057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2394',0.0000,8678,0.0000,8441
18058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2395',0.0000,8677,0.0000,8442
18059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2396',0.0000,8676,0.0002,3368
18060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2397',0.0000,8726,0.0000,8443
18061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2398',0.0000,8727,0.0156,908
18062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,8728,0.0255,586
18063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=24',0.0000,8764,0.0000,8444
18064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=240',0.0000,8779,0.0000,8445
18065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=241',0.0000,8778,0.0149,938
18066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=242',0.0000,8777,0.0000,8446
18067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=243',0.0000,8776,0.0000,8447
18068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=244',0.0000,8775,0.0000,8448
18069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=245',0.0000,8774,0.0003,3284
18070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=246',0.0000,8772,0.0000,8449
18071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=247',0.0000,8765,0.0000,8450
18072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=248',0.0000,8771,0.0000,8451
18073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=249',0.0000,8770,0.0000,8452
18074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=25',0.0000,8769,0.0008,2900
18075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=250',0.0000,8768,0.0000,8453
18076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=251',0.0000,8767,0.0000,8454
18077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=252',0.0000,8766,0.0000,8455
18078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=253',0.0000,8780,0.0000,8456
18079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=254',0.0000,8773,0.0037,1999
18080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=255',0.0000,8781,0.0000,8457
18081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=256',0.0000,8791,0.0075,1454
18082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=257',0.0000,8797,0.0000,8486
18083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=258',0.0000,8796,0.0000,8432
18084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=259',0.0000,8795,0.0000,8487
18085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=26',0.0000,8794,0.0007,2951
18086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=260',0.0000,8793,0.0000,8489
18087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=261',0.0000,8792,0.0000,8519
18088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=262',0.0000,8790,0.0000,8520
18089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=263',0.0000,8783,0.0000,8521
18090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=264',0.0000,8789,0.0000,8522
18091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=265',0.0000,8788,0.0000,8523
18092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=266',0.0000,8787,0.0000,8524
