id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
54979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2079',0.0000,5037,0.0061,825
54980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=208',0.0000,5043,0.0000,5283
54981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2080',0.0000,5042,0.0000,5284
54982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2081',0.0000,5041,0.0000,5285
54983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,5040,0.0000,5286
54984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,5039,0.0039,997
54985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2084',0.0000,5038,0.0000,5287
54986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2085',0.0000,5036,0.0000,5288
54987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2086',0.0000,5017,0.0000,5289
54988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2087',0.0000,5000,0.0000,5290
54989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2088',0.0000,5016,0.0000,5291
54990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2089',0.0000,4997,0.0000,5292
54991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=209',0.0000,4996,0.0000,5293
54992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,4995,0.0088,675
54993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2091',0.0000,4994,0.0000,5294
54994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2092',0.0000,4993,0.0000,5295
54995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2093',0.0000,4992,0.0000,5281
54996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2094',0.0000,4990,0.0000,5296
54997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2095',0.0000,4983,0.0017,1308
54998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2096',0.0000,4989,0.0000,5298
54999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2097',0.0000,4988,0.0000,5299
55000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2098',0.0000,4987,0.0000,5300
55001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2099',0.0000,4986,0.0000,5301
55002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=21',0.0000,4985,0.0000,5302
55003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=210',0.0000,4984,0.0000,5303
55004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2100',0.0000,4998,0.0000,5304
55005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2101',0.0000,4991,0.0000,5305
55006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2102',0.0000,4999,0.0000,5306
55007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2103',0.0000,5009,0.0000,5307
55008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2104',0.0000,5015,0.0000,2060
55009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2105',0.0000,5014,0.0000,5308
55010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2106',0.0000,5013,0.0000,5309
55011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2107',0.0000,5012,0.0000,5310
55012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2108',0.0000,5011,0.0000,5311
55013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2109',0.0000,5010,0.0000,6016
55014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=211',0.0000,5008,0.0000,6017
55015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2110',0.0000,5001,0.0000,6018
55016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,5007,0.0000,6555
55017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2112',0.0000,5006,0.0000,6726
55018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2113',0.0000,5005,0.0003,1742
55019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2114',0.0000,5004,0.0000,6727
55020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2115',0.0000,5003,0.0000,6728
55021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2116',0.0000,5002,0.0000,6729
55022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2117',0.0000,5773,0.0000,6730
55023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2118',0.0000,4909,0.0016,1315
55024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2119',0.0000,5774,0.0287,245
55025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=212',0.0000,6064,0.0000,6731
55026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2120',0.0000,6549,0.0000,6732
55027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2121',0.0000,6548,0.0000,6733
55028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,6547,0.0161,439
55029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2123',0.0000,6546,0.0000,6734
55030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,6545,0.0000,6735
55031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2125',0.0000,6544,0.0000,6736
55032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2126',0.0000,6542,0.0000,6737
55033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2127',0.0000,6535,0.0000,6738
55034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2128',0.0000,6541,0.0000,6739
55035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2129',0.0000,6540,0.0000,6740
55036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=213',0.0000,6539,0.0000,6741
55037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2130',0.0000,6538,0.0120,544
55038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2131',0.0000,6537,0.0000,6742
55039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2132',0.0000,6536,0.0000,6743
55040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2133',0.0000,6550,0.0000,6744
55041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2134',0.0000,6543,0.0000,6745
55042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2135',0.0000,6551,0.0000,6746
55043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2136',0.0000,6561,0.0000,6747
55044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2137',0.0000,6567,0.0000,6748
55045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,6566,0.0089,672
55046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,6565,0.0000,6749
55047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=214',0.0000,6564,0.0000,6750
55048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2140',0.0000,6563,0.0000,6751
55049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,6562,0.0000,6752
55050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2142',0.0000,6560,0.0000,6753
55051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2143',0.0000,6553,0.0000,6754
55052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2144',0.0000,6559,0.0000,6725
55053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2145',0.0000,6558,0.0000,6724
55054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2146',0.0000,6557,0.0000,6723
55055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2147',0.0000,6556,0.0000,6722
55056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2148',0.0000,6555,0.0012,1419
55057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2149',0.0000,6554,0.0000,6692
55058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=215',0.0000,6552,0.0000,6693
55059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2150',0.0000,6533,0.0000,6694
55060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2151',0.0000,6516,0.0025,1167
55061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2152',0.0000,6532,0.0000,6695
55062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2153',0.0000,6513,0.0000,6696
55063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2154',0.0000,6512,0.0000,6697
55064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2155',0.0000,6511,0.0000,6698
55065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,6510,0.0114,570
55066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2157',0.0000,6509,0.0030,1094
55067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2158',0.0000,6508,0.0000,6699
55068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2159',0.0000,6506,0.0000,6700
55069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=216',0.0000,6499,0.0000,6701
55070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2160',0.0000,6505,0.0000,6702
55071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2161',0.0000,6504,0.0000,6703
55072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2162',0.0000,6503,0.0000,6704
55073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2163',0.0000,6502,0.0000,6705
55074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2164',0.0000,6501,0.0000,6691
55075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2165',0.0000,6500,0.0000,6706
55076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2166',0.0000,6514,0.0316,221
55077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2167',0.0000,6507,0.0000,6708
55078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2168',0.0000,6515,0.0000,6709
55079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2169',0.0000,6525,0.0000,6710
55080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=217',0.0000,6531,0.0000,6711
55081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2170',0.0000,6530,0.0000,6712
55082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2171',0.0000,6529,0.0000,6713
55083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2172',0.0000,6528,0.0000,6714
55084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2173',0.0000,6527,0.0000,6715
55085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2174',0.0000,6526,0.0000,6716
55086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2175',0.0000,6524,0.0002,1792
55087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2176',0.0000,6517,0.0000,6717
55088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2177',0.0000,6523,0.0000,6718
55089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,6522,0.0025,1158
55090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2179',0.0000,6521,0.0002,1835
55091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=218',0.0000,6520,0.0000,6719
55092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2180',0.0000,6519,0.0000,6720
55093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2181',0.0000,6518,0.0000,6721
55094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2182',0.0000,6568,0.0000,6755
55095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2183',0.0000,6534,0.0000,6707
55096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2184',0.0000,6569,0.0000,6756
55097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2185',0.0000,6606,0.0003,1721
55098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2186',0.0000,6621,0.0000,6774
55099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2187',0.0000,6620,0.0000,6793
55100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2188',0.0000,6619,0.0000,6794
55101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,6618,0.0000,6795
55102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=219',0.0000,6617,0.0000,6796
55103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2190',0.0000,6616,0.0000,6797
55104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2191',0.0000,6614,0.0000,6798
55105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2192',0.0000,6607,0.0000,6799
55106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,6613,0.0000,6800
55107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2194',0.0000,6612,0.0000,6801
55108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2195',0.0000,6611,0.0000,6802
55109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2196',0.0000,6610,0.0000,6803
55110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2197',0.0000,6609,0.0003,1740
55111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2198',0.0000,6608,0.0000,6804
55112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2199',0.0000,6622,0.0000,6805
55113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=22',0.0000,6615,0.0000,6806
55114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=220',0.0000,6623,0.0000,6807
55115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2200',0.0000,6633,0.0000,6808
55116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2201',0.0000,6639,0.0000,6809
55117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2202',0.0000,6638,0.0000,6810
55118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2203',0.0000,6637,0.0000,6811
55119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,6636,0.0000,6812
55120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2205',0.0000,6635,0.0000,6813
55121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2206',0.0000,6634,0.0000,6814
55122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2207',0.0000,6632,0.0000,6815
55123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2208',0.0000,6625,0.0000,6816
55124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2209',0.0000,6631,0.0000,6817
55125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=221',0.0000,6630,0.0000,6818
55126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2210',0.0000,6629,0.0000,6819
55127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2211',0.0000,6628,0.0000,6820
55128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2212',0.0000,6627,0.0000,6821
55129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2213',0.0000,6626,0.0000,6792
55130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2214',0.0000,6624,0.0000,6791
55131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2215',0.0000,6605,0.0060,832
55132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2216',0.0000,6588,0.0000,2002
55133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2217',0.0000,6604,0.0000,6790
55134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2218',0.0000,6585,0.0000,6789
55135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2219',0.0000,6584,0.0000,6759
55136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=222',0.0000,6583,0.0000,6760
55137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2220',0.0000,6582,0.0000,6761
55138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2221',0.0000,6581,0.0000,6762
55139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2222',0.0000,6580,0.0000,6763
55140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2223',0.0000,6578,0.0056,861
55141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2224',0.0000,6571,0.0000,6764
55142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2225',0.0000,6577,0.0000,6765
55143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2226',0.0000,6576,0.0000,6766
55144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2227',0.0000,6575,0.0000,6767
55145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2228',0.0000,6574,0.0000,6768
55146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2229',0.0000,6573,0.0000,6769
55147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=223',0.0000,6572,0.0000,6770
55148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2230',0.0000,6586,0.0000,6771
55149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2231',0.0000,6579,0.0000,6772
55150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2232',0.0000,6587,0.0041,979
55151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2233',0.0000,6597,0.0000,6758
55152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2234',0.0000,6603,0.0000,6773
55153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2235',0.0000,6602,0.0000,6775
55154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2236',0.0000,6601,0.0000,6776
55155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2237',0.0000,6600,0.0000,6777
55156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2238',0.0000,6599,0.0000,6778
55157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2239',0.0000,6598,0.0000,6779
55158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=224',0.0000,6596,0.0000,6780
55159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2240',0.0000,6589,0.0000,6781
55160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,6595,0.0161,440
55161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2242',0.0000,6594,0.0000,6782
55162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2243',0.0000,6593,0.0000,6783
55163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2244',0.0000,6592,0.0045,938
55164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2245',0.0000,6591,0.0000,6784
55165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2246',0.0000,6590,0.0000,6785
55166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2247',0.0000,6570,0.0000,6786
55167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2248',0.0000,6498,0.0000,6787
55168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2249',0.0000,6497,0.0000,6788
55169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=225',0.0000,6496,0.0000,6757
55170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2250',0.0000,6405,0.0053,877
55171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2251',0.0000,6404,0.0000,6690
55172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2252',0.0000,6403,0.0000,6689
55173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2253',0.0000,6402,0.0000,6688
55174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2254',0.0000,6401,0.0000,6591
55175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2255',0.0000,6400,0.0037,1014
55176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2256',0.0000,6398,0.0000,6592
55177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2257',0.0000,6391,0.0000,6593
55178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2258',0.0000,6397,0.0000,6594
55179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2259',0.0000,6396,0.0003,1743
55180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=226',0.0000,6395,0.0000,6595
55181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2260',0.0000,6394,0.0000,6596
55182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2261',0.0000,6393,0.0000,6597
55183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2262',0.0000,6392,0.0007,1579
55184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2263',0.0000,6406,0.0000,6598
55185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2264',0.0000,6399,0.0000,6599
55186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2265',0.0000,6407,0.0000,6600
55187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2266',0.0000,6417,0.0000,6601
55188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2267',0.0000,6423,0.0000,6602
55189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2268',0.0000,6422,0.0000,6603
55190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2269',0.0000,6421,0.0000,6604
55191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=227',0.0000,6420,0.0000,6590
55192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2270',0.0000,6419,0.0000,6605
55193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2271',0.0000,6418,0.0000,6607
55194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2272',0.0000,6416,0.0000,6608
55195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2273',0.0000,6409,0.0000,6609
55196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2274',0.0000,6415,0.0000,6610
55197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2275',0.0000,6414,0.0000,6611
55198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2276',0.0000,6413,0.0000,6612
55199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2277',0.0000,6412,0.0000,6613
55200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2278',0.0000,6411,0.0000,6614
55201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2279',0.0000,6410,0.0000,6615
55202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=228',0.0000,6408,0.0000,6616
55203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2280',0.0000,6390,0.0072,749
55204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2281',0.0000,6389,0.0000,6617
55205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2282',0.0000,6388,0.0000,6618
55206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2283',0.0000,6369,0.0000,6619
55207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2284',0.0000,6368,0.0000,6620
55208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2285',0.0000,6367,0.0000,6606
55209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2286',0.0000,6366,0.0000,6588
55210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2287',0.0000,6365,0.0002,1799
55211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2288',0.0000,6364,0.0000,6572
55212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2289',0.0000,6363,0.0000,6587
55213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=229',0.0000,6362,0.0000,6557
55214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2290',0.0000,6361,0.0000,6558
55215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2291',0.0000,6360,0.0000,6559
55216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2292',0.0000,6359,0.0000,6560
55217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2293',0.0000,6358,0.0013,1391
55218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2294',0.0000,6357,0.0000,6561
55219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2295',0.0000,6356,0.0000,6562
55220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2296',0.0000,6355,0.0000,6563
55221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2297',0.0000,6370,0.0000,6564
55222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2298',0.0000,6371,0.0000,6565
55223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2299',0.0000,6372,0.0000,6566
55224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=23',0.0000,6381,0.0000,6567
55225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=230',0.0000,6387,0.0000,6568
55226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2300',0.0000,6386,0.0000,6569
55227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2301',0.0000,6385,0.0000,6570
55228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2302',0.0000,6384,0.0000,6556
