id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
42069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1301',0.0000,5328,0.0000,5352
42070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1302',0.0000,5327,0.0022,1477
42071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1303',0.0000,5326,0.0007,1962
42072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1304',0.0000,5325,0.0000,5353
42073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1305',0.0000,5324,0.0000,2767
42074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1306',0.0000,5323,0.0127,503
42075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1307',0.0000,5321,0.0004,2185
42076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1308',0.0000,5302,0.0036,1213
42077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1309',0.0000,5285,0.0140,449
42078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=131',0.0000,5301,0.0000,5354
42079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1310',0.0000,5282,0.0571,62
42080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1311',0.0000,5281,0.0007,1971
42081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1312',0.0000,5280,0.0000,5356
42082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1313',0.0000,5279,0.0000,5357
42083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1314',0.0000,5278,0.0000,5358
42084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1315',0.0000,5277,0.0000,5359
42085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1316',0.0000,5275,0.0005,2079
42086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1317',0.0000,5268,0.0002,2401
42087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,5274,0.0000,5360
42088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1319',0.0000,5273,0.0000,5361
42089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=132',0.0000,5272,0.0000,5392
42090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1320',0.0000,5271,0.0009,1873
42091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1321',0.0000,5270,0.0002,2429
42092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1322',0.0000,5269,0.0000,5334
42093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1323',0.0000,5283,0.0015,1664
42094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1324',0.0000,5276,0.0000,5393
42095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1325',0.0000,5284,0.0026,1391
42096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1326',0.0000,5294,0.0000,5395
42097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,5300,0.0488,85
42098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1328',0.0000,5299,0.0000,5428
42099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1329',0.0000,5298,0.0139,450
42100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=133',0.0000,5297,0.0000,5429
42101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1330',0.0000,5296,0.0000,5430
42102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1331',0.0000,5295,0.0000,5431
42103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1332',0.0000,5293,0.0116,549
42104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1333',0.0000,5286,0.0001,2484
42105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1334',0.0000,5292,0.0009,1868
42106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1335',0.0000,5291,0.0000,5432
42107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1336',0.0000,5290,0.0000,5433
42108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1337',0.0000,5289,0.0000,5434
42109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1338',0.0000,5288,0.0000,5435
42110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1339',0.0000,5287,0.0000,5436
42111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=134',0.0000,5481,0.0000,5437
42112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1340',0.0000,5482,0.0000,5438
42113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1341',0.0000,5483,0.0000,5426
42114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1342',0.0000,5627,0.0081,751
42115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1343',0.0000,5678,0.0014,1725
42116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,5677,0.0000,5439
42117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1345',0.0000,5676,0.0017,1627
42118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1346',0.0000,5675,0.0193,329
42119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,5674,0.0001,2578
42120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1348',0.0000,5673,0.0000,5441
42121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1349',0.0000,5671,0.0023,1452
42122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=135',0.0000,5664,0.0000,5442
42123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1350',0.0000,5670,0.0000,5443
42124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1351',0.0000,5669,0.0000,5444
42125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1352',0.0000,5668,0.0000,5445
42126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1353',0.0000,5667,0.0000,5446
42127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1354',0.0000,5666,0.0000,5447
42128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1355',0.0000,5665,0.0000,5448
42129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1356',0.0000,5679,0.0008,1933
42130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1357',0.0000,5672,0.0000,5449
42131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1358',0.0000,5680,0.0000,5450
42132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1359',0.0000,5690,0.0000,5451
42133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=136',0.0000,5696,0.0000,5452
42134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1360',0.0000,5695,0.0000,5440
42135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1361',0.0000,5694,0.0000,5425
42136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,5693,0.0000,2793
42137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1363',0.0000,5692,0.0002,2355
42138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1364',0.0000,5691,0.0000,5424
42139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1365',0.0000,5689,0.0000,5423
42140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1366',0.0000,5682,0.0015,1659
42141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1367',0.0000,5688,0.1263,13
42142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1368',0.0000,5687,0.0000,2797
42143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1369',0.0000,5686,0.0000,5396
42144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=137',0.0000,5685,0.0000,5397
42145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1370',0.0000,5684,0.0000,5398
42146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1371',0.0000,5683,0.0034,1237
42147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1372',0.0000,5681,0.0000,2760
42148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1373',0.0000,5662,0.0072,812
42149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1374',0.0000,5645,0.0065,886
42150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1375',0.0000,5661,0.0018,1588
42151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1376',0.0000,5642,0.0000,5399
42152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1377',0.0000,5641,0.0004,2160
42153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1378',0.0000,5640,0.0000,5400
42154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1379',0.0000,5639,0.0000,5401
42155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=138',0.0000,5638,0.0000,5402
42156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1380',0.0000,5637,0.0000,5403
42157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1381',0.0000,5635,0.0000,5404
42158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1382',0.0000,5628,0.0103,615
42159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1383',0.0000,5634,0.0000,5405
42160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1384',0.0000,5633,0.0051,1005
42161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1385',0.0000,5632,0.0000,2683
42162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1386',0.0000,5631,0.0000,5406
42163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1387',0.0000,5630,0.0000,2667
42164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1388',0.0000,5629,0.0000,2802
42165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1389',0.0000,5643,0.0111,579
42166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=139',0.0000,5636,0.0000,5407
42167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1390',0.0000,5644,0.0000,5408
42168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1391',0.0000,5654,0.0030,1303
42169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1392',0.0000,5660,0.0000,5409
42170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1393',0.0000,5659,0.0070,830
42171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,5658,0.0195,327
42172,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1395',0.0000,5657,0.0005,2147
42173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1396',0.0000,5656,0.0000,5410
42174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1397',0.0000,5655,0.0000,5411
42175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1398',0.0000,5653,0.0000,5412
42176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1399',0.0000,5646,0.0000,2862
42177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=14',0.0000,5652,0.0000,2748
42178,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=140',0.0000,5651,0.0000,5413
42179,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1400',0.0000,5650,0.0000,5414
42180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1401',0.0000,5649,0.0002,2403
42181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1402',0.0000,5648,0.0000,5415
42182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1403',0.0000,5647,0.0000,5416
42183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1404',0.0000,5697,0.0000,5417
42184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1405',0.0000,5663,0.0000,5418
42185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1406',0.0000,5698,0.0022,1470
42186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1407',0.0000,5735,0.0009,1900
42187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1408',0.0000,5750,0.0068,860
42188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1409',0.0000,5749,0.0000,5419
42189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=141',0.0000,5748,0.0000,5420
42190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1410',0.0000,5747,0.0001,2528
42191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1411',0.0000,5746,0.0000,5421
42192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1412',0.0000,5745,0.0000,5422
42193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1413',0.0000,5743,0.0002,2423
42194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1414',0.0000,5736,0.0000,5575
42195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,5742,0.0037,1188
42196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1416',0.0000,5741,0.0000,5455
42197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1417',0.0000,5740,0.0000,5576
42198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1418',0.0000,5739,0.0000,5699
42199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1419',0.0000,5738,0.0000,5732
42200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=142',0.0000,5737,0.0004,2189
42201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1420',0.0000,5751,0.0000,5733
42202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1421',0.0000,5744,0.0000,5734
42203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1422',0.0000,5752,0.0127,500
42204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1423',0.0000,5762,0.0000,5735
42205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1424',0.0000,5768,0.0000,5736
42206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1425',0.0000,5767,0.0000,5737
42207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1426',0.0000,5766,0.0028,1354
42208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1427',0.0000,5765,0.0003,2249
42209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1428',0.0000,5764,0.0000,5738
42210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,5763,0.0379,134
42211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=143',0.0000,5761,0.0000,5739
42212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,5754,0.0000,5740
42213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1431',0.0000,5760,0.0007,1983
42214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,5759,0.0000,5741
42215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,5758,0.0000,2718
42216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1434',0.0000,5757,0.0000,2833
42217,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1435',0.0000,5756,0.0000,5742
42218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1436',0.0000,5755,0.0002,2353
42219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1437',0.0000,5753,0.0049,1034
42220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1438',0.0000,5734,0.0026,1374
42221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,5717,0.0031,1294
42222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=144',0.0000,5733,0.0000,5743
42223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1440',0.0000,5714,0.0016,1639
42224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1441',0.0000,5713,0.0197,324
42225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1442',0.0000,5712,0.0003,2266
42226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1443',0.0000,5711,0.0000,5731
42227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1444',0.0000,5710,0.0053,991
42228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1445',0.0000,5709,0.0000,5744
42229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1446',0.0000,5707,0.0019,1549
42230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1447',0.0000,5700,0.0000,5746
42231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,5706,0.0187,339
42232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1449',0.0000,5705,0.0000,5747
42233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=145',0.0000,5704,0.0000,5748
42234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1450',0.0000,5703,0.0000,5749
42235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1451',0.0000,5702,0.0353,151
42236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1452',0.0000,5701,0.0104,609
42237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1453',0.0000,5715,0.0000,5751
42238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1454',0.0000,5708,0.0000,5752
42239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1455',0.0000,5716,0.0010,1836
42240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1456',0.0000,5726,0.0000,2685
42241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1457',0.0000,5732,0.0014,1724
42242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1458',0.0000,5731,0.0046,1058
42243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1459',0.0000,5730,0.0000,5753
42244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=146',0.0000,5729,0.0000,5754
42245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1460',0.0000,5728,0.0000,5755
42246,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1461',0.0000,5727,0.0000,2776
42247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1462',0.0000,5725,0.0035,1231
42248,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1463',0.0000,5718,0.0000,5756
42249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,5724,0.0128,494
42250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1465',0.0000,5723,0.0000,5757
42251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1466',0.0000,5722,0.0000,5745
42252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1467',0.0000,5721,0.0051,1008
42253,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1468',0.0000,5720,0.0000,5730
42254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1469',0.0000,5719,0.0000,5729
42255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=147',0.0000,5699,0.0000,5728
42256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1470',0.0000,5626,0.0000,5701
42257,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1471',0.0000,5555,0.0000,5702
42258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1472',0.0000,5625,0.0040,1136
42259,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1473',0.0000,5534,0.0000,5703
42260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1474',0.0000,5533,0.0024,1413
42261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1475',0.0000,5532,0.0000,5704
42262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1476',0.0000,5531,0.0000,5705
42263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1477',0.0000,5530,0.0000,5706
42264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1478',0.0000,5529,0.0000,2622
42265,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1479',0.0000,5527,0.0000,5707
42266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=148',0.0000,5520,0.0000,5708
42267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,5526,0.0001,2550
42268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1481',0.0000,5525,0.0000,5709
42269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1482',0.0000,5524,0.0000,5710
42270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1483',0.0000,5523,0.0000,2831
42271,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1484',0.0000,5522,0.0000,5711
42272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1485',0.0000,5521,0.0000,5712
42273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1486',0.0000,5535,0.0006,2054
42274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1487',0.0000,5528,0.0000,5713
42275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1488',0.0000,5536,0.0000,5714
42276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1489',0.0000,5546,0.0000,5715
42277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=149',0.0000,5552,0.0000,5716
42278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1490',0.0000,5551,0.0077,779
42279,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1491',0.0000,5550,0.0000,5717
42280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1492',0.0000,5549,0.0000,5718
42281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1493',0.0000,5548,0.0000,5719
42282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1494',0.0000,5547,0.0000,5720
42283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1495',0.0000,5545,0.0000,5721
42284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1496',0.0000,5538,0.0000,5722
42285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1497',0.0000,5544,0.0000,5723
42286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1498',0.0000,5543,0.0000,5724
42287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1499',0.0000,5542,0.0002,2433
42288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=15',0.0000,5541,0.0000,5725
42289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=150',0.0000,5540,0.0000,5726
42290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1500',0.0000,5539,0.0000,5727
42291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1501',0.0000,5537,0.0085,714
42292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1502',0.0000,5518,0.0000,5758
42293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1503',0.0000,5501,0.0000,2716
42294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1504',0.0000,5517,0.0001,2495
42295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1505',0.0000,5498,0.0047,1053
42296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1506',0.0000,5497,0.0026,1387
42297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1507',0.0000,5496,0.0000,5700
42298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1508',0.0000,5495,0.0000,5759
42299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1509',0.0000,5494,0.0000,5761
42300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=151',0.0000,5493,0.0000,2777
42301,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1510',0.0000,5491,0.0000,5793
42302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1511',0.0000,5484,0.0000,5794
42303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1512',0.0000,5490,0.0000,5795
42304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1513',0.0000,5489,0.0000,5796
42305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1514',0.0000,5488,0.0000,5797
42306,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1515',0.0000,5487,0.0000,5798
42307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1516',0.0000,5486,0.0000,5799
42308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1517',0.0000,5485,0.0000,5800
42309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1518',0.0000,5499,0.0011,1794
42310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1519',0.0000,5492,0.0000,5801
42311,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=152',0.0000,5500,0.0000,5802
42312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1520',0.0000,5510,0.0000,5803
42313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1521',0.0000,5516,0.0000,5804
42314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1522',0.0000,5515,0.0000,5792
42315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1523',0.0000,5514,0.0153,419
42316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1524',0.0000,5513,0.0000,5805
42317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1525',0.0000,5512,0.0046,1059
42318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1526',0.0000,5511,0.0000,2713
