id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22659,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,607,0.0100,236
22660,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,642,0.0041,364
22661,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,644,0.0056,324
22662,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,645,0.0181,142
22663,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,646,0.0388,72
22664,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,647,0.0112,226
22665,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,648,0.0027,411
22666,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,649,0.0129,200
22667,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,650,0.0185,141
22668,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,651,0.0280,102
22669,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,653,0.1441,17
22670,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,654,0.0020,439
22671,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,655,0.0038,372
22672,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,656,0.0038,376
22673,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,657,0.0450,60
22674,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,643,0.0095,243
22675,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,658,0.0178,147
22676,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,660,0.0000,651
22677,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,661,0.0035,386
22678,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,662,0.0794,32
22679,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,664,0.0483,54
22680,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,665,0.0089,247
22681,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,666,0.0174,152
22682,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,667,0.0320,93
22683,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,668,0.0999,28
22684,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,669,0.0232,113
22685,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,670,0.0146,178
22686,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,671,0.0134,194
22687,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,672,0.0332,90
22688,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,673,0.0155,167
22689,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,659,0.0117,219
22690,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,641,0.0061,305
22691,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,625,0.0597,46
22692,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,640,0.0424,65
22693,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,610,0.0395,70
22694,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,611,0.0020,437
22695,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,612,0.0028,405
22696,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,613,0.1623,13
22697,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,614,0.0149,175
22698,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,615,0.1296,20
22699,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,616,0.0209,126
22700,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,617,0.0135,193
22701,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,618,0.0178,148
22702,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,619,0.0042,360
22703,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,620,0.0060,310
22704,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,621,0.0074,281
22705,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,622,0.0024,418
22706,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,623,0.0021,435
22707,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,609,0.0145,181
22708,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,624,0.0246,107
22709,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,626,0.0048,338
22710,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,627,0.0037,377
22711,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,628,0.0113,222
22712,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,629,0.0124,208
22713,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,630,0.0040,366
22714,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,631,0.0130,198
22715,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,632,0.1650,12
22716,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,633,0.0027,409
22717,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,634,0.0078,271
22718,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,635,0.0022,429
22719,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,636,0.0050,332
22720,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,637,0.0041,361
22721,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,638,0.0357,82
22722,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,639,0.0078,272
22723,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,608,0.0122,212
22724,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,540,0.0349,85
22725,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,521,0.0081,263
22726,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,513,0.0108,232
22727,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,530,0.0037,379
22728,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,515,0.0243,110
22729,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,535,0.0112,225
22730,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,534,0.0025,413
22731,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,533,0.0089,248
22732,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,532,0.0030,402
22733,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,538,0.0083,261
22734,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,531,0.0016,452
22735,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,529,0.0036,383
22736,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,528,0.0048,339
22737,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,527,0.0101,235
22738,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,526,0.0072,285
22739,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,519,0.0045,350
22740,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,518,0.0033,389
22741,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,516,0.0180,145
22742,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,523,0.0074,283
22743,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,537,0.0109,231
22744,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,536,0.0041,362
22745,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,525,0.0267,104
22746,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,524,0.0031,400
22747,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,517,0.0069,289
22748,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,512,0.0062,304
22749,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,514,0.0012,482
22750,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,522,0.0014,465
22751,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,520,0.0076,278
22752,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,652,0.0155,169
22753,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,674,0.0573,47
