id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22956,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,572,0.0054,126
22957,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,573,0.0042,153
22958,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,607,0.0030,192
22959,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,576,0.0052,129
22960,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,642,0.0100,85
22961,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,644,0.0063,115
22962,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,645,0.0020,221
22963,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,646,0.0016,247
22964,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,647,0.0071,110
22965,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,648,0.0008,292
22966,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,649,0.0047,138
22967,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,650,0.0329,24
22968,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,651,0.0063,114
22969,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,652,0.0016,240
22970,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,653,0.0300,27
22971,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,654,0.0602,11
22972,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,655,0.0027,200
22973,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,656,0.0062,116
22974,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,657,1.0000,0
22975,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,658,0.0028,197
22976,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,659,0.0037,170
22977,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,660,0.0099,87
22978,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,661,0.0101,83
22979,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,662,0.0034,180
22980,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,663,0.0101,82
22981,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,665,0.0281,31
22982,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,666,0.0105,78
22983,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,667,0.0037,172
22984,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,668,0.0161,56
22985,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,669,0.0039,162
22986,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,670,0.0017,238
22987,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,671,0.0016,243
22988,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,672,0.0578,12
22989,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,643,0.0648,10
22990,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,641,0.0003,365
22991,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,610,0.0035,178
22992,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,640,0.0258,33
22993,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,611,0.0172,54
22994,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,612,0.0040,160
22995,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,613,0.0009,289
22996,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,614,0.0025,206
22997,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,615,0.0032,188
22998,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,616,0.0042,151
22999,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,617,0.0011,277
23000,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,618,0.0031,190
23001,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,619,0.0193,47
23002,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,620,0.0244,35
23003,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,621,0.0029,196
23004,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,622,0.0086,95
23005,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,623,0.0057,124
23006,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,624,0.0011,278
23007,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,625,0.0205,43
23008,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,626,0.0006,314
23009,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,627,0.0007,306
23010,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,628,0.0113,73
23011,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,629,0.0080,105
23012,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,630,0.0043,149
23013,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,631,0.0006,318
23014,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,632,0.0014,256
23015,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,633,0.0015,249
23016,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,634,0.0085,98
23017,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,635,0.0175,52
23018,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,636,0.0023,214
23019,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,637,0.0073,109
23020,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,638,0.0030,194
23021,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,639,0.0023,216
23022,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,609,0.0043,150
23023,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,543,0.0014,254
23024,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,518,0.0019,223
23025,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,520,0.0024,211
23026,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,522,0.0042,154
23027,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,529,0.0089,93
23028,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,534,0.0099,86
23029,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,535,0.0051,132
23030,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,538,0.0022,218
23031,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,537,0.0001,425
23032,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,541,0.0056,125
23033,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,536,0.0029,195
23034,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,530,0.0033,184
23035,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,532,0.0034,182
23036,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,521,0.0041,158
23037,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,528,0.0020,220
23038,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,517,0.0115,71
23039,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,512,0.0046,142
23040,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,539,0.0087,94
23041,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,527,0.0016,242
23042,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,519,0.0017,235
23043,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,533,0.0054,127
23044,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,540,0.0014,255
23045,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,531,0.0014,253
23046,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,526,0.0018,229
23047,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,513,0.0026,204
23048,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,525,0.0044,145
23049,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,524,0.0003,383
23050,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,523,0.0033,185
23051,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,516,0.0093,89
23052,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,515,0.0018,226
23053,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,514,0.0092,90
23054,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,608,0.0004,356
23055,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,673,0.1190,6
