id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4352,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,645,0.0165,52
4353,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,646,0.0106,93
4354,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,647,0.0036,224
4355,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,648,0.0005,496
4356,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,649,0.0042,200
4357,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,650,0.0234,34
4358,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,651,0.0098,100
4359,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,652,0.0134,65
4360,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,653,0.0703,8
4361,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,655,0.0061,143
4362,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,656,0.0020,313
4363,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,657,0.0047,181
4364,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,658,0.0073,128
4365,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,659,0.0011,401
4366,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,660,0.0125,78
4367,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,661,0.0017,347
4368,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,662,0.0002,557
4369,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,663,0.0101,98
4370,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,664,0.0154,57
4371,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,665,0.0103,94
4372,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,666,0.0080,119
4373,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,667,0.0333,23
4374,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,668,0.0220,39
4375,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,669,0.0013,384
4376,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,670,0.0009,420
4377,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,671,0.0030,254
4378,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,644,0.0007,454
4379,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,642,0.0040,209
4380,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,613,0.0015,366
4381,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,641,0.0004,502
4382,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,614,0.0130,75
4383,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,616,0.0040,205
4384,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,617,0.0040,206
4385,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,618,0.0102,96
4386,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,619,0.0127,76
4387,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,620,0.0051,167
4388,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,621,0.0028,264
4389,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,622,0.0083,115
4390,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,623,0.0024,287
4391,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,624,0.0052,166
4392,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,625,0.0023,295
4393,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,626,0.0026,274
4394,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,627,0.0008,446
4395,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,628,0.0013,386
4396,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,629,0.0002,565
4397,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,630,0.0011,408
4398,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,631,0.0023,297
4399,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,632,0.0018,338
4400,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,633,0.2520,1
4401,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,634,0.0043,193
4402,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,635,0.0041,204
4403,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,636,0.0006,474
4404,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,637,0.0024,289
4405,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,638,0.0029,259
4406,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,639,0.0112,88
4407,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,640,0.0288,27
4408,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,612,0.0028,266
4409,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,550,0.0093,102
4410,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,547,0.0004,500
4411,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,544,0.0077,122
4412,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,531,0.0016,351
4413,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,525,0.0018,333
4414,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,526,0.0019,328
4415,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,529,0.0037,218
4416,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,533,0.0025,278
4417,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,540,0.0468,16
4418,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,546,0.0019,326
4419,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,548,0.0007,458
4420,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,536,0.0033,241
4421,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,522,0.0007,466
4422,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,515,0.0107,91
4423,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,514,0.0051,173
4424,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,512,0.0077,124
4425,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,517,0.0009,425
4426,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,520,0.0092,104
4427,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,516,0.0003,527
4428,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,513,0.0059,151
4429,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,518,0.0107,92
4430,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,519,0.0078,121
4431,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,542,0.0003,524
4432,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,541,0.0060,149
4433,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,538,0.0501,14
4434,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,537,0.0018,336
4435,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,523,0.0000,641
4436,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,534,0.0009,424
4437,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,532,0.0017,343
4438,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,528,0.0020,321
4439,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,527,0.0001,592
4440,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,524,0.0034,236
4441,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,543,0.0022,304
4442,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,521,0.0026,272
4443,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,530,0.0010,413
4444,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,535,0.0009,432
4445,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,539,0.0039,215
4446,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,545,0.0062,141
4447,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,654,0.0034,233
4448,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,672,0.0810,7
