id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3459,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,649,0.0143,180
3460,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,650,0.0139,186
3461,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,651,0.0013,501
3462,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,652,0.0319,92
3463,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,653,0.0077,268
3464,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,654,0.0115,214
3465,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,655,0.1361,19
3466,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,656,0.0192,140
3467,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,657,0.0086,252
3468,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,658,0.0256,110
3469,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,659,0.0098,233
3470,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,660,0.0676,48
3471,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,661,0.0004,578
3472,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,662,0.0033,401
3473,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,663,0.0037,383
3474,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,664,0.1033,26
3475,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,665,0.0038,371
3476,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,666,0.0119,206
3477,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,667,0.0133,193
3478,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,669,0.0063,297
3479,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,670,0.0186,143
3480,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,671,0.0179,152
3481,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,644,0.2263,11
3482,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,642,0.0114,216
3483,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,613,0.0363,82
3484,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,641,0.0047,339
3485,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,614,0.0180,150
3486,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,615,0.2644,9
3487,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,616,0.0024,444
3488,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,617,0.0008,537
3489,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,618,0.4021,7
3490,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,620,0.0043,352
3491,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,621,0.0242,116
3492,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,622,0.0159,165
3493,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,623,0.0055,316
3494,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,624,0.0359,84
3495,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,625,0.1244,23
3496,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,626,0.0032,402
3497,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,627,0.0200,131
3498,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,628,0.0005,561
3499,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,629,0.0003,588
3500,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,630,0.0171,160
3501,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,631,0.0125,203
3502,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,632,0.0064,295
3503,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,633,0.0090,243
3504,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,634,0.0035,388
3505,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,635,0.0729,43
3506,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,636,0.0047,337
3507,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,637,0.0058,309
3508,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,638,0.0020,458
3509,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,639,0.0100,230
3510,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,640,0.0043,350
3511,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,565,0.0033,400
3512,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,549,0.0282,101
3513,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,516,0.0000,638
3514,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,512,0.0053,325
3515,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,524,0.0016,483
3516,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,536,0.0003,581
3517,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,535,0.0099,231
3518,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,542,0.0003,597
3519,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,523,0.0111,220
3520,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,520,0.0079,264
3521,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,540,0.2623,10
3522,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,541,0.0169,161
3523,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,533,0.0019,461
3524,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,514,0.0022,451
3525,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,525,0.0005,558
3526,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,538,0.0046,340
3527,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,527,0.0003,586
3528,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,522,0.0684,47
3529,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,547,0.0010,516
3530,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,543,0.0027,426
3531,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,537,0.0003,594
3532,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,534,0.0021,456
3533,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,513,0.0006,549
3534,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,521,0.0180,151
3535,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,546,0.0007,542
3536,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,532,0.0095,237
3537,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,539,0.0027,429
3538,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,544,0.0005,563
3539,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,545,0.0075,272
3540,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,531,0.0138,188
3541,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,530,0.0015,486
3542,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,529,0.0064,294
3543,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,515,0.0325,90
3544,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,517,0.0000,665
3545,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,518,0.0000,671
3546,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,519,0.0433,67
3547,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,526,0.0101,227
3548,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,528,0.0006,554
3549,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,668,0.0242,115
3550,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,672,0.8628,1
