id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9221,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gonville',35.1557,511,0.0001,878
9745,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,271,0.0001,879
8985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius_college',35.1557,513,0.0001,880
8994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',33.0380,565,0.0001,881
9669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taverna',47.8293,358,0.0001,882
8919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaelogy',26.6849,843,0.0001,883
10912,6,b'6-entity_feature__entity__next_system_utterance__museum of archaelogy and anthropology_ORGANIZATION',26.6849,841,0.0001,884
8676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__section',27.5288,795,0.0001,885
9744,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,272,0.0001,886
9306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus',22.0951,982,0.0001,887
10928,6,b'6-entity_feature__entity__next_system_utterance__pembroke college_ORGANIZATION',39.7193,436,0.0001,888
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christi',21.4034,1011,0.0001,889
9443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke',39.7193,439,0.0001,890
9167,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina',47.8293,359,0.0001,891
9307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus_college',22.0951,983,0.0001,892
9581,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas',32.1109,602,0.0001,893
9127,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus_christi',21.4034,1008,0.0001,894
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anthropology',26.6849,842,0.0001,895
9519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,52,0.0001,896
8374,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss',27.5288,803,0.0001,897
9339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',33.0380,563,0.0001,898
9271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity_church',40.3307,425,0.0001,899
9690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_church',40.3307,426,0.0001,900
8233,5,b'5-phrase_feature__noun_phrases__current_user_utterance__family',27.5288,798,0.0001,901
9444,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke_college',39.7193,438,0.0001,902
9126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corpus',21.4034,1009,0.0001,903
9542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red_bull',30.2440,651,0.0001,904
11922,7,b'7-syntactic_feature__subj_word__current_user_utterance__famili',27.5288,786,0.0001,905
9654,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow-cum-quy',32.6287,586,0.0001,906
9340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',33.0380,564,0.0001,907
9664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex_college',30.7502,637,0.0001,908
10958,6,b'6-entity_feature__entity__next_system_utterance__sidney sussex college_ORGANIZATION',28.4777,694,0.0001,909
9269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy',40.3307,424,0.0001,910
10966,6,b'6-entity_feature__entity__next_system_utterance__stow road_LOCATION',32.6287,587,0.0001,911
10936,6,b'6-entity_feature__entity__next_system_utterance__red bull_ORGANIZATION',30.2440,649,0.0001,912
10946,6,b'6-entity_feature__entity__next_system_utterance__ruskin gallery_LOCATION',32.8345,573,0.0001,913
8376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss_hedges_area',27.5288,805,0.0001,914
9270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity',40.3307,423,0.0001,915
8969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bull',30.2440,650,0.0001,916
9653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow',32.6287,588,0.0001,917
9636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex_college',30.7502,636,0.0001,918
11661,7,b'7-syntactic_feature__root_word__next_user_utterance__cathrin',27.5288,749,0.0001,919
9260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water',43.8204,402,0.0001,920
10960,6,b'6-entity_feature__entity__next_system_utterance__sitar tandoori_ORGANIZATION',28.2169,702,0.0001,921
4492,4.1,b'4.1-ngram.next_system_utterance__let confirm don',32.1801,598,0.0001,922
9521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press_gallery',32.1109,608,0.0001,923
9596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott_polar',26.3662,853,0.0001,924
10418,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines_college',27.5288,776,0.0001,925
9164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_venue',27.5288,792,0.0001,926
9571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin',32.8345,574,0.0001,927
10952,6,b'6-entity_feature__entity__next_system_utterance__saint barnabas press gallery_ORGANIZATION',32.1109,603,0.0001,928
9168,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eraina_taverna',47.8293,357,0.0001,929
8939,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press_gallery',32.1109,605,0.0001,930
9691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_college',29.9506,658,0.0001,931
9556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_spanish',27.5288,738,0.0001,932
9724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',43.8204,403,0.0001,933
8938,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press',32.1109,606,0.0001,934
9885,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines_college',27.5288,752,0.0001,935
11029,7,b'7-syntactic_feature__obj_word__current_user_utterance__breath',27.5288,747,0.0000,936
10417,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines',27.5288,794,0.0000,937
9725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_play',43.8204,398,0.0000,938
9884,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines',27.5288,736,0.0000,939
10982,6,b'6-entity_feature__entity__next_system_utterance__trinity college_ORGANIZATION',29.9506,657,0.0000,940
8375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss_hedges',27.5288,804,0.0000,941
9572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin_gallery',32.8345,572,0.0000,942
9595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott',26.3662,856,0.0000,943
9635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex',30.7502,634,0.0000,944
9452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polar',26.3662,857,0.0000,945
3142,4.1,b'4.1-ngram.next_system_utterance__confirm don care',32.1801,597,0.0000,946
9520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press',32.1109,604,0.0000,947
9734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',32.3022,593,0.0000,948
10748,6,b'6-entity_feature__entity__next_system_utterance__blue spice_ORGANIZATION',35.0246,517,0.0000,949
9451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',43.8204,401,0.0000,950
9453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polar_museum',26.3662,854,0.0000,951
8065,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cathrines_college',27.5288,730,0.0000,952
9261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water_play',43.8204,399,0.0000,953
9663,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex',30.7502,638,0.0000,954
11979,7,b'7-syntactic_feature__subj_word__next_system_utterance__50',27.5288,757,0.0000,955
4386,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,128,0.0000,956
8937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas',32.1109,607,0.0000,957
8955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blue_spice',35.0246,518,0.0000,958
10904,6,b'6-entity_feature__entity__next_system_utterance__mill lane_PERSON',27.5288,816,0.0000,959
9085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_single_room',27.5288,751,0.0000,960
8561,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range_knocking',27.5288,819,0.0000,961
9659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover_gallery',31.3833,622,0.0000,962
9091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_water',43.8204,400,0.0000,963
3141,4.1,b'4.1-ngram.next_system_utterance__confirm don',32.1801,596,0.0000,964
8064,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cathrines',27.5288,737,0.0000,965
8711,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_cathrines_college',27.5288,770,0.0000,966
9355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover',31.3833,624,0.0000,967
9081,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family',27.5288,755,0.0000,968
9379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_lane',27.5288,750,0.0000,969
9582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas_press',32.1109,601,0.0000,970
9080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_double_room',27.5288,759,0.0000,971
9597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott_polar_museum',26.3662,855,0.0000,972
11182,7,b'7-syntactic_feature__root_word__current_user_utterance__cathrin',27.5288,728,0.0000,973
9445,5,b'5-phrase_feature__noun_phrases__next_system_utterance__people',30.4923,640,0.0000,974
9179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_room',27.5288,788,0.0000,975
9566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',27.5288,783,0.0000,976
9243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,266,0.0000,977
8710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_cathrines',27.5288,769,0.0000,978
9082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_family_room',27.5288,754,0.0000,979
9634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney',30.7502,635,0.0000,980
9145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__double_room',27.5288,820,0.0000,981
9354,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne',31.3833,625,0.0000,982
4754,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,127,0.0000,983
9178,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',27.5288,789,0.0000,984
9356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover_gallery',31.3833,623,0.0000,985
9456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits_exhibition',30.4923,643,0.0000,986
10839,6,b'6-entity_feature__entity__next_system_utterance__granta place_LOCATION',27.5288,771,0.0000,987
9455,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits',30.4923,641,0.0000,988
10635,6,b'6-entity_feature__entity__next_system_utterance__129 pounds_MONEY',27.5288,761,0.0000,989
8595,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range_knocking',27.5288,823,0.0000,990
8377,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',27.5288,806,0.0000,991
7762,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0000,992
5363,4.1,b'4.1-ngram.next_system_utterance__particular',63.3013,255,0.0000,993
8823,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voice',27.5288,777,0.0000,994
9658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover',31.3833,626,0.0000,995
11034,7,b'7-syntactic_feature__obj_word__current_user_utterance__close',27.5288,744,0.0000,996
11397,7,b'7-syntactic_feature__root_word__current_user_utterance__voic',27.5288,784,0.0000,997
8143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__close',27.5288,732,0.0000,998
6793,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,252,0.0000,999
8136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_close',27.5288,733,0.0000,1000
5365,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,253,0.0000,1001
8402,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_res',27.5288,812,0.0000,1002
5364,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,254,0.0000,1003
7999,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok',27.5288,763,0.0000,1004
8000,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok_city',27.5288,764,0.0000,1005
8394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__male_voice_talking',27.5288,810,0.0000,1006
9252,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill_part',27.5288,734,0.0000,1007
9639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_room',27.5288,787,0.0000,1008
10659,6,b'6-entity_feature__entity__next_system_utterance__229 pounds_MONEY',27.5288,745,0.0000,1009
9007,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill_part',27.5288,801,0.0000,1010
9218,5,b'5-phrase_feature__noun_phrases__next_system_utterance__glass',32.3022,594,0.0000,1011
4769,4.1,b'4.1-ngram.next_system_utterance__looking near particular',63.3013,250,0.0000,1012
9173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exhibition',30.4923,642,0.0000,1013
8001,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok_city_close',27.5288,741,0.0000,1014
8393,5,b'5-phrase_feature__noun_phrases__current_user_utterance__male_voice',27.5288,809,0.0000,1015
8824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voice_talking',27.5288,778,0.0000,1016
8831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__word',27.5288,779,0.0000,1017
4768,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,256,0.0000,1018
8794,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_house',27.5288,775,0.0000,1019
5014,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,251,0.0000,1020
5015,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,257,0.0000,1021
11928,7,b'7-syntactic_feature__subj_word__current_user_utterance__hous',27.5288,758,0.0000,1022
11033,7,b'7-syntactic_feature__obj_word__current_user_utterance__citi',27.5288,746,0.0000,1023
8322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',27.5288,802,0.0000,1024
9364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market_street',28.4946,693,0.0000,1025
8461,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post',27.5288,814,0.0000,1026
8462,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post_code',27.5288,815,0.0000,1027
8005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnabas',27.5288,740,0.0000,1028
11168,7,b'7-syntactic_feature__root_word__current_user_utterance__barnaba',27.5288,756,0.0000,1029
8381,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamb_type',27.5288,807,0.0000,1030
11021,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,1033,0.0000,1031
11020,6,b'6-entity_feature__next_entity__have_overlap',0.0000,1032,0.0000,1032
9362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market',33.8098,548,0.0000,1033
8664,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint_barnabas',27.5288,822,0.0000,1034
11019,6,b'6-entity_feature__next_entity__#overlap',0.0000,1031,0.0000,1035
