id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23657,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,987,0.0239,546
23004,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,549,0.0237,547
23768,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,964,0.0236,548
23564,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,716,0.0236,549
23649,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,1003,0.0236,550
23574,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,726,0.0235,551
23804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,640,0.0233,552
23088,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,581,0.0233,553
23170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,1212,0.0232,554
23445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1309,0.0232,555
22906,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,653,0.0231,556
23138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,1202,0.0231,557
23038,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,530,0.0227,558
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,35,0.0227,559
23194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,1102,0.0227,560
23637,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,1012,0.0226,561
23694,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,1046,0.0226,562
23521,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,851,0.0225,563
23086,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,579,0.0225,564
23722,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,919,0.0225,565
23068,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,586,0.0224,566
23311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,1353,0.0224,567
23087,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,580,0.0224,568
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,295,0.0221,569
23480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,810,0.0220,570
23781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,977,0.0220,571
22990,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,685,0.0219,572
22978,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,673,0.0218,573
23580,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,732,0.0217,574
23695,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,1036,0.0214,575
3595,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unread_text_messages',41.9590,311,0.0214,576
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,460,0.0214,577
23765,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,961,0.0214,578
23162,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,1223,0.0213,579
23015,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,558,0.0213,580
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,497,0.0212,581
23413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,1321,0.0212,582
22974,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,669,0.0211,583
18307,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,281,0.0211,584
23463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,838,0.0211,585
23427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1313,0.0211,586
23310,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,1352,0.0208,587
23098,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,1185,0.0208,588
23379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,1288,0.0208,589
23557,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,754,0.0206,590
23631,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,1006,0.0205,591
862,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying',41.9590,374,0.0205,592
23136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,1178,0.0205,593
22948,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,693,0.0204,594
23349,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,1382,0.0204,595
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,651,0.0204,596
23107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,1194,0.0202,597
23628,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,890,0.0201,598
23672,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,1024,0.0201,599
23420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1328,0.0199,600
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,144,0.0199,601
23620,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,772,0.0198,602
23674,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,1047,0.0198,603
23738,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,914,0.0198,604
23611,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,763,0.0197,605
23715,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,981,0.0196,606
23719,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,916,0.0195,607
23542,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,739,0.0194,608
23553,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,750,0.0194,609
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,132,0.0193,610
23660,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,990,0.0193,611
23673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,1025,0.0192,612
23437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,1301,0.0191,613
23669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,999,0.0191,614
23662,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,992,0.0191,615
23402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1266,0.0190,616
20724,7,b'7-syntactic_feature__root_word__next_system_utterance__email',41.9590,292,0.0190,617
23796,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,948,0.0190,618
23360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,1335,0.0189,619
23520,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,850,0.0189,620
23577,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,729,0.0188,621
23001,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,546,0.0187,622
23536,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,866,0.0186,623
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0186,624
23745,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,897,0.0186,625
23280,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,1367,0.0186,626
22963,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,708,0.0186,627
23118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,1160,0.0185,628
23126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,1168,0.0184,629
23055,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,598,0.0183,630
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0183,631
23705,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,1026,0.0182,632
23441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,1305,0.0182,633
23036,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,528,0.0181,634
23587,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,783,0.0181,635
23516,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,868,0.0181,636
23113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,1200,0.0180,637
23658,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,988,0.0179,638
23500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,874,0.0178,639
23750,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,902,0.0178,640
23261,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,1124,0.0177,641
23683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,1048,0.0175,642
22927,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,623,0.0175,643
23763,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,958,0.0174,644
23073,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,566,0.0172,645
23624,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,776,0.0172,646
23711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,1041,0.0172,647
23526,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,856,0.0171,648
23025,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,516,0.0171,649
23022,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,521,0.0169,650
22992,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,612,0.0169,651
23706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,1035,0.0169,652
22957,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,702,0.0168,653
23776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,972,0.0168,654
23489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,819,0.0168,655
23398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,1262,0.0167,656
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,494,0.0166,657
23655,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,985,0.0164,658
23627,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,802,0.0163,659
23212,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,1076,0.0162,660
22973,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,668,0.0161,661
23026,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,517,0.0161,662
23596,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,792,0.0161,663
23764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,960,0.0160,664
22910,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,657,0.0160,665
23317,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,1381,0.0160,666
23183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,1070,0.0159,667
23114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,1192,0.0158,668
22917,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,636,0.0158,669
23511,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,885,0.0157,670
23786,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,938,0.0157,671
23743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,895,0.0157,672
23387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,1251,0.0157,673
23556,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,753,0.0156,674
22934,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,630,0.0156,675
23273,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1336,0.0155,676
23342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,1384,0.0154,677
4095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack_johnson',41.9590,350,0.0153,678
23466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,841,0.0153,679
23191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,1100,0.0152,680
23295,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,1357,0.0152,681
22923,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,619,0.0152,682
23689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,1063,0.0151,683
23124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,1166,0.0151,684
23670,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,1000,0.0150,685
23742,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,894,0.0150,686
23039,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,531,0.0149,687
23196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,1105,0.0149,688
22993,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,584,0.0149,689
23619,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,771,0.0148,690
12381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie_fisher',41.9590,456,0.0146,691
23231,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,1139,0.0145,692
23122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,1164,0.0145,693
23164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,1206,0.0144,694
23635,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,1010,0.0144,695
23072,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,565,0.0144,696
23287,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,1374,0.0143,697
12361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__called_quest',41.9590,458,0.0143,698
23120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,1162,0.0142,699
23399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1263,0.0142,700
5920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__divide',41.9590,334,0.0141,701
23003,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,548,0.0140,702
1049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dreaming',41.9590,369,0.0139,703
23507,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,881,0.0138,704
23736,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,933,0.0137,705
23661,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,991,0.0137,706
23517,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,858,0.0137,707
22998,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,543,0.0137,708
23766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,962,0.0136,709
23531,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,861,0.0134,710
23208,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,1072,0.0134,711
23423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1331,0.0134,712
23528,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,857,0.0134,713
23530,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,860,0.0133,714
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0133,715
23229,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,1136,0.0133,716
23754,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,906,0.0132,717
23613,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,765,0.0131,718
23226,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,1112,0.0131,719
23576,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,728,0.0130,720
23260,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,1115,0.0130,721
18573,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,293,0.0130,722
23704,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,1034,0.0129,723
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,275,0.0129,724
22958,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,703,0.0128,725
22940,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,661,0.0128,726
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,121,0.0128,727
23171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,1204,0.0127,728
22980,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,675,0.0127,729
23374,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,1283,0.0126,730
2947,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye',41.9590,356,0.0125,731
23079,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,572,0.0125,732
23435,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,1299,0.0125,733
23505,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,870,0.0125,734
23267,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,1131,0.0123,735
23775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,971,0.0123,736
23247,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,1155,0.0122,737
22937,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,633,0.0122,738
23357,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,1399,0.0122,739
23189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,1098,0.0121,740
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0121,741
23005,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,550,0.0120,742
23671,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,1023,0.0120,743
23081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,574,0.0120,744
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emails',41.9590,333,0.0119,745
23414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,1322,0.0119,746
23759,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,911,0.0118,747
23767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,963,0.0118,748
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0118,749
21164,7,b'7-syntactic_feature__root_word__next_system_utterance__spin',41.9590,282,0.0118,750
23106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,1193,0.0117,751
23268,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,1132,0.0117,752
23316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,1380,0.0117,753
23723,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,920,0.0116,754
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0116,755
23685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,1059,0.0115,756
23494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,846,0.0115,757
23255,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,1119,0.0115,758
23177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,1219,0.0115,759
23641,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,1016,0.0114,760
23253,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,1117,0.0113,761
22931,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,627,0.0113,762
23185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,1094,0.0112,763
11261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original_motion',41.9590,426,0.0112,764
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,405,0.0112,765
22979,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,674,0.0111,766
21303,7,b'7-syntactic_feature__root_word__next_system_utterance__yep',41.9590,203,0.0111,767
12359,5,b'5-phrase_feature__noun_phrases__next_user_utterance__call_devon',41.9590,459,0.0110,768
23378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,1287,0.0110,769
23450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,891,0.0110,770
23603,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,799,0.0109,771
23304,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,1346,0.0109,772
22935,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,631,0.0109,773
23174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,1216,0.0108,774
23410,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,1318,0.0108,775
23319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,1405,0.0107,776
23199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,1108,0.0107,777
23393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,1257,0.0106,778
23345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,1387,0.0105,779
23579,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,731,0.0105,780
23032,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,524,0.0104,781
2948,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country',41.9590,355,0.0104,782
23729,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,926,0.0103,783
23278,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1365,0.0103,784
13350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katy_perry',41.9590,220,0.0103,785
22928,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,613,0.0102,786
23016,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,559,0.0102,787
73,2.1,b'2.1-user_action_words.next_user_utterance__share',41.9590,380,0.0101,788
23735,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,932,0.0101,789
23757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,909,0.0101,790
23314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,1356,0.0101,791
23590,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,786,0.0101,792
23046,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,589,0.0101,793
21616,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,47,0.0100,794
21544,7,b'7-syntactic_feature__root_word__next_user_utterance__long',41.9590,222,0.0100,795
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,184,0.0099,796
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,236,0.0099,797
23152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,1238,0.0099,798
23048,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,591,0.0098,799
23328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,1413,0.0098,800
23186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,1095,0.0097,801
23802,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,954,0.0097,802
23546,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,743,0.0097,803
23554,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,751,0.0095,804
17098,6,b'6-entity_feature__entity__next_system_utterance__happy holidays_ORGANIZATION',41.9590,200,0.0094,805
22912,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,659,0.0094,806
23606,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,769,0.0094,807
12899,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fights',41.9590,265,0.0094,808
23731,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,928,0.0094,809
23187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,1096,0.0094,810
22921,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,617,0.0093,811
23626,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,889,0.0093,812
23244,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,1152,0.0093,813
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0093,814
23773,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,968,0.0093,815
23783,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,957,0.0092,816
23639,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,1013,0.0092,817
23561,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,735,0.0092,818
23091,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,588,0.0092,819
