id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
331,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,35,0.0030,557
298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,11,0.0030,558
564,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,791,0.0029,559
525,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,688,0.0029,560
819,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,675,0.0029,561
692,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,520,0.0029,562
329,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,37,0.0029,563
462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,751,0.0028,564
566,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,872,0.0028,565
676,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,677,0.0028,566
784,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,485,0.0028,567
479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,762,0.0028,568
358,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,177,0.0028,569
98,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,256,0.0028,570
701,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,511,0.0027,571
754,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,458,0.0027,572
328,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,38,0.0027,573
557,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,713,0.0027,574
48,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,317,0.0027,575
264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,101,0.0027,576
253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,84,0.0026,577
279,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,85,0.0025,578
59,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,250,0.0025,579
140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,423,0.0025,580
576,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,862,0.0025,581
73,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,236,0.0024,582
386,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,205,0.0024,583
474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,739,0.0024,584
492,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,776,0.0024,585
712,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,556,0.0024,586
879,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,616,0.0024,587
214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,378,0.0024,588
749,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,463,0.0024,589
4,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,305,0.0023,590
198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,382,0.0023,591
503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,766,0.0023,592
642,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,796,0.0023,593
800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,638,0.0023,594
113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,340,0.0023,595
305,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,4,0.0023,596
707,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,561,0.0023,597
454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,759,0.0023,598
796,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,642,0.0022,599
654,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,840,0.0022,600
837,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,657,0.0022,601
720,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,548,0.0022,602
28,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,325,0.0022,603
428,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,164,0.0022,604
533,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,680,0.0021,605
632,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,806,0.0021,606
116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,419,0.0021,607
759,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,479,0.0021,608
85,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,269,0.0021,609
663,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,831,0.0021,610
681,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,531,0.0020,611
438,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,154,0.0020,612
142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,449,0.0020,613
385,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,206,0.0020,614
531,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,682,0.0020,615
151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,440,0.0020,616
849,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,589,0.0020,617
611,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,883,0.0020,618
608,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,886,0.0020,619
344,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,191,0.0019,620
124,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,411,0.0019,621
12,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,296,0.0019,622
342,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,193,0.0018,623
713,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,555,0.0018,624
456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,757,0.0018,625
543,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,727,0.0017,626
528,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,685,0.0017,627
359,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,176,0.0017,628
320,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,46,0.0017,629
236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,73,0.0016,630
847,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,591,0.0016,631
294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,15,0.0016,632
139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,410,0.0016,633
202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,390,0.0016,634
590,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,873,0.0016,635
81,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,228,0.0016,636
393,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,170,0.0016,637
735,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,477,0.0015,638
280,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,57,0.0015,639
716,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,552,0.0014,640
177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,358,0.0014,641
779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,490,0.0014,642
587,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,851,0.0014,643
310,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,29,0.0014,644
434,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,158,0.0014,645
8,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,301,0.0014,646
873,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,593,0.0014,647
443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,149,0.0014,648
828,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,666,0.0014,649
66,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,243,0.0014,650
314,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,52,0.0014,651
335,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,31,0.0013,652
817,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,649,0.0013,653
363,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,172,0.0013,654
727,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,541,0.0012,655
162,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,429,0.0012,656
355,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,180,0.0011,657
422,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,141,0.0011,658
882,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,613,0.0011,659
461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,752,0.0011,660
439,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,153,0.0011,661
888,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,595,0.0011,662
380,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,199,0.0011,663
88,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,278,0.0010,664
687,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,525,0.0010,665
799,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,639,0.0010,666
450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,451,0.0010,667
63,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,246,0.0009,668
293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,16,0.0009,669
860,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,578,0.0009,670
769,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,500,0.0009,671
742,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,470,0.0009,672
77,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,232,0.0009,673
866,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,572,0.0009,674
58,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,251,0.0009,675
102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,264,0.0008,676
255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,110,0.0008,677
841,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,653,0.0008,678
630,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,808,0.0008,679
119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,416,0.0008,680
526,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,687,0.0008,681
758,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,454,0.0008,682
64,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,245,0.0008,683
775,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,482,0.0008,684
685,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,527,0.0008,685
233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,76,0.0007,686
738,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,474,0.0007,687
169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,394,0.0007,688
625,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,813,0.0007,689
711,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,557,0.0007,690
773,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,496,0.0007,691
848,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,590,0.0007,692
258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,107,0.0006,693
61,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,248,0.0006,694
691,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,521,0.0006,695
179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,356,0.0006,696
388,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,203,0.0006,697
544,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,726,0.0006,698
786,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,483,0.0006,699
19,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,290,0.0006,700
680,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,532,0.0006,701
101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,265,0.0006,702
52,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,313,0.0006,703
494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,775,0.0005,704
292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,17,0.0005,705
49,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,316,0.0005,706
440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,152,0.0005,707
248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,61,0.0005,708
152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,439,0.0005,709
117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,418,0.0005,710
840,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,654,0.0005,711
231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,78,0.0005,712
629,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,809,0.0005,713
223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,339,0.0005,714
341,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,194,0.0005,715
668,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,826,0.0005,716
457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,756,0.0004,717
324,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,30,0.0004,718
288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,21,0.0004,719
262,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,103,0.0004,720
3,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,306,0.0004,721
520,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,693,0.0004,722
392,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,198,0.0004,723
372,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,219,0.0004,724
435,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,157,0.0004,725
340,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,195,0.0004,726
666,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,828,0.0004,727
670,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,824,0.0004,728
180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,355,0.0004,729
351,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,183,0.0004,730
684,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,528,0.0003,731
208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,384,0.0003,732
265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,100,0.0003,733
645,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,793,0.0003,734
560,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,710,0.0002,735
864,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,574,0.0002,736
218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,374,0.0002,737
190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,345,0.0002,738
535,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,706,0.0002,739
886,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,609,0.0002,740
364,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,196,0.0002,741
741,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,471,0.0002,742
87,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,279,0.0002,743
374,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,217,0.0002,744
600,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,894,0.0002,745
834,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,660,0.0002,746
534,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,705,0.0002,747
423,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,142,0.0002,748
487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,782,0.0001,749
93,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,273,0.0001,750
593,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,889,0.0001,751
613,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,881,0.0001,752
323,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,42,0.0001,753
123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,412,0.0001,754
312,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,54,0.0001,755
729,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,539,0.0001,756
695,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,517,0.0001,757
501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,768,0.0001,758
482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,787,0.0001,759
634,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,792,0.0001,760
149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,442,0.0001,761
166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,424,0.0001,762
207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,385,0.0001,763
846,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,620,0.0001,764
867,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,571,0.0001,765
154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,425,0.0001,766
424,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,156,0.0000,767
523,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,690,0.0000,768
216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,376,0.0000,769
24,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,285,0.0000,770
723,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,545,0.0000,771
599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,895,0.0000,772
607,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,887,0.0000,773
652,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,842,0.0000,774
290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,19,0.0000,775
798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,640,0.0000,776
297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,12,0.0000,777
801,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,637,0.0000,778
869,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,569,0.0000,779
745,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,467,0.0000,780
276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,89,0.0000,781
419,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,116,0.0000,782
650,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,844,0.0000,783
252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,71,0.0000,784
25,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,309,0.0000,785
552,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,718,0.0000,786
408,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,127,0.0000,787
565,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,847,0.0000,788
859,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,579,0.0000,789
508,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,733,0.0000,790
300,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,9,0.0000,791
414,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,121,0.0000,792
173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,362,0.0000,793
892,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,603,0.0000,794
877,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,618,0.0000,795
5,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,304,0.0000,796
68,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,241,0.0000,797
808,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,630,0.0000,798
6,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,303,0.0000,799
7,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,302,0.0000,800
875,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,608,0.0000,801
726,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,542,0.0000,802
9,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,300,0.0000,803
748,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,464,0.0000,804
35,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,330,0.0000,805
16,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,293,0.0000,806
795,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,643,0.0000,807
815,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,648,0.0000,808
31,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,334,0.0000,809
791,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,647,0.0000,810
789,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,564,0.0000,811
788,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,453,0.0000,812
787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,563,0.0000,813
816,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,636,0.0000,814
778,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,491,0.0000,815
777,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,492,0.0000,816
805,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,633,0.0000,817
823,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,671,0.0000,818
771,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,498,0.0000,819
824,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,670,0.0000,820
829,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,665,0.0000,821
768,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,501,0.0000,822
55,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,282,0.0000,823
810,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,628,0.0000,824
755,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,457,0.0000,825
843,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,650,0.0000,826
20,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,289,0.0000,827
700,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,512,0.0000,828
579,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,859,0.0000,829
697,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,515,0.0000,830
690,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,510,0.0000,831
339,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,114,0.0000,832
187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,348,0.0000,833
347,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,188,0.0000,834
360,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,175,0.0000,835
