id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
631,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,807,0.0000,834
635,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,803,0.0000,835
380,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,199,0.0000,836
637,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,801,0.0000,837
372,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,219,0.0000,838
369,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,222,0.0000,839
652,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,842,0.0000,840
356,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,179,0.0000,841
351,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,183,0.0000,842
342,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,193,0.0000,843
334,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,32,0.0000,844
676,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,677,0.0000,845
692,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,520,0.0000,846
615,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,879,0.0000,847
455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,758,0.0000,848
601,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,893,0.0000,849
499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,770,0.0000,850
536,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,707,0.0000,851
534,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,705,0.0000,852
531,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,682,0.0000,853
553,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,717,0.0000,854
515,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,698,0.0000,855
508,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,733,0.0000,856
494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,775,0.0000,857
599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,895,0.0000,858
572,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,866,0.0000,859
578,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,848,0.0000,860
579,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,859,0.0000,861
475,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,738,0.0000,862
591,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,861,0.0000,863
471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,742,0.0000,864
697,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,515,0.0000,865
274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,91,0.0000,866
270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,95,0.0000,867
116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,419,0.0000,868
135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,400,0.0000,869
808,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,630,0.0000,870
810,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,628,0.0000,871
812,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,626,0.0000,872
122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,413,0.0000,873
817,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,649,0.0000,874
818,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,664,0.0000,875
167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,396,0.0000,876
819,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,675,0.0000,877
112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,338,0.0000,878
106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,260,0.0000,879
101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,265,0.0000,880
98,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,256,0.0000,881
93,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,273,0.0000,882
796,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,642,0.0000,883
782,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,487,0.0000,884
731,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,509,0.0000,885
756,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,456,0.0000,886
734,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,478,0.0000,887
735,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,477,0.0000,888
230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,79,0.0000,889
224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,225,0.0000,890
745,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,467,0.0000,891
752,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,460,0.0000,892
759,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,479,0.0000,893
174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,361,0.0000,894
760,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,480,0.0000,895
765,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,504,0.0000,896
196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,367,0.0000,897
193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,342,0.0000,898
773,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,496,0.0000,899
176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,359,0.0000,900
901,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,0,0.0000,901
