id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,560,0.0138,830
12228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,446,0.0138,831
12366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,256,0.0137,832
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0137,833
12512,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,965,0.0137,834
12301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,538,0.0137,835
12906,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,628,0.0137,836
12619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,926,0.0137,837
12360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,271,0.0136,838
12492,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,982,0.0135,839
12254,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,566,0.0134,840
12623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,930,0.0134,841
12481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,586,0.0134,842
11252,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0133,843
12739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,1082,0.0133,844
12273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,544,0.0133,845
11099,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0133,846
12603,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,946,0.0132,847
12919,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,732,0.0132,848
12371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,260,0.0132,849
12638,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,1128,0.0132,850
12415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,383,0.0132,851
12960,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,864,0.0130,852
12760,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,1067,0.0130,853
12307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,532,0.0130,854
10987,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0130,855
10680,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0130,856
6977,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0129,857
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,51,0.0128,858
12865,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,603,0.0128,859
9519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,52,0.0128,860
12639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,1129,0.0127,861
12389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,284,0.0127,862
12572,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,897,0.0127,863
12461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,360,0.0127,864
12503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,956,0.0127,865
12830,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,699,0.0126,866
12914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,636,0.0125,867
12225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,449,0.0125,868
10327,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0124,869
12253,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,565,0.0124,870
12155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,478,0.0124,871
9028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,136,0.0123,872
12996,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,755,0.0122,873
12248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,550,0.0122,874
12983,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,844,0.0122,875
12520,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,1009,0.0122,876
12888,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,647,0.0122,877
11022,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,783,0.0122,878
12589,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,914,0.0121,879
12335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,317,0.0121,880
7765,4.1,b'4.1-ngram.next_user_utterance__thank goodbye',178.8764,90,0.0121,881
12979,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,847,0.0121,882
12286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,512,0.0119,883
12319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,313,0.0119,884
12275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,543,0.0118,885
12245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,553,0.0118,886
12483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,973,0.0117,887
12419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,401,0.0117,888
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,137,0.0116,889
10287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0116,890
12465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,374,0.0116,891
12212,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,441,0.0116,892
12306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,533,0.0115,893
8970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0115,894
12900,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,642,0.0115,895
12323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,309,0.0115,896
12414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,384,0.0115,897
12673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1161,0.0115,898
12424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,415,0.0114,899
12547,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,1000,0.0114,900
9361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,50,0.0114,901
12316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,419,0.0114,902
12627,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,1024,0.0113,903
12770,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,1077,0.0113,904
12883,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,622,0.0113,905
12205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,427,0.0113,906
12451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,346,0.0112,907
12530,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,1019,0.0111,908
12578,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,885,0.0111,909
12940,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,808,0.0111,910
12271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,568,0.0110,911
12510,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,963,0.0110,912
12749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,1092,0.0110,913
12850,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,609,0.0109,914
12075,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0109,915
12177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,497,0.0109,916
6962,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0109,917
3431,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0109,918
12832,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,701,0.0109,919
12257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,582,0.0108,920
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0108,921
12605,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,948,0.0107,922
12649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,1102,0.0106,923
12370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,261,0.0106,924
13050,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,772,0.0106,925
12499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,970,0.0105,926
7074,4.1,b'4.1-ngram.next_user_utterance__bye',223.3413,71,0.0105,927
9767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0105,928
12786,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,692,0.0105,929
12328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,304,0.0104,930
12207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,425,0.0104,931
8828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0104,932
12264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,567,0.0103,933
12842,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,711,0.0103,934
12828,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,706,0.0102,935
12761,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,1068,0.0102,936
12715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1059,0.0102,937
12837,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,705,0.0101,938
12268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,571,0.0101,939
12734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,1041,0.0100,940
12647,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,1100,0.0100,941
12410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,388,0.0100,942
12847,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,658,0.0100,943
10863,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0100,944
12858,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,617,0.0100,945
7756,4.1,b'4.1-ngram.next_user_utterance__thank',333.4715,49,0.0099,946
12392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,281,0.0098,947
12571,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,898,0.0098,948
12848,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,607,0.0098,949
12566,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,910,0.0098,950
13044,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,802,0.0097,951
5015,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,254,0.0096,952
12180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,493,0.0096,953
12191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,462,0.0096,954
12920,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,733,0.0096,955
12359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,265,0.0095,956
12168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,465,0.0095,957
12577,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,884,0.0094,958
12379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,294,0.0094,959
5396,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,218,0.0094,960
12948,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,816,0.0094,961
12699,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1097,0.0094,962
12819,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,723,0.0093,963
12922,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,827,0.0093,964
12777,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,683,0.0093,965
12545,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,997,0.0093,966
12229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,445,0.0092,967
5395,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,217,0.0092,968
12945,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,813,0.0091,969
12219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,455,0.0090,970
12599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,935,0.0090,971
12367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,264,0.0089,972
12869,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,591,0.0089,973
12344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,329,0.0088,974
12769,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,1076,0.0088,975
12518,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,989,0.0088,976
12955,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,841,0.0086,977
9120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0086,978
13039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,796,0.0084,979
12250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,548,0.0084,980
12707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1051,0.0084,981
12731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,1038,0.0083,982
12309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,530,0.0083,983
12592,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,934,0.0082,984
7901,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0081,985
12804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,673,0.0081,986
12785,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,691,0.0081,987
12079,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0081,988
12665,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,1153,0.0081,989
12857,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,616,0.0081,990
12243,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,555,0.0081,991
10030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0081,992
12240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,558,0.0080,993
12913,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,635,0.0079,994
12717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1044,0.0079,995
12683,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,1151,0.0078,996
12554,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,880,0.0077,997
12534,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,1016,0.0077,998
12706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,1050,0.0076,999
12391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,282,0.0076,1000
12408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,337,0.0076,1001
12887,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,646,0.0075,1002
12556,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,900,0.0075,1003
12346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,296,0.0075,1004
12538,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,991,0.0075,1005
12607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,943,0.0074,1006
12745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,1081,0.0074,1007
12886,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,645,0.0074,1008
9242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0074,1009
12783,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,689,0.0074,1010
12570,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,907,0.0073,1011
12490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,979,0.0072,1012
12788,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,694,0.0072,1013
12381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,292,0.0072,1014
12568,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,912,0.0071,1015
12288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,510,0.0071,1016
12527,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,1015,0.0071,1017
12308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,531,0.0070,1018
12962,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,866,0.0070,1019
9343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,220,0.0069,1020
12697,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,1150,0.0069,1021
12326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,306,0.0069,1022
12280,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,518,0.0069,1023
12202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,430,0.0068,1024
12740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,1083,0.0067,1025
12242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,556,0.0067,1026
12167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,466,0.0067,1027
12645,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1116,0.0067,1028
12991,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,807,0.0066,1029
12363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,268,0.0065,1030
9118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0065,1031
12380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,293,0.0064,1032
12854,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,606,0.0064,1033
12557,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,901,0.0064,1034
12926,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,831,0.0063,1035
12651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,1104,0.0063,1036
12562,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,899,0.0062,1037
12524,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,1013,0.0062,1038
8948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,162,0.0062,1039
12274,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,505,0.0062,1040
12160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,473,0.0062,1041
12716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1053,0.0061,1042
4954,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,225,0.0061,1043
7762,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0061,1044
12285,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,513,0.0060,1045
12971,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,875,0.0060,1046
12729,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,1036,0.0059,1047
12390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,283,0.0059,1048
12640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,1130,0.0059,1049
13022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,744,0.0059,1050
9084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,163,0.0058,1051
12668,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,1157,0.0058,1052
12666,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,1155,0.0058,1053
12789,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,688,0.0057,1054
9328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,219,0.0057,1055
12537,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,1005,0.0056,1056
12628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,1098,0.0056,1057
12614,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,921,0.0056,1058
12674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,1163,0.0055,1059
9449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,164,0.0055,1060
12893,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,652,0.0055,1061
12868,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,590,0.0054,1062
12758,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,1065,0.0054,1063
12362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,269,0.0053,1064
12154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,479,0.0053,1065
12660,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,1113,0.0053,1066
9105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0053,1067
12446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,351,0.0052,1068
12482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,623,0.0052,1069
7578,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0052,1070
7253,4.1,b'4.1-ngram.next_user_utterance__good',221.3249,72,0.0051,1071
12655,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,1108,0.0051,1072
13031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,788,0.0051,1073
12849,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,608,0.0050,1074
11540,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0050,1075
12454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,343,0.0050,1076
12197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,435,0.0050,1077
10872,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0049,1078
12755,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,1071,0.0049,1079
12574,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,881,0.0049,1080
12176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,498,0.0048,1081
12895,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,654,0.0048,1082
12821,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,726,0.0048,1083
12763,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,1063,0.0047,1084
12172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,494,0.0046,1085
13018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,740,0.0046,1086
12282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,516,0.0046,1087
12678,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,1167,0.0045,1088
12892,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,650,0.0044,1089
12305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,526,0.0043,1090
12564,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,908,0.0042,1091
12376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,273,0.0042,1092
13015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,737,0.0041,1093
12157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,476,0.0040,1094
12521,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,1010,0.0040,1095
12422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,417,0.0040,1096
12995,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,754,0.0040,1097
4768,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,251,0.0039,1098
13011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,751,0.0039,1099
12807,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,676,0.0038,1100
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,180,0.0038,1101
12294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,524,0.0037,1102
12239,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,559,0.0036,1103
