id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1459',0.0000,2166,0.0018,3088
4212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,2303,0.0018,3089
6206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1363',0.0000,1633,0.0018,3090
4211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,2302,0.0018,3091
9162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,4542,0.0018,3092
4287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,3411,0.0017,3093
10363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=786',0.0000,4751,0.0017,3094
5405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=643',0.0000,1104,0.0017,3095
9557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2219',0.0000,4004,0.0017,3096
3671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,2849,0.0017,3097
7557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=42',0.0000,5678,0.0017,3098
7491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=360',0.0000,5612,0.0017,3099
8885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1614',0.0000,4206,0.0017,3100
3934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,2025,0.0017,3101
10097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=546',0.0000,5477,0.0017,3102
6756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1859',0.0000,1506,0.0017,3103
9278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1969',0.0000,3957,0.0017,3104
7249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2301',0.0000,6305,0.0017,3105
5642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=857',0.0000,447,0.0017,3106
7264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2315',0.0000,6320,0.0017,3107
6698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,1473,0.0017,3108
5347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=591',0.0000,1046,0.0017,3109
6889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1979',0.0000,6237,0.0017,3110
3837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,2146,0.0017,3111
9319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2004',0.0000,3849,0.0017,3112
8886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1615',0.0000,4207,0.0017,3113
7272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,6328,0.0017,3114
6345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1489',0.0000,1828,0.0017,3115
7017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2093',0.0000,6072,0.0017,3116
9034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1749',0.0000,4647,0.0017,3117
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0017,3118
9391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=207',0.0000,3836,0.0017,3119
9212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1909',0.0000,3892,0.0017,3120
7732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=578',0.0000,5854,0.0017,3121
4307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,3431,0.0017,3122
4112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,2420,0.0017,3123
8587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1346',0.0000,6972,0.0017,3124
7060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2131',0.0000,6173,0.0017,3125
8763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1504',0.0000,4347,0.0017,3126
6395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1533',0.0000,1877,0.0017,3127
6841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1935',0.0000,1423,0.0017,3128
4757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2219',0.0000,3066,0.0017,3129
9421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2097',0.0000,3808,0.0017,3130
7234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2289',0.0000,6349,0.0017,3131
4452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1945',0.0000,3359,0.0017,3132
9161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1863',0.0000,4541,0.0017,3133
9249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1942',0.0000,3870,0.0017,3134
9375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2055',0.0000,3791,0.0017,3135
7336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2380',0.0000,5750,0.0017,3136
7260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2311',0.0000,6303,0.0017,3137
7734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=58',0.0000,5856,0.0017,3138
4116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,2424,0.0017,3139
6655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,1484,0.0017,3140
3875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,2129,0.0017,3141
8647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=140',0.0000,6797,0.0017,3142
6365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1506',0.0000,1793,0.0017,3143
9282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1972',0.0000,3961,0.0017,3144
4277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,3455,0.0017,3145
4069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=160',0.0000,2347,0.0017,3146
9305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1993',0.0000,3926,0.0017,3147
5915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1100',0.0000,500,0.0017,3148
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,227,0.0017,3149
8465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1236',0.0000,6645,0.0017,3150
6937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2020',0.0000,6284,0.0017,3151
7182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,6529,0.0017,3152
5485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=715',0.0000,913,0.0017,3153
6385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1524',0.0000,1867,0.0016,3154
4110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1637',0.0000,2418,0.0016,3155
3748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,2655,0.0016,3156
8560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1321',0.0000,6973,0.0016,3157
6846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,1404,0.0016,3158
8883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1612',0.0000,4204,0.0016,3159
4151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,2243,0.0016,3160
9263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1955',0.0000,3942,0.0016,3161
9370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2050',0.0000,3757,0.0016,3162
8812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1549',0.0000,4425,0.0016,3163
8751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1494',0.0000,4365,0.0016,3164
7279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2329',0.0000,6393,0.0016,3165
7379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=26',0.0000,5734,0.0016,3166
5876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1066',0.0000,651,0.0016,3167
4028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1563',0.0000,2064,0.0016,3168
8562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1323',0.0000,6976,0.0016,3169
8973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1694',0.0000,4586,0.0016,3170
4630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2104',0.0000,3537,0.0016,3171
8601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1359',0.0000,6957,0.0016,3172
5370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=611',0.0000,1045,0.0016,3173
5744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=949',0.0000,356,0.0016,3174
8877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1607',0.0000,4257,0.0016,3175
7057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2129',0.0000,6170,0.0016,3176
8485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1254',0.0000,6607,0.0016,3177
9144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1848',0.0000,4523,0.0016,3178
3410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,2589,0.0016,3179
3687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,2812,0.0016,3180
10072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=523',0.0000,5394,0.0016,3181
8795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1533',0.0000,4408,0.0016,3182
5752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=956',0.0000,311,0.0016,3183
3691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,2815,0.0016,3184
10446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=860',0.0000,5126,0.0016,3185
10401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=82',0.0000,5023,0.0016,3186
8760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1501',0.0000,4374,0.0016,3187
6431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1566',0.0000,1559,0.0016,3188
5458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=691',0.0000,941,0.0016,3189
7313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=236',0.0000,6369,0.0016,3190
3960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1501',0.0000,2021,0.0016,3191
9057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=177',0.0000,4612,0.0016,3192
4207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,2298,0.0016,3193
6969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=205',0.0000,6258,0.0016,3194
9790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=27',0.0000,5171,0.0016,3195
9010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1727',0.0000,4565,0.0016,3196
4012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1549',0.0000,2078,0.0016,3197
10008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=466',0.0000,5563,0.0016,3198
3645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,2769,0.0016,3199
8987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1706',0.0000,4600,0.0016,3200
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,238,0.0016,3201
5935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1119',0.0000,493,0.0016,3202
6168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1329',0.0000,1649,0.0016,3203
8508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,6922,0.0016,3204
7233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2288',0.0000,6348,0.0016,3205
9556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2218',0.0000,4003,0.0016,3206
5990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1169',0.0000,548,0.0016,3207
9970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=431',0.0000,5583,0.0016,3208
8934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1659',0.0000,4313,0.0016,3209
9363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2044',0.0000,3750,0.0016,3210
3917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1463',0.0000,2171,0.0016,3211
9496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2164',0.0000,4175,0.0016,3212
8449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1221',0.0000,6629,0.0016,3213
4806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2263',0.0000,2898,0.0016,3214
8488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1257',0.0000,6610,0.0016,3215
7988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=808',0.0000,7102,0.0016,3216
6116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1282',0.0000,1598,0.0016,3217
9738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2382',0.0000,5351,0.0016,3218
4378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1879',0.0000,3340,0.0016,3219
7882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=712',0.0000,7229,0.0016,3220
4662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2133',0.0000,3623,0.0016,3221
7040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2113',0.0000,6095,0.0016,3222
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0016,3223
6026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1200',0.0000,1671,0.0016,3224
7097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2165',0.0000,6152,0.0016,3225
3798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,2705,0.0016,3226
3991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=153',0.0000,2081,0.0016,3227
4537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2020',0.0000,3715,0.0016,3228
8941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1665',0.0000,4262,0.0016,3229
8440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,6562,0.0016,3230
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,240,0.0016,3231
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,175,0.0015,3232
6983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2062',0.0000,6184,0.0015,3233
4717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2183',0.0000,3003,0.0015,3234
7314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2360',0.0000,6370,0.0015,3235
4912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2359',0.0000,3221,0.0015,3236
9016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1732',0.0000,4571,0.0015,3237
2965,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0015,3238
8492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,6614,0.0015,3239
7356,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,5770,0.0015,3240
6626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1741',0.0000,1183,0.0015,3241
7132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2197',0.0000,6421,0.0015,3242
7214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2270',0.0000,6503,0.0015,3243
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,177,0.0015,3244
4417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,3324,0.0015,3245
3752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,2659,0.0015,3246
8747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1490',0.0000,4361,0.0015,3247
4466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1958',0.0000,3373,0.0015,3248
5009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=287',0.0000,3264,0.0015,3249
9437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2110',0.0000,4116,0.0015,3250
3591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,2497,0.0015,3251
10127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=573',0.0000,5449,0.0015,3252
10028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=484',0.0000,5409,0.0015,3253
5140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=404',0.0000,840,0.0015,3254
4103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,2411,0.0015,3255
9148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1851',0.0000,4528,0.0015,3256
4776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2236',0.0000,3031,0.0015,3257
6548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,1160,0.0015,3258
8240,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1033',0.0000,7296,0.0015,3259
8893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,4214,0.0015,3260
3828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,2137,0.0015,3261
9381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2060',0.0000,3826,0.0015,3262
9382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2061',0.0000,3827,0.0015,3263
7055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2127',0.0000,6168,0.0015,3264
5247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=500',0.0000,729,0.0015,3265
6317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1463',0.0000,1962,0.0015,3266
9593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2251',0.0000,3981,0.0015,3267
5923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1108',0.0000,481,0.0015,3268
3944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,2035,0.0015,3269
9335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2019',0.0000,3781,0.0015,3270
4051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1584',0.0000,2359,0.0015,3271
5444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=679',0.0000,1089,0.0015,3272
8430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,6552,0.0015,3273
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,237,0.0015,3274
8907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1634',0.0000,4228,0.0015,3275
5716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=923',0.0000,274,0.0015,3276
10411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=829',0.0000,5033,0.0015,3277
7246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=23',0.0000,6331,0.0015,3278
3552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,2485,0.0015,3279
4138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1662',0.0000,2392,0.0015,3280
8541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1304',0.0000,6897,0.0015,3281
8177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=979',0.0000,7266,0.0015,3282
7015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2091',0.0000,6070,0.0015,3283
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,176,0.0015,3284
9197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1896',0.0000,4519,0.0015,3285
4164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,2256,0.0015,3286
6241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1395',0.0000,1913,0.0015,3287
8728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1473',0.0000,6851,0.0015,3288
4289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1799',0.0000,3413,0.0015,3289
8715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1461',0.0000,6838,0.0015,3290
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,239,0.0015,3291
7721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=568',0.0000,5843,0.0015,3292
7991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=810',0.0000,7105,0.0015,3293
8897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1625',0.0000,4218,0.0015,3294
4137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,2391,0.0015,3295
7603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=461',0.0000,5958,0.0015,3296
4442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1936',0.0000,3403,0.0015,3297
7779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=62',0.0000,5901,0.0015,3298
7156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2218',0.0000,6445,0.0014,3299
5591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=810',0.0000,367,0.0014,3300
6583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1702',0.0000,1140,0.0014,3301
9581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2240',0.0000,3996,0.0014,3302
1424,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,55,0.0014,3303
9543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2206',0.0000,4164,0.0014,3304
10328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=754',0.0000,4774,0.0014,3305
8517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1283',0.0000,6931,0.0014,3306
9025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1740',0.0000,4581,0.0014,3307
5293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=542',0.0000,774,0.0014,3308
5919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1104',0.0000,477,0.0014,3309
5191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=450',0.0000,890,0.0014,3310
4803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2260',0.0000,2895,0.0014,3311
8596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1354',0.0000,6952,0.0014,3312
7229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2284',0.0000,6344,0.0014,3313
5578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=8',0.0000,409,0.0014,3314
8876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1606',0.0000,4256,0.0014,3315
9703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2350',0.0000,5258,0.0014,3316
8527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1292',0.0000,6941,0.0014,3317
6372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1512',0.0000,1800,0.0014,3318
8708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1455',0.0000,6831,0.0014,3319
8965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1687',0.0000,4286,0.0014,3320
5024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=30',0.0000,3117,0.0014,3321
4683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2152',0.0000,3590,0.0014,3322
4873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2323',0.0000,2964,0.0014,3323
4914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,3223,0.0014,3324
5608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=826',0.0000,383,0.0014,3325
3641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,2765,0.0014,3326
6570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,1127,0.0014,3327
8706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1453',0.0000,6855,0.0014,3328
9656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2308',0.0000,4044,0.0014,3329
8574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1334',0.0000,6988,0.0014,3330
6754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1857',0.0000,1529,0.0014,3331
6953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2035',0.0000,6274,0.0014,3332
5788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=989',0.0000,617,0.0014,3333
9670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2320',0.0000,5283,0.0014,3334
6105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1272',0.0000,1668,0.0014,3335
6564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,1176,0.0014,3336
8363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1144',0.0000,6719,0.0014,3337
8905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1632',0.0000,4226,0.0014,3338
