id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=735',0.0000,1373,0.0000,7634
16214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=736',0.0000,1374,0.0000,7624
16215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=737',0.0000,1375,0.0000,7610
16216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=738',0.0000,1393,0.0000,3580
16217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=739',0.0000,1426,0.0000,7598
16218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=74',0.0000,1425,0.0007,2957
16219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=740',0.0000,1424,0.0000,7609
16220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=741',0.0000,1423,0.0000,7587
16221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=742',0.0000,1422,0.0000,7588
16222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=743',0.0000,1421,0.0000,7589
16223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=744',0.0000,1419,0.0000,7590
16224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=745',0.0000,1412,0.0000,7591
16225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=746',0.0000,1418,0.0034,2043
16226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=747',0.0000,1417,0.0000,7592
16227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=748',0.0000,1416,0.0000,7593
16228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=749',0.0000,1415,0.0000,7594
16229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=75',0.0000,1414,0.0000,7595
16230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=750',0.0000,1413,0.0000,7596
16231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=751',0.0000,1427,0.0000,7586
16232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=752',0.0000,1428,0.0000,7597
16233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=753',0.0000,1429,0.0174,836
16234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=754',0.0000,1430,0.0000,3781
16235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=755',0.0000,1431,0.0076,1438
16236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=756',0.0000,1432,0.0000,7599
16237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=757',0.0000,1433,0.0000,7600
16238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=758',0.0000,1434,0.0000,7601
16239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=759',0.0000,1435,0.0000,7602
16240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=76',0.0000,1436,0.0000,7603
16241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=760',0.0000,1437,0.0000,7604
16242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=761',0.0000,1438,0.0000,7605
16243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=762',0.0000,1439,0.0010,2782
16244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=763',0.0000,1440,0.0000,7606
16245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=764',0.0000,1441,0.0000,7607
16246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=765',0.0000,1442,0.0000,7608
16247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=766',0.0000,1443,0.0000,7738
16248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=767',0.0000,1420,0.0000,7739
16249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=768',0.0000,1411,0.0000,7740
16250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=769',0.0000,1410,0.0000,7843
16251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=77',0.0000,1409,0.0000,7871
16252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=770',0.0000,1390,0.0000,7872
16253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=771',0.0000,1389,0.0000,7873
16254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=772',0.0000,1388,0.0000,7874
16255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=773',0.0000,1387,0.0000,7875
16256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=774',0.0000,1386,0.0000,7876
16257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=775',0.0000,1385,0.0000,7877
16258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=776',0.0000,1383,0.0000,7878
16259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=777',0.0000,1376,0.0000,7879
16260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=778',0.0000,1382,0.0000,7880
16261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=779',0.0000,1381,0.0000,7870
16262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=78',0.0000,1380,0.0000,7881
16263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=780',0.0000,1379,0.0000,7883
16264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=781',0.0000,1378,0.0000,7884
16265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=782',0.0000,1377,0.0000,7885
16266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=783',0.0000,1391,0.0000,7886
16267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=784',0.0000,1384,0.0249,604
16268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=785',0.0000,1392,0.0000,7888
16269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=786',0.0000,1402,0.0000,7889
16270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=787',0.0000,1408,0.0000,7890
16271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=788',0.0000,1407,0.0000,7891
16272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=789',0.0000,1406,0.0000,7892
16273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=79',0.0000,1405,0.0000,7882
16274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=790',0.0000,1404,0.0000,7868
16275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=791',0.0000,1403,0.0000,7856
16276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=792',0.0000,1401,0.0000,7867
16277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=793',0.0000,1394,0.0000,7845
16278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=794',0.0000,1400,0.0000,7846
16279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=795',0.0000,1399,0.0000,7847
16280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=796',0.0000,1398,0.0000,7848
16281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=797',0.0000,1397,0.0000,7849
16282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=798',0.0000,1396,0.0043,1889
16283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=799',0.0000,1395,0.0000,7850
16284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=8',0.0000,1339,0.0000,7851
16285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=80',0.0000,1302,0.0000,7852
16286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=800',0.0000,1196,0.0000,7853
16287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=801',0.0000,1301,0.0000,7854
16288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=802',0.0000,1211,0.0000,7844
16289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=803',0.0000,1210,0.0000,7855
16290,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=804',0.0000,1209,0.0123,1074
16291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=805',0.0000,1208,0.0010,2756
16292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=806',0.0000,1207,0.0000,7858
16293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=807',0.0000,1206,0.0000,7859
16294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=808',0.0000,1204,0.0000,7860
16295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=809',0.0000,1197,0.0000,7861
16296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=81',0.0000,1203,0.0000,7862
16297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=810',0.0000,1202,0.0000,7863
16298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=811',0.0000,1201,0.0000,7864
16299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=812',0.0000,1200,0.0000,7865
16300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=813',0.0000,1199,0.0000,7866
16301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=814',0.0000,1198,0.0000,7893
16302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=815',0.0000,1212,0.0000,7894
16303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=816',0.0000,1205,0.0000,7895
16304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=817',0.0000,1213,0.0036,1994
16305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=818',0.0000,1223,0.0000,7908
16306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=819',0.0000,1229,0.0000,7923
16307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=82',0.0000,1228,0.0049,1793
16308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=820',0.0000,1227,0.0000,7924
16309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=821',0.0000,1226,0.0000,7925
16310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=822',0.0000,1225,0.0000,7926
16311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=823',0.0000,1224,0.0006,3001
16312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=824',0.0000,1222,0.0007,2940
16313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=825',0.0000,1215,0.0000,7927
16314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=826',0.0000,1221,0.0000,7928
16315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=827',0.0000,1220,0.0000,7929
16316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=828',0.0000,1219,0.0000,7930
16317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=829',0.0000,1218,0.0001,3398
16318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=83',0.0000,1217,0.0013,2618
16319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=830',0.0000,1216,0.0000,7931
16320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=831',0.0000,1214,0.0000,7932
16321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=832',0.0000,1195,0.0000,7933
16322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=833',0.0000,1178,0.0000,7934
16323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=834',0.0000,1194,0.0000,7935
16324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=835',0.0000,1175,0.0000,7936
16325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=836',0.0000,1174,0.0000,7937
16326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=837',0.0000,1173,0.0000,7938
16327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=838',0.0000,1172,0.0000,7939
16328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=839',0.0000,1171,0.0000,7940
16329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=84',0.0000,1170,0.0000,7941
16330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=840',0.0000,1168,0.0007,2988
16331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=841',0.0000,1161,0.0015,2553
16332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=842',0.0000,1167,0.0000,7942
16333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=843',0.0000,1166,0.0016,2502
16334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=844',0.0000,1165,0.0000,7943
16335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=845',0.0000,1164,0.0000,7922
16336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=846',0.0000,1163,0.0000,7921
16337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=847',0.0000,1162,0.0004,3116
16338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=848',0.0000,1176,0.0000,7920
16339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=849',0.0000,1169,0.0000,7919
16340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=85',0.0000,1177,0.0000,7897
16341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=850',0.0000,1187,0.0000,7898
16342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=851',0.0000,1193,0.0000,7899
16343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=852',0.0000,1192,0.0000,7900
16344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=853',0.0000,1191,0.0000,7901
16345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=854',0.0000,1190,0.0000,7902
16346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=855',0.0000,1189,0.0002,3313
16347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=856',0.0000,1188,0.0000,3735
16348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=857',0.0000,1186,0.0005,3065
16349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=858',0.0000,1179,0.0071,1490
16350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=859',0.0000,1185,0.0000,7903
16351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=86',0.0000,1184,0.0000,7904
16352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=860',0.0000,1183,0.0012,2666
16353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=861',0.0000,1182,0.0000,7905
16354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=862',0.0000,1181,0.0000,7906
16355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=863',0.0000,1180,0.0000,7896
16356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=864',0.0000,1230,0.0000,7907
16357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=865',0.0000,1231,0.0000,7909
16358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=866',0.0000,1232,0.0000,7910
16359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=867',0.0000,1250,0.0000,7911
16360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=868',0.0000,1283,0.0000,7912
16361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=869',0.0000,1282,0.0000,7913
16362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=87',0.0000,1281,0.0000,7914
16363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=870',0.0000,1280,0.0000,7915
16364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=871',0.0000,1279,0.0000,7916
16365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=872',0.0000,1278,0.0000,7917
16366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=873',0.0000,1276,0.0000,7918
16367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=874',0.0000,1269,0.0000,7869
16368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=875',0.0000,1275,0.0050,1779
16369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=876',0.0000,1274,0.0000,7842
16370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=877',0.0000,1273,0.0000,7766
16371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=878',0.0000,1272,0.0000,7841
16372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=879',0.0000,1271,0.0000,7768
16373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=88',0.0000,1270,0.0000,7769
16374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=880',0.0000,1284,0.0000,7770
16375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=881',0.0000,1285,0.0000,7771
16376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=882',0.0000,1286,0.0000,7772
16377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=883',0.0000,1287,0.0000,7773
16378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=884',0.0000,1288,0.0000,7774
16379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=885',0.0000,1289,0.0000,7775
16380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=886',0.0000,1290,0.0000,7776
16381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=887',0.0000,1291,0.0000,7777
16382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=888',0.0000,1292,0.0000,7767
16383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=889',0.0000,1293,0.0000,7778
16384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=89',0.0000,1294,0.0015,2542
16385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=890',0.0000,1295,0.0000,7780
16386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=891',0.0000,1296,0.0000,7781
16387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=892',0.0000,1297,0.0186,799
16388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=893',0.0000,1298,0.0000,3767
16389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=894',0.0000,1299,0.0000,7782
16390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=895',0.0000,1300,0.0000,7783
16391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=896',0.0000,1277,0.0015,2547
16392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=897',0.0000,1268,0.0000,7784
16393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=898',0.0000,1267,0.0298,495
16394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=899',0.0000,1266,0.0000,7786
16395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=9',0.0000,1247,0.0000,7787
16396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=90',0.0000,1246,0.0000,7788
16397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=900',0.0000,1245,0.0000,7789
16398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=901',0.0000,1244,0.0000,7779
16399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=902',0.0000,1243,0.0023,2289
16400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=903',0.0000,1242,0.0000,7765
16401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=904',0.0000,1240,0.0026,2209
16402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=905',0.0000,1233,0.0000,7753
16403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=906',0.0000,1239,0.0000,7764
16404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=907',0.0000,1238,0.0000,7742
16405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=908',0.0000,1237,0.0008,2862
16406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=909',0.0000,1236,0.0000,7743
16407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=91',0.0000,1235,0.0000,7744
16408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=910',0.0000,1234,0.0000,7745
16409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=911',0.0000,1248,0.0000,7746
16410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=912',0.0000,1241,0.0003,3222
16411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=913',0.0000,1249,0.0000,7747
16412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=914',0.0000,1259,0.0000,7748
16413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=915',0.0000,1265,0.0000,7749
16414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=916',0.0000,1264,0.0000,7750
16415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=917',0.0000,1263,0.0000,7751
16416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=918',0.0000,1262,0.0000,7741
16417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=919',0.0000,1261,0.0000,7752
16418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=92',0.0000,1260,0.0000,7754
16419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=920',0.0000,1258,0.0000,7755
16420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=921',0.0000,1251,0.0000,7756
16421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=922',0.0000,1257,0.0000,7757
16422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=923',0.0000,1256,0.0000,7758
16423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=924',0.0000,1255,0.0000,7759
16424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=925',0.0000,1254,0.0000,7760
16425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=926',0.0000,1253,0.0000,7761
16426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=927',0.0000,1252,0.0000,7762
16427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=928',0.0000,1444,0.0000,7763
16428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=929',0.0000,1303,0.0013,2612
16429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=93',0.0000,1445,0.0000,7790
16430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=930',0.0000,1589,0.0000,7791
16431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=931',0.0000,1640,0.0000,7792
16432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=932',0.0000,1639,0.0012,2672
16433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=933',0.0000,1638,0.0000,7805
16434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=934',0.0000,1637,0.0008,2931
16435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=935',0.0000,1636,0.0000,7820
16436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=936',0.0000,1635,0.0000,7821
16437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=937',0.0000,1633,0.0000,7822
16438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=938',0.0000,1626,0.0000,7823
16439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=939',0.0000,1632,0.0121,1084
16440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=94',0.0000,1631,0.0037,1989
16441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=940',0.0000,1630,0.0000,7825
16442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=941',0.0000,1629,0.0000,7826
16443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=942',0.0000,1628,0.0000,7827
16444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=943',0.0000,1627,0.0000,7828
16445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=944',0.0000,1641,0.0000,7829
16446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=945',0.0000,1634,0.0000,7830
16447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=946',0.0000,1642,0.0000,7831
16448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=947',0.0000,1652,0.0000,7832
16449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=948',0.0000,1658,0.0000,7833
16450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=949',0.0000,1657,0.0142,966
16451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=95',0.0000,1656,0.0000,7835
16452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=950',0.0000,1655,0.0000,7836
16453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=951',0.0000,1654,0.0000,7837
16454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=952',0.0000,1653,0.0000,7838
16455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=953',0.0000,1651,0.0000,7839
16456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=954',0.0000,1644,0.0000,7840
16457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=955',0.0000,1650,0.0000,7819
16458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=956',0.0000,1649,0.0010,2794
16459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=957',0.0000,1648,0.0000,7818
16460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=958',0.0000,1647,0.0000,7817
16461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=959',0.0000,1646,0.0000,7816
16462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=96',0.0000,1645,0.0000,3853
16463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=960',0.0000,1643,0.0000,7794
16464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=961',0.0000,1624,0.0000,7795
16465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=962',0.0000,1607,0.0001,3400
16466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,1623,0.0001,3501
