id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
42619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1798',0.0000,4616,0.0000,6825
42620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1799',0.0000,4615,0.0013,1747
42621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=18',0.0000,4614,0.0000,6826
42622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=180',0.0000,4613,0.0000,6827
42623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1800',0.0000,4663,0.0000,6828
42624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1801',0.0000,4629,0.0000,6859
42625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1802',0.0000,4664,0.0000,6831
42626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1803',0.0000,4701,0.0000,6860
42627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1804',0.0000,4716,0.0026,1387
42628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1805',0.0000,4715,0.0003,2240
42629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1806',0.0000,4714,0.0000,6891
42630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1807',0.0000,4713,0.0064,893
42631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1808',0.0000,4712,0.0000,6893
42632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1809',0.0000,4711,0.0000,6894
42633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=181',0.0000,4709,0.0000,6895
42634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1810',0.0000,4702,0.0000,6896
42635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,4708,0.0000,6897
42636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1812',0.0000,4707,0.0001,2460
42637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1813',0.0000,4706,0.0000,6898
42638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1814',0.0000,4705,0.0000,6899
42639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1815',0.0000,4704,0.0000,6900
42640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1816',0.0000,4703,0.0004,2156
42641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1817',0.0000,4717,0.0000,6901
42642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1818',0.0000,4710,0.0012,1785
42643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1819',0.0000,4718,0.0000,6902
42644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=182',0.0000,4728,0.0000,6903
42645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1820',0.0000,4734,0.0000,6904
42646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1821',0.0000,4733,0.0000,6892
42647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1822',0.0000,4732,0.0000,6905
42648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1823',0.0000,4731,0.0000,6907
42649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,4730,0.0000,6908
42650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1825',0.0000,4729,0.0000,6909
42651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1826',0.0000,4727,0.0000,6910
42652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1827',0.0000,4720,0.0000,6911
42653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1828',0.0000,4726,0.0000,6912
42654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4725,0.0000,6913
42655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=183',0.0000,4724,0.0000,6914
42656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,4723,0.0000,6915
42657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1831',0.0000,4722,0.0038,1182
42658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1832',0.0000,4721,0.0320,174
42659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1833',0.0000,4719,0.0000,6917
42660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1834',0.0000,4700,0.0083,739
42661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1835',0.0000,4683,0.0000,6918
42662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,4699,0.0000,6906
42663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1837',0.0000,4680,0.0001,2490
42664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1838',0.0000,4679,0.0000,6890
42665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1839',0.0000,4678,0.0000,6876
42666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=184',0.0000,4677,0.0000,6889
42667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1840',0.0000,4676,0.0023,1442
42668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1841',0.0000,4675,0.0000,6863
42669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1842',0.0000,4673,0.0002,2381
42670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1843',0.0000,4666,0.0000,6864
42671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,4672,0.0059,946
42672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1845',0.0000,4671,0.0027,1364
42673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1846',0.0000,4670,0.0005,2133
42674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,4669,0.0000,6865
42675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1848',0.0000,4668,0.0000,2754
42676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1849',0.0000,4667,0.0000,6866
42677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=185',0.0000,4681,0.0000,6867
42678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1850',0.0000,4674,0.0000,6868
42679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1851',0.0000,4682,0.0000,6869
42680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1852',0.0000,4692,0.0000,6870
42681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1853',0.0000,4698,0.0006,2077
42682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1854',0.0000,4697,0.0000,6871
42683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1855',0.0000,4696,0.0056,973
42684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1856',0.0000,4695,0.0000,2639
42685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,4694,0.0026,1383
42686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,4693,0.0053,999
42687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1859',0.0000,4691,0.0000,6872
42688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=186',0.0000,4684,0.0000,6873
42689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1860',0.0000,4690,0.0000,6874
42690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1861',0.0000,4689,0.0024,1424
42691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1862',0.0000,4688,0.0000,6862
42692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1863',0.0000,4687,0.0000,6875
42693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,4686,0.0250,231
42694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1865',0.0000,4685,0.0000,6878
42695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1866',0.0000,4878,0.0000,6879
42696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1867',0.0000,4665,0.0001,2531
42697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1868',0.0000,4879,0.0066,874
42698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1869',0.0000,4952,0.0000,6880
42699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=187',0.0000,5075,0.0000,6881
42700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1870',0.0000,5074,0.0000,6882
42701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,5073,0.0096,668
42702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1872',0.0000,5072,0.0000,6883
42703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1873',0.0000,5071,0.0000,6884
42704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1874',0.0000,5070,0.0000,6885
42705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,5068,0.0000,6886
42706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1876',0.0000,5061,0.0001,2569
42707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,5067,0.0000,6887
42708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1878',0.0000,5066,0.0000,6888
42709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1879',0.0000,5065,0.0000,7038
42710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=188',0.0000,5064,0.0000,7039
42711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1880',0.0000,5063,0.0000,7040
42712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1881',0.0000,5062,0.0000,7159
42713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1882',0.0000,5076,0.0000,7191
42714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1883',0.0000,5069,0.0000,7192
42715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1884',0.0000,5077,0.0154,428
42716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,5087,0.0000,7194
42717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1886',0.0000,5093,0.0000,7195
42718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1887',0.0000,5092,0.0029,1317
42719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1888',0.0000,5091,0.0036,1213
42720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1889',0.0000,5090,0.0005,2114
42721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=189',0.0000,5089,0.0000,7196
42722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1890',0.0000,5088,0.0000,7197
42723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1891',0.0000,5086,0.0009,1895
42724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1892',0.0000,5079,0.0000,7198
42725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1893',0.0000,5085,0.0000,7199
42726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1894',0.0000,5084,0.0000,7200
42727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1895',0.0000,5083,0.0000,7201
42728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1896',0.0000,5082,0.0000,7202
42729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1897',0.0000,5081,0.0000,7190
42730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1898',0.0000,5080,0.0000,7203
42731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,5078,0.0306,180
42732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=19',0.0000,5059,0.0001,2488
42733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=190',0.0000,5042,0.0000,7206
42734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,5058,0.0000,7207
42735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1901',0.0000,5039,0.0012,1794
42736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1902',0.0000,5038,0.0017,1601
42737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1903',0.0000,5037,0.0000,7208
42738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1904',0.0000,5036,0.0027,1352
42739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1905',0.0000,5035,0.0039,1163
42740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1906',0.0000,5034,0.0001,2481
42741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1907',0.0000,5032,0.0007,2029
42742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1908',0.0000,5025,0.0000,7209
42743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1909',0.0000,5031,0.0000,7210
42744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=191',0.0000,5030,0.0000,7211
42745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1910',0.0000,5029,0.0000,7212
42746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1911',0.0000,5028,0.0000,7213
42747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1912',0.0000,5027,0.0000,7214
42748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1913',0.0000,5026,0.0000,7215
42749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1914',0.0000,5040,0.0004,2207
42750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1915',0.0000,5033,0.0000,7216
42751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1916',0.0000,5041,0.0021,1480
42752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1917',0.0000,5051,0.0018,1585
42753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1918',0.0000,5057,0.0001,2561
42754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1919',0.0000,5056,0.0021,1477
42755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=192',0.0000,5055,0.0000,7204
42756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1920',0.0000,5054,0.0000,7188
42757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1921',0.0000,5053,0.0226,263
42758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1922',0.0000,5052,0.0000,7187
42759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1923',0.0000,5050,0.0000,7161
42760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1924',0.0000,5043,0.0124,538
42761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1925',0.0000,5049,0.0001,2595
42762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1926',0.0000,5048,0.0000,2650
42763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1927',0.0000,5047,0.0013,1731
42764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1928',0.0000,5046,0.0000,7162
42765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1929',0.0000,5045,0.0001,2624
42766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=193',0.0000,5044,0.0000,7163
42767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1930',0.0000,5094,0.0000,7164
42768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1931',0.0000,5095,0.0000,7165
42769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1932',0.0000,5096,0.0000,7166
42770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1933',0.0000,5114,0.0000,7167
42771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1934',0.0000,5147,0.0125,532
42772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1935',0.0000,5146,0.0000,7168
42773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1936',0.0000,5145,0.0066,878
42774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1937',0.0000,5144,0.0000,7169
42775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1938',0.0000,5143,0.0000,7170
42776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1939',0.0000,5142,0.0107,607
42777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=194',0.0000,5140,0.0000,7171
42778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1940',0.0000,5133,0.0000,7172
42779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1941',0.0000,5139,0.0004,2214
42780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1942',0.0000,5138,0.0006,2043
42781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1943',0.0000,5137,0.0055,980
42782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1944',0.0000,5136,0.0053,997
42783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1945',0.0000,5135,0.0000,7160
42784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1946',0.0000,5134,0.0000,7173
42785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1947',0.0000,5148,0.0000,7175
42786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1948',0.0000,5149,0.0000,7176
42787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1949',0.0000,5150,0.0003,2233
42788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=195',0.0000,5151,0.0000,7177
42789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1950',0.0000,5152,0.0000,7178
42790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1951',0.0000,5153,0.0036,1210
42791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1952',0.0000,5154,0.0000,7179
42792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1953',0.0000,5155,0.0008,1939
42793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1954',0.0000,5156,0.0069,845
42794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1955',0.0000,5157,0.0000,7180
42795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1956',0.0000,5158,0.0000,7181
42796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1957',0.0000,5159,0.0000,7182
42797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1958',0.0000,5160,0.0000,7183
42798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1959',0.0000,5161,0.0000,7184
42799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=196',0.0000,5162,0.0000,7185
42800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1960',0.0000,5163,0.0000,7186
42801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1961',0.0000,5164,0.0000,7217
42802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1962',0.0000,5141,0.0000,7218
42803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1963',0.0000,5132,0.0001,2442
42804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1964',0.0000,5131,0.0000,2652
42805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1965',0.0000,5130,0.0000,7219
42806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1966',0.0000,5111,0.0001,2619
42807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,5110,0.0067,861
42808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1968',0.0000,5109,0.0027,1357
42809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1969',0.0000,5108,0.0000,7234
42810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=197',0.0000,5107,0.0036,1225
42811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,5106,0.0377,144
42812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1971',0.0000,5104,0.0000,7252
42813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1972',0.0000,5097,0.0000,7253
42814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1973',0.0000,5103,0.0000,2727
42815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1974',0.0000,5102,0.0000,7254
42816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1975',0.0000,5101,0.0000,7255
42817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1976',0.0000,5100,0.0000,7256
42818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1977',0.0000,5099,0.0000,7257
42819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1978',0.0000,5098,0.0040,1150
42820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1979',0.0000,5112,0.0084,733
42821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=198',0.0000,5105,0.0000,7258
42822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1980',0.0000,5113,0.0000,7259
42823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1981',0.0000,5123,0.0021,1492
42824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1982',0.0000,5129,0.0016,1631
42825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1983',0.0000,5128,0.0000,2831
42826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1984',0.0000,5127,0.0000,7260
42827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,5126,0.0000,2664
42828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1986',0.0000,5125,0.0007,2003
42829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1987',0.0000,5124,0.0000,7261
42830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1988',0.0000,5122,0.0000,7262
42831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1989',0.0000,5115,0.0024,1431
42832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=199',0.0000,5121,0.0000,7263
42833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1990',0.0000,5120,0.0000,7264
42834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1991',0.0000,5119,0.0000,2865
42835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1992',0.0000,5118,0.0000,7265
42836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1993',0.0000,5117,0.0000,7266
42837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1994',0.0000,5116,0.0000,7267
42838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1995',0.0000,5060,0.0000,7268
42839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1996',0.0000,5024,0.0594,61
42840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1997',0.0000,5023,0.0000,7270
42841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1998',0.0000,5022,0.0114,579
42842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,4931,0.0003,2316
42843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2',0.0000,4930,0.0000,7271
42844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=20',0.0000,4929,0.0000,7272
42845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=200',0.0000,4928,0.0003,2258
42846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2000',0.0000,4927,0.0039,1162
42847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2001',0.0000,4926,0.0008,1970
42848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2002',0.0000,4924,0.0000,7273
42849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2003',0.0000,4917,0.0000,7274
42850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2004',0.0000,4923,0.0007,2012
42851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2005',0.0000,4922,0.0000,7275
42852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2006',0.0000,4921,0.0000,7250
42853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2007',0.0000,4920,0.0000,7249
42854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2008',0.0000,4919,0.0000,2784
42855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2009',0.0000,4918,0.0000,7248
42856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=201',0.0000,4932,0.0000,7247
42857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2010',0.0000,4925,0.0002,2409
42858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2011',0.0000,4933,0.0000,7221
42859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2012',0.0000,4943,0.0000,2824
42860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2013',0.0000,4949,0.0018,1571
42861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2014',0.0000,4948,0.0000,2857
42862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2015',0.0000,4947,0.0092,693
42863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2016',0.0000,4946,0.0000,7222
42864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2017',0.0000,4945,0.0000,7223
42865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2018',0.0000,4944,0.0000,7224
42866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2019',0.0000,4942,0.0000,7225
42867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=202',0.0000,4935,0.0000,7226
42868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,4941,0.0000,7227
