id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1727',0.0000,7087,0.0000,8908
13741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1728',0.0000,7093,0.0000,8909
13742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,7092,0.0316,235
13743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=173',0.0000,7091,0.0000,8910
13744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,7090,0.0000,8911
13745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1731',0.0000,7089,0.0000,8912
13746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1732',0.0000,7088,0.0000,8913
13747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,7086,0.0715,54
13748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1734',0.0000,7067,0.0000,8914
13749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,7050,0.0000,8857
13750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,7066,0.0000,8826
13751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1737',0.0000,7047,0.0018,1914
13752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1738',0.0000,7046,0.0000,8738
13753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1739',0.0000,7045,0.0000,8825
13754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=174',0.0000,7044,0.0000,8740
13755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,7043,0.0028,1658
13756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1741',0.0000,7042,0.0000,8741
13757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,7040,0.0000,8742
13758,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1743',0.0000,7033,0.0000,8743
13759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1744',0.0000,7039,0.0004,2558
13760,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,7038,0.0075,1024
13761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1746',0.0000,7037,0.0002,2807
13762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1747',0.0000,7036,0.0006,2397
13763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,7035,0.0000,8744
13764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1749',0.0000,7034,0.0006,2439
13765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=175',0.0000,7048,0.0000,8745
13766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1750',0.0000,7041,0.0172,505
13767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1751',0.0000,7049,0.0000,8746
13768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1752',0.0000,7059,0.0000,8747
13769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1753',0.0000,7065,0.0000,8748
13770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,7064,0.0022,1791
13771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1755',0.0000,7063,0.0129,655
13772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,7062,0.0000,8749
13773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1757',0.0000,7061,0.0000,8750
13774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,7060,0.0010,2206
13775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1759',0.0000,7058,0.0134,635
13776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=176',0.0000,7051,0.0000,8751
13777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1760',0.0000,7057,0.0081,977
13778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1761',0.0000,7056,0.0000,8739
13779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,7055,0.0014,2034
13780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,7054,0.0000,8752
13781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1764',0.0000,7053,0.0002,2767
13782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1765',0.0000,7052,0.0002,2737
13783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1766',0.0000,7102,0.0000,8754
13784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,7103,0.0008,2334
13785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,7104,0.0000,8755
13786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,7122,0.0465,123
13787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=177',0.0000,7155,0.0000,8756
13788,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1770',0.0000,7154,0.0688,60
13789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1771',0.0000,7153,0.0000,8757
13790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1772',0.0000,7152,0.0090,897
13791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,7151,0.0004,2533
13792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1774',0.0000,7150,0.0000,3127
13793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1775',0.0000,7148,0.0000,3301
13794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1776',0.0000,7141,0.0000,8758
13795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,7147,0.0000,8759
13796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1778',0.0000,7146,0.0000,8760
13797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1779',0.0000,7145,0.0000,8761
13798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=178',0.0000,7144,0.0000,8762
13799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1780',0.0000,7143,0.0000,8763
13800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1781',0.0000,7142,0.0000,8764
13801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1782',0.0000,7156,0.0021,1813
13802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1783',0.0000,7157,0.2186,8
13803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1784',0.0000,7158,0.0000,8753
13804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1785',0.0000,7159,0.0004,2548
13805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1786',0.0000,7160,0.0000,8737
13806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1787',0.0000,7161,0.0060,1165
13807,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,7162,0.0000,8723
13808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1789',0.0000,7163,0.0000,8736
13809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,7164,0.0000,8710
13810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,7165,0.0000,8711
13811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,7166,0.0000,8712
13812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1792',0.0000,7167,0.0000,8713
13813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1793',0.0000,7168,0.0000,3096
13814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1794',0.0000,7169,0.0017,1941
13815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,7170,0.0070,1084
13816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1796',0.0000,7171,0.0000,8714
13817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,7172,0.0470,120
13818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1798',0.0000,7149,0.0003,2676
13819,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1799',0.0000,7140,0.0000,8715
13820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=18',0.0000,7139,0.0000,8716
13821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=180',0.0000,7138,0.0000,8717
13822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1800',0.0000,7119,0.0008,2285
13823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1801',0.0000,7118,0.0145,590
13824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1802',0.0000,7117,0.0197,428
13825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,7116,0.0000,8718
13826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,7115,0.0038,1452
13827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1805',0.0000,7114,0.0000,8719
13828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,7112,0.0000,8720
13829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,7105,0.0215,382
13830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1808',0.0000,7111,0.0000,8721
13831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1809',0.0000,7110,0.0000,8709
13832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=181',0.0000,7109,0.0123,682
13833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1810',0.0000,7108,0.0000,8722
13834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1811',0.0000,7107,0.0017,1943
13835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1812',0.0000,7106,0.0090,898
13836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1813',0.0000,7120,0.0000,8724
13837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1814',0.0000,7113,0.0292,269
13838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1815',0.0000,7121,0.0016,1976
13839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1816',0.0000,7131,0.0005,2473
13840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,7137,0.0000,8725
13841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1818',0.0000,7136,0.0000,8726
13842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1819',0.0000,7135,0.0000,8727
13843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=182',0.0000,7134,0.0000,8728
13844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1820',0.0000,7133,0.0000,8729
13845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1821',0.0000,7132,0.0020,1853
13846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,7130,0.0000,8730
13847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1823',0.0000,7123,0.0000,8731
13848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1824',0.0000,7129,0.0009,2266
13849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1825',0.0000,7128,0.0000,8732
13850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,7127,0.0009,2264
13851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1827',0.0000,7126,0.0000,8733
13852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1828',0.0000,7125,0.0000,8734
13853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,7124,0.0002,2780
13854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=183',0.0000,7068,0.0045,1352
13855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,7032,0.0000,8735
13856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1831',0.0000,7031,0.0095,852
13857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1832',0.0000,7030,0.0023,1768
13858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1833',0.0000,6939,0.0095,859
13859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1834',0.0000,6938,0.0000,8766
13860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,6937,0.0000,8767
13861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1836',0.0000,6936,0.0000,8768
13862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,6935,0.0044,1366
13863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,6934,0.0000,3125
13864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1839',0.0000,6932,0.0000,8783
13865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=184',0.0000,6925,0.0000,8800
13866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1840',0.0000,6931,0.0001,2896
13867,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1841',0.0000,6930,0.0014,2031
13868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1842',0.0000,6929,0.0000,8801
13869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1843',0.0000,6928,0.0000,8802
13870,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1844',0.0000,6927,0.0022,1790
13871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,6926,0.0000,8803
13872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1846',0.0000,6940,0.0028,1666
13873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1847',0.0000,6933,0.0000,8804
13874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1848',0.0000,6941,0.0001,2871
13875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,6951,0.0189,456
13876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=185',0.0000,6957,0.0000,8805
13877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1850',0.0000,6956,0.0000,8806
13878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,6955,0.0064,1129
13879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1852',0.0000,6954,0.0000,8807
13880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1853',0.0000,6953,0.0042,1390
13881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1854',0.0000,6952,0.0000,8808
13882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,6950,0.0008,2310
13883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1856',0.0000,6943,0.0000,8809
13884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1857',0.0000,6949,0.0000,8810
13885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1858',0.0000,6948,0.0103,805
13886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1859',0.0000,6947,0.0000,8811
13887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=186',0.0000,6946,0.0000,8812
13888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,6945,0.0089,907
13889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1861',0.0000,6944,0.0003,2665
13890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1862',0.0000,6942,0.0066,1106
13891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1863',0.0000,6923,0.0001,2930
13892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1864',0.0000,6906,0.0000,8813
13893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1865',0.0000,6922,0.0023,1772
13894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1866',0.0000,6903,0.0000,8814
13895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1867',0.0000,6902,0.0331,215
13896,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,6901,0.0000,8815
13897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1869',0.0000,6900,0.0000,8816
13898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=187',0.0000,6899,0.0000,8817
13899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1870',0.0000,6898,0.0000,8818
13900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1871',0.0000,6896,0.0020,1849
13901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1872',0.0000,6889,0.0000,8819
13902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1873',0.0000,6895,0.0000,8820
13903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1874',0.0000,6894,0.0000,8821
13904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1875',0.0000,6893,0.0000,8822
13905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1876',0.0000,6892,0.0028,1664
13906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,6891,0.0099,822
13907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1878',0.0000,6890,0.0000,8823
13908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1879',0.0000,6904,0.0000,8824
13909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=188',0.0000,6897,0.0000,8799
13910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,6905,0.0000,8798
13911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1881',0.0000,6915,0.0000,8797
13912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,6921,0.0000,8796
13913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1883',0.0000,6920,0.0000,8770
13914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,6919,0.0000,8771
13915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1885',0.0000,6918,0.0000,8772
13916,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1886',0.0000,6917,0.0011,2151
13917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1887',0.0000,6916,0.0008,2304
13918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1888',0.0000,6914,0.0001,2964
13919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,6907,0.0060,1163
13920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=189',0.0000,6913,0.0000,8773
13921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1890',0.0000,6912,0.0010,2199
13922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1891',0.0000,6911,0.0256,325
13923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1892',0.0000,6910,0.0287,276
13924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1893',0.0000,6909,0.0072,1064
13925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,6908,0.0024,1746
13926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1895',0.0000,6958,0.0000,8774
13927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1896',0.0000,6924,0.0000,8775
13928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1897',0.0000,6959,0.0000,8776
13929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1898',0.0000,6996,0.0000,8777
13930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,7011,0.0088,925
13931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=19',0.0000,7010,0.0000,8778
13932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=190',0.0000,7009,0.0000,3085
13933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,7008,0.0474,117
13934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1901',0.0000,7007,0.0000,8779
13935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,7006,0.0177,489
13936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1903',0.0000,7004,0.0082,972
13937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1904',0.0000,6997,0.0005,2470
13938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1905',0.0000,7003,0.0000,8780
13939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1906',0.0000,7002,0.0092,880
13940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1907',0.0000,7001,0.0725,50
13941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1908',0.0000,7000,0.0179,485
13942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,6999,0.0001,3006
13943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,6998,0.0001,2814
13944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1910',0.0000,7012,0.0000,8781
13945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1911',0.0000,7005,0.0005,2521
13946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1912',0.0000,7013,0.0000,8769
13947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1913',0.0000,7023,0.0000,8782
13948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1914',0.0000,7029,0.0057,1202
13949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1915',0.0000,7028,0.0000,8784
13950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,7027,0.0326,220
13951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,7026,0.0000,8785
13952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,7025,0.0004,2592
13953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1919',0.0000,7024,0.0017,1947
13954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=192',0.0000,7022,0.0000,8786
13955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,7015,0.0000,8787
13956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,7021,0.0029,1645
13957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1922',0.0000,7020,0.0003,2626
13958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1923',0.0000,7019,0.0000,8788
13959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,7018,0.0033,1544
13960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,7017,0.0014,2054
13961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1926',0.0000,7016,0.0562,86
13962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,7014,0.0059,1179
13963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1928',0.0000,6995,0.0000,8789
13964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1929',0.0000,6978,0.0000,8790
13965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,6994,0.0000,8791
13966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1930',0.0000,6975,0.0000,3035
13967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1931',0.0000,6974,0.0000,8792
13968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1932',0.0000,6973,0.0132,639
13969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1933',0.0000,6972,0.0000,8793
13970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1934',0.0000,6971,0.0000,8794
13971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1935',0.0000,6970,0.0000,8795
13972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1936',0.0000,6968,0.0000,8944
13973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1937',0.0000,6961,0.0000,8827
13974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1938',0.0000,6967,0.0000,3063
13975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1939',0.0000,6966,0.0027,1679
13976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,6965,0.0000,8945
13977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,6964,0.0034,1541
13978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,6963,0.0309,248
13979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,6962,0.0000,9065
13980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1943',0.0000,6976,0.0209,397
13981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1944',0.0000,6969,0.0006,2462
13982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1945',0.0000,6977,0.0000,9097
13983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1946',0.0000,6987,0.0000,9098
13984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1947',0.0000,6993,0.0000,9099
13985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1948',0.0000,6992,0.0026,1713
13986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,6991,0.0203,410
13987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=195',0.0000,6990,0.0223,367
13988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1950',0.0000,6989,0.0000,9100
13989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,6988,0.0209,399
