id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,342,0.0000,1165
23199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,341,0.0003,952
23200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,340,0.2110,58
23201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,357,0.0832,197
23202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,358,0.1148,139
23203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,359,0.0401,347
23204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,369,0.0117,627
23205,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,376,0.0053,758
23206,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,375,0.2687,44
23207,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,374,0.0000,1159
23208,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,373,0.0004,945
23209,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,372,0.0030,818
23210,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,371,0.0000,1149
23211,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,370,0.1945,65
23212,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,368,0.0000,1147
23213,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,360,0.0102,647
23214,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,367,0.0000,1130
23215,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,366,0.4002,16
23216,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,365,0.0000,1132
23217,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,364,0.0736,219
23218,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,363,0.0000,1133
23219,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,362,0.0000,1134
23220,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,583,0.1856,69
23221,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,1167,0.0719,224
23222,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,585,0.7119,2
23223,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,877,0.2672,45
23224,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,971,0.0296,421
23225,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,972,0.3349,26
23226,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,973,0.0498,297
23227,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,974,0.0870,187
23228,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,975,0.0326,399
23229,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,976,0.0058,742
23230,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,970,0.0226,489
23231,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,977,0.0455,319
23232,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,979,0.0007,926
23233,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,980,0.0060,733
23234,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,981,0.0137,597
23235,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,982,0.0376,363
23236,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,983,0.0041,792
23237,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,984,0.0766,211
23238,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,978,0.0085,678
23239,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,969,0.0000,1136
23240,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,968,0.0146,583
23241,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,967,0.0000,1137
23242,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,952,0.0008,918
23243,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,953,0.0104,645
23244,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,954,0.0061,729
23245,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,955,0.0000,1138
23246,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,956,0.0272,439
23247,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,957,0.0128,606
23248,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,958,0.3959,17
23249,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,959,0.0366,375
23250,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,960,0.0365,377
23251,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,961,0.6628,3
23252,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,962,0.0017,871
23253,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,963,0.0000,1139
23254,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,964,0.0000,992
23255,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,965,0.0269,445
23256,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,966,0.0382,358
23257,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,985,0.0030,819
23258,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,986,0.0049,764
23259,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,987,0.2438,49
23260,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,1005,0.0109,635
23261,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,1007,0.0000,1140
23262,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,1008,0.0007,922
23263,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,1009,0.0083,681
23264,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,1010,0.0641,240
23265,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,1011,0.0027,833
23266,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,1012,0.0019,864
23267,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,1006,0.0000,1141
23268,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,1013,0.0000,1142
23269,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,1015,0.0000,1143
23270,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,1016,0.0429,331
23271,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,1017,0.0388,354
23272,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,1018,0.0041,787
23273,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1019,0.0002,962
23274,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,1020,0.0000,1144
23275,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,1014,0.0669,233
23276,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,1004,0.5703,6
23277,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,996,0.0000,1086
23278,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1003,0.0682,230
23279,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,989,0.1470,96
23280,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,990,0.0041,789
23281,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,991,0.0188,533
23282,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,992,0.1076,146
23283,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,993,0.0000,1145
23284,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,994,0.0802,201
23285,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,988,0.0000,1128
23286,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,995,0.0007,923
23287,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,997,0.0348,387
23288,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,998,0.2373,51
23289,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,999,0.0000,1087
23290,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,1000,0.0219,494
23291,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,1001,0.0000,1073
23292,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,1002,0.0009,911
23293,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,951,0.0045,774
23294,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,949,0.3217,30
23295,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,878,0.0085,679
23296,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,948,0.6026,5
23297,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,898,0.0202,516
23298,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,899,0.0210,503
23299,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,900,0.1165,136
23300,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,901,0.0000,997
23301,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,902,0.0041,791
23302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,903,0.0131,604
23303,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,897,0.0000,1030
23304,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,904,0.0000,1031
23305,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,906,0.0000,1032
23306,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,907,0.0109,634
23307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,908,0.0000,994
23308,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,909,0.1821,71
23309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,910,0.0409,341
23310,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,911,0.0527,284
23311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,905,0.0000,1034
23312,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,896,0.0118,625
23313,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,895,0.0370,371
23314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,894,0.0274,436
23315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,879,0.0794,203
23316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,880,0.0000,1035
23317,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,881,0.0067,716
23318,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,882,0.0386,355
23319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,883,0.0649,236
23320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,884,0.0008,912
23321,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,885,0.0256,454
23322,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,886,0.0643,239
23323,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,887,0.0005,936
23324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,888,0.0000,1036
23325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,889,0.0000,1029
23326,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,890,0.0201,518
23327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,891,0.1275,112
23328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,892,0.0171,552
23329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,893,0.0365,376
23330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,912,0.0000,1037
23331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,913,0.0000,1039
23332,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,914,0.1522,88
23333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,932,0.0830,198
23334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,934,0.0000,1040
23335,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,935,0.0947,168
23336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,936,0.0104,644
23337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,937,0.0064,722
23338,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,938,0.0000,1041
23339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,939,0.2086,59
23340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,933,0.0297,420
23341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,940,0.1190,132
23342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,942,0.0057,745
23343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,943,0.1647,81
23344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,944,0.0618,245
23345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,945,0.0000,1042
23346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,946,0.0000,1027
23347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,947,0.0000,1044
23348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,941,0.0113,632
23349,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,931,0.0308,409
23350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,923,0.0226,488
23351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,930,0.1235,119
23352,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,916,0.3032,36
23353,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,917,0.0306,411
23354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,918,0.3025,37
23355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,919,0.2237,55
23356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,920,0.0004,941
23357,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,921,0.0070,711
23358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,915,0.0884,184
23359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,922,0.0369,372
23360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,924,0.0013,885
23361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,925,0.0445,323
23362,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,926,0.0737,218
23363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,927,0.0077,696
23364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,928,0.0648,237
23365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,929,0.0552,273
23366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,1021,0.0028,830
23367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,950,0.0000,1019
23368,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,1022,0.0000,1014
23369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,1096,0.0328,398
23370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,1117,0.0019,862
23371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,1118,0.0927,172
23372,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,1119,0.4007,15
23373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,1120,0.0359,381
23374,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,1121,0.0009,907
23375,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,1122,0.0241,473
23376,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,1116,0.0003,955
23377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,1123,0.0246,470
23378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,1125,0.0317,404
23379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,1126,0.0000,986
23380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,1127,0.0012,891
23381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,1128,0.3340,27
23382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,1129,0.0596,253
23383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,1130,0.0962,165
23384,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1124,0.0283,427
23385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1115,0.1240,117
23386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1114,0.0214,499
23387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,1113,0.0000,1017
23388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,1098,0.2065,60
23389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,1099,0.0167,562
23390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,1100,0.0000,1012
23391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1101,0.1233,121
23392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1102,0.4721,11
23393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,1103,0.0000,1018
23394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,1104,0.0000,1020
23395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,1105,0.4216,13
23396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,1106,0.0626,244
23397,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,1107,0.0000,1022
23398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,1108,0.0126,609
23399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1109,0.0000,1023
23400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,1110,0.0000,1024
23401,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,1111,0.0580,263
23402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1112,0.0000,1011
23403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,1131,0.0000,1025
23404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1132,0.0156,572
23405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,1133,0.1309,108
23406,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,1151,0.5659,8
23407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1153,0.0252,462
23408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1154,0.0308,408
23409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1155,0.0155,575
23410,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,1156,0.0399,348
23411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,1157,0.0674,231
23412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,1158,0.0000,1021
23413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,1152,0.0789,205
23414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,1159,0.0000,1013
23415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,1161,0.0018,865
23416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1162,0.0349,386
23417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,1163,0.0029,827
23418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1164,0.0000,1046
23419,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1165,0.0187,536
23420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1166,0.0076,701
23421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1160,0.0001,977
23422,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1150,0.0039,796
23423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1142,0.0056,747
23424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,1149,0.0022,849
23425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,1135,0.0059,736
23426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1136,0.0031,816
23427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1137,0.0101,649
23428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,1138,0.1152,137
23429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1139,0.0218,496
23430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1140,0.1010,157
23431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,1134,0.0687,228
23432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1141,0.0186,537
23433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1143,0.0970,163
23434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1144,0.0119,624
23435,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,1145,0.0270,443
23436,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,1146,0.0000,1043
23437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,1147,0.0135,600
23438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,1148,0.0000,1048
23439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1097,0.0581,262
23440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1095,0.0000,1058
23441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,1024,0.0000,1070
23442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,1094,0.0170,557
23443,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,1044,0.0218,497
23444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1045,0.0261,452
23445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1046,0.0188,532
23446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,1047,0.0124,614
23447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,1048,0.3124,33
23448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1049,0.2874,39
23449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1043,0.1906,68
23450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,1050,0.0001,973
23451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,1052,0.1010,156
23452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,1053,0.0091,673
23453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1054,0.0367,373
23454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1055,0.0010,901
23455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1056,0.0000,1072
23456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1057,0.0279,431
23457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1051,0.0318,403
23458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1042,0.0046,771
23459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1041,0.0780,207
23460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1040,0.3599,24
23461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,1025,0.0029,822
23462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,1026,0.0896,181
23463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1027,0.0424,333
23464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,1028,0.0299,417
23465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1029,0.0000,1047
23466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1030,0.0041,788
23467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1031,0.1211,126
