id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,358,0.0159,252
4596,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,359,0.0149,266
4597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,369,0.0142,281
4598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,376,0.0000,1158
4599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,375,0.0288,122
4600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,374,0.0112,344
4601,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,373,0.0132,299
4602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,372,0.0008,889
4603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,371,0.0000,1159
4604,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,370,0.0046,581
4605,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,368,0.0026,718
4606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,360,0.0001,1015
4607,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,367,0.0031,680
4608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,366,0.0148,268
4609,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,365,0.0000,1160
4610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,364,0.0010,860
4611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,363,0.0360,92
4612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,362,0.0011,853
4613,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,582,0.0051,553
4614,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,486,0.0149,267
4615,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,1166,0.0017,795
4616,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,876,0.0068,476
4617,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,970,0.0015,814
4618,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,971,0.0002,985
4619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,972,0.0051,552
4620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,973,0.0112,343
4621,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,974,0.0019,779
4622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,975,0.0001,1018
4623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,969,0.0004,956
4624,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,976,0.0028,703
4625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,978,0.0145,274
4626,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,979,0.0039,631
4627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,980,0.0125,307
4628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,981,0.0215,170
4629,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,982,0.0187,205
4630,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,983,0.0416,71
4631,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,977,0.0032,671
4632,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,968,0.0000,1163
4633,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,967,0.0039,632
4634,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,966,0.0265,139
4635,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,951,0.0064,496
4636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,952,0.0111,347
4637,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,953,0.0002,982
4638,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,954,0.0058,521
4639,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,955,0.0012,845
4640,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,956,0.0356,94
4641,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,957,0.0055,532
4642,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,958,0.0052,547
4643,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,959,0.0000,1164
4644,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,960,0.0000,1165
4645,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,961,0.0482,56
4646,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,962,0.0049,565
4647,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,963,0.0046,582
4648,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,964,0.0046,584
4649,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,965,0.0053,542
4650,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,984,0.0000,1157
4651,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,985,0.0513,49
4652,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,986,0.0392,79
4653,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,1004,0.0240,156
4654,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,1006,0.0074,459
4655,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,1007,0.0008,888
4656,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,1008,0.0087,415
4657,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,1009,0.0006,920
4658,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,1010,0.0021,758
4659,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,1011,0.0013,834
4660,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,1005,0.0000,1044
4661,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,1012,0.0000,1145
4662,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,1014,0.0147,270
4663,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,1015,0.0120,321
4664,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,1016,0.0059,518
4665,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,1017,0.0145,272
4666,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1018,0.0000,1125
4667,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,1019,0.0000,1126
4668,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,1013,0.0040,624
4669,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,1003,0.0000,1127
4670,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,995,0.0024,733
4671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1002,0.0137,288
4672,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,988,0.0004,954
4673,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,989,0.0005,926
4674,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,990,0.0019,778
4675,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,991,0.0025,725
4676,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,992,0.0058,520
4677,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,993,0.0002,997
4678,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,987,0.0000,1129
4679,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,994,0.0219,166
4680,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,996,0.0209,176
4681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,997,0.0122,315
4682,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,998,0.0043,603
4683,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,999,0.0062,507
4684,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,1000,0.0229,164
4685,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,1001,0.0023,742
4686,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,950,0.0000,1130
4687,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,948,0.0003,976
4688,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,877,0.0028,702
4689,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,947,0.0010,859
4690,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,897,0.0021,763
4691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,898,0.0523,46
4692,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,899,0.0098,387
4693,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,900,0.0013,836
4694,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,901,0.0019,782
4695,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,902,0.0000,1131
4696,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,896,0.0011,847
4697,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,903,0.0019,784
4698,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,905,0.0086,417
4699,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,906,0.0000,1132
4700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,907,0.0208,177
4701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,908,0.0027,705
4702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,909,0.0098,385
4703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,910,0.0078,443
4704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,904,0.0140,286
4705,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,895,0.0050,557
4706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,894,0.0100,382
4707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,893,0.0112,345
4708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,878,0.0384,83
4709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,879,0.0005,943
4710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,880,0.0018,789
4711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,881,0.0002,998
4712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,882,0.0007,899
4713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,883,0.0011,848
4714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,884,0.0105,366
4715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,885,0.0205,182
4716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,886,0.0019,781
4717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,887,0.0045,591
4718,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,888,0.0030,693
4719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,889,0.0102,372
4720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,890,0.0000,1134
4721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,891,0.0000,1135
4722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,892,0.0045,586
4723,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,911,0.0143,277
4724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,912,0.0027,706
4725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,913,0.0007,898
4726,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,931,0.0011,851
4727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,933,0.0000,1040
4728,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,934,0.0013,827
4729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,935,0.0174,225
4730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,936,0.0400,76
4731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,937,0.0000,1039
4732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,938,0.0019,777
4733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,932,0.0035,657
4734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,939,0.0116,331
4735,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,941,0.0000,1053
4736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,942,0.0020,775
4737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,943,0.0154,256
4738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,944,0.0317,107
4739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,945,0.0034,659
4740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,946,0.0035,649
4741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,940,0.0085,421
4742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,930,0.0046,583
4743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,922,0.0156,254
4744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,929,0.0058,519
4745,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,915,0.0529,44
4746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,916,0.0004,958
4747,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,917,0.0233,162
4748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,918,0.0003,968
4749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,919,0.0271,137
4750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,920,0.0076,450
4751,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,914,0.0034,661
4752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,921,0.0055,533
4753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,923,0.0099,383
4754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,924,0.0120,323
4755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,925,0.0305,115
4756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,926,0.0038,635
4757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,927,0.0322,105
4758,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,928,0.0015,807
4759,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,1020,0.0000,1139
4760,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,949,0.0000,1140
4761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,1021,0.0626,24
4762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,1095,0.0190,200
4763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,1116,0.0196,194
4764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,1117,0.0027,707
4765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,1118,0.0077,448
4766,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,1119,0.0000,1034
4767,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,1120,0.0078,442
4768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,1121,0.0016,802
4769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,1115,0.0080,435
4770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,1122,0.0003,975
4771,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,1124,0.0000,1059
4772,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,1125,0.0387,80
4773,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,1126,0.0124,310
4774,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,1127,0.0538,41
4775,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,1128,0.1041,6
4776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,1129,0.0159,251
4777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1123,0.0205,180
4778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1114,0.0035,650
4779,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1113,0.0113,341
4780,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,1112,0.0075,455
4781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,1097,0.0004,949
4782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,1098,0.0164,241
4783,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,1099,0.0000,1141
4784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,1100,0.0076,452
4785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1101,0.0166,237
4786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,1102,0.0134,294
4787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,1103,0.0047,574
4788,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,1104,0.0000,1100
4789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,1105,0.0032,668
4790,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,1106,0.0108,354
4791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,1107,0.0039,630
4792,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1108,0.0096,394
4793,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,1109,0.0000,1077
4794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,1110,0.0003,969
4795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1111,0.0181,209
4796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,1130,0.0016,804
4797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1131,0.0086,418
4798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,1132,0.0049,566
4799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,1150,0.0276,133
4800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1152,0.0134,295
4801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1153,0.0093,401
4802,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1154,0.0114,337
4803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,1155,0.0027,713
4804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,1156,0.0022,750
4805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,1157,0.0504,52
4806,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,1151,0.0000,1068
4807,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,1158,0.0005,941
4808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,1160,0.0368,91
4809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1161,0.0125,308
4810,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,1162,0.0000,1055
4811,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1163,0.0001,1027
4812,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1164,0.0016,805
4813,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1165,0.0045,588
4814,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1159,0.0055,530
4815,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,1149,0.0025,728
4816,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1141,0.0081,429
4817,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,1148,0.0569,36
4818,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,1134,0.0004,946
4819,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1135,0.0075,457
4820,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,1136,0.0110,351
4821,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,1137,0.0000,1066
4822,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1138,0.0174,226
4823,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1139,0.0000,1063
4824,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,1133,0.0027,709
4825,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1140,0.0199,190
4826,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1142,0.0009,874
4827,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1143,0.0000,1074
4828,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,1144,0.0089,410
4829,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,1145,0.0195,195
4830,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,1146,0.0003,973
4831,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,1147,0.0043,599
4832,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1096,0.0024,735
4833,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1094,0.0097,391
4834,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,1023,0.0011,849
4835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,1093,0.0181,210
4836,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,1043,0.0090,402
4837,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1044,0.0008,876
4838,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1045,0.0005,932
4839,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,1046,0.0001,1009
4840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,1047,0.0017,796
4841,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1048,0.0000,1065
4842,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1042,0.0145,273
4843,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,1049,0.0161,248
4844,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,1051,0.0601,28
4845,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,1052,0.0064,498
4846,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1053,0.0012,840
4847,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1054,0.0066,487
4848,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1055,0.0372,89
4849,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1056,0.0212,172
4850,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1050,0.0057,526
4851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1041,0.0050,559
4852,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1040,0.0021,767
4853,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1039,0.0065,493
4854,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,1024,0.0111,346
4855,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,1025,0.0003,964
4856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1026,0.0396,77
4857,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,1027,0.0010,857
4858,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1028,0.0000,1061
4859,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1029,0.0005,933
4860,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1030,0.0265,140
4861,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,1031,0.0034,663
4862,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1032,0.0240,157
4863,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1033,0.0034,658
4864,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,1034,0.0000,1062
