id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
39985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1587',0.0000,8032,0.0043,973
39986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1588',0.0000,8031,0.0000,7686
39987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1589',0.0000,8030,0.0000,7687
39988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=159',0.0000,8029,0.0000,7674
39989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1590',0.0000,8044,0.0000,7658
39990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1591',0.0000,8045,0.0000,7657
39991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1592',0.0000,8046,0.0000,7656
39992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,8055,0.0000,7627
39993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1594',0.0000,8061,0.0000,7628
39994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1595',0.0000,8060,0.0000,7629
39995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1596',0.0000,8059,0.0000,7630
39996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1597',0.0000,8058,0.0000,7631
39997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1598',0.0000,8057,0.0000,2704
39998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1599',0.0000,8056,0.0000,7632
39999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=16',0.0000,8054,0.0000,7633
40000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=160',0.0000,8047,0.0000,7634
40001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,8053,0.0000,7635
40002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1601',0.0000,8052,0.0000,7636
40003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1602',0.0000,8051,0.0000,7637
40004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,8050,0.0000,7638
40005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1604',0.0000,8049,0.0000,7639
40006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,8048,0.0010,1792
40007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1606',0.0000,7732,0.0000,7640
40008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1607',0.0000,7657,0.0000,7641
40009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,7143,0.0000,7642
40010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,7656,0.0291,153
40011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=161',0.0000,7270,0.0002,2323
40012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,7269,0.0000,7643
40013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1611',0.0000,7268,0.0000,7644
40014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,7267,0.0004,2132
40015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1613',0.0000,7266,0.0000,7645
40016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1614',0.0000,7265,0.0022,1355
40017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1615',0.0000,7264,0.0000,7646
40018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1616',0.0000,7263,0.0008,1882
40019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1617',0.0000,7262,0.0000,7647
40020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1618',0.0000,7261,0.0005,2018
40021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1619',0.0000,7260,0.0000,7648
40022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=162',0.0000,7259,0.0000,7649
40023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,7258,0.0000,7650
40024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,7257,0.1083,15
40025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,7256,0.0000,7651
40026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,7271,0.0000,7652
40027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,7272,0.0090,589
40028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1625',0.0000,7273,0.0003,2262
40029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1626',0.0000,7282,0.0099,541
40030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,7288,0.0286,160
40031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1628',0.0000,7287,0.0000,7653
40032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1629',0.0000,7286,0.0000,7654
40033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=163',0.0000,7285,0.0000,7655
40034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,7284,0.0000,7688
40035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1631',0.0000,7283,0.0000,7689
40036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,7281,0.0062,774
40037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1633',0.0000,7274,0.0134,398
40038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1634',0.0000,7280,0.0000,7690
40039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1635',0.0000,7279,0.0000,7722
40040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1636',0.0000,7278,0.0000,7724
40041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1637',0.0000,7277,0.0000,7725
40042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,7276,0.0000,7726
40043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1639',0.0000,7275,0.0000,7727
40044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=164',0.0000,7255,0.0000,7728
40045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,7253,0.0000,7729
40046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1641',0.0000,7218,0.0000,7730
40047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,7252,0.0000,7731
40048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1643',0.0000,7233,0.0000,7732
40049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1644',0.0000,7232,0.0000,7733
40050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1645',0.0000,7231,0.0000,7734
40051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,7230,0.0000,7735
40052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,7229,0.0016,1548
40053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1648',0.0000,7228,0.0000,7736
40054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1649',0.0000,7227,0.0000,7723
40055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=165',0.0000,7226,0.0003,2260
40056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1650',0.0000,7225,0.0000,7737
40057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1651',0.0000,7224,0.0000,7739
40058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1652',0.0000,7223,0.0000,7740
40059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1653',0.0000,7222,0.0018,1485
40060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1654',0.0000,7221,0.0000,7741
40061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1655',0.0000,7220,0.0000,7742
40062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1656',0.0000,7219,0.0000,7743
40063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1657',0.0000,7234,0.0000,7744
40064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1658',0.0000,7235,0.0000,7745
40065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1659',0.0000,7236,0.0000,7746
40066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=166',0.0000,7245,0.0000,7747
40067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1660',0.0000,7251,0.0154,335
40068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1661',0.0000,7250,0.0000,7748
40069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1662',0.0000,7249,0.0000,7749
40070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1663',0.0000,7248,0.0000,7750
40071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,7247,0.0000,7751
40072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1665',0.0000,7246,0.0000,7738
40073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,7244,0.0000,7721
40074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1667',0.0000,7237,0.0000,7706
40075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,7243,0.0000,7720
40076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1669',0.0000,7242,0.0000,7692
40077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=167',0.0000,7241,0.0000,7693
40078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,7240,0.0005,2070
40079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,7239,0.0235,197
40080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,7238,0.0000,7694
40081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1673',0.0000,7289,0.0000,7695
40082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1674',0.0000,7290,0.0000,7696
40083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1675',0.0000,7291,0.0000,7697
40084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1676',0.0000,7292,0.0000,7698
40085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1677',0.0000,7343,0.0000,7699
40086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1678',0.0000,7342,0.0000,7700
40087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1679',0.0000,7341,0.0000,7701
40088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=168',0.0000,7340,0.0000,7702
40089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1680',0.0000,7339,0.0000,7703
40090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1681',0.0000,7338,0.0000,7704
40091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1682',0.0000,7336,0.0057,812
40092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1683',0.0000,7329,0.0000,7691
40093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1684',0.0000,7335,0.0000,7705
40094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1685',0.0000,7334,0.0000,7707
40095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,7333,0.0000,7708
40096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1687',0.0000,7332,0.0001,2494
40097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,7331,0.0150,349
40098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1689',0.0000,7330,0.0000,7709
40099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=169',0.0000,7344,0.0000,2771
40100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1690',0.0000,7337,0.0000,7710
40101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,7345,0.0050,887
40102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,7355,0.0000,7711
40103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1693',0.0000,7361,0.0000,7712
40104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,7360,0.0000,7713
40105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1695',0.0000,7359,0.0000,7714
40106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,7358,0.0000,7715
40107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1697',0.0000,7357,0.0157,331
40108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1698',0.0000,7356,0.0000,7716
40109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1699',0.0000,7354,0.0029,1194
40110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=17',0.0000,7347,0.0046,926
40111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=170',0.0000,7353,0.0000,7717
40112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1700',0.0000,7352,0.0000,7718
40113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1701',0.0000,7351,0.0000,7719
40114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1702',0.0000,7350,0.0000,8394
40115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1703',0.0000,7349,0.0000,7496
40116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1704',0.0000,7348,0.0000,8395
40117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1705',0.0000,7346,0.0000,8525
40118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1706',0.0000,7328,0.0000,9074
40119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1707',0.0000,7327,0.0054,840
40120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,7326,0.0000,9075
40121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,7307,0.0037,1056
40122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=171',0.0000,7306,0.0000,9076
40123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1710',0.0000,7305,0.0022,1370
40124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1711',0.0000,7304,0.0475,69
40125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1712',0.0000,7303,0.0000,9077
40126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1713',0.0000,7302,0.0009,1832
40127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1714',0.0000,7301,0.0000,9078
40128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,7300,0.0000,9079
40129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1716',0.0000,7299,0.0000,9080
40130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,7298,0.0000,9081
40131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,7297,0.0000,9082
40132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1719',0.0000,7296,0.0000,9083
40133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=172',0.0000,7295,0.0000,9084
40134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1720',0.0000,7294,0.0000,9085
40135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1721',0.0000,7293,0.0000,9086
40136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1722',0.0000,7308,0.0000,9073
40137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1723',0.0000,7309,0.0025,1283
40138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1724',0.0000,7310,0.0000,9087
40139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1725',0.0000,7319,0.0000,9089
40140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,7325,0.0285,161
40141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1727',0.0000,7324,0.0000,9090
40142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1728',0.0000,7323,0.0000,9091
40143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1729',0.0000,7322,0.0000,9092
40144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=173',0.0000,7321,0.0000,9093
40145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,7320,0.0000,9094
40146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1731',0.0000,7318,0.0000,9095
40147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1732',0.0000,7311,0.0000,9096
40148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,7317,0.0000,9097
40149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1734',0.0000,7316,0.0000,2848
40150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,7315,0.0004,2142
40151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,7314,0.0023,1339
40152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1737',0.0000,7313,0.0000,9098
40153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1738',0.0000,7312,0.0000,9099
40154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1739',0.0000,7254,0.0000,9100
40155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=174',0.0000,7217,0.0000,9101
40156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,7216,0.0002,2346
40157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1741',0.0000,7215,0.0000,9088
40158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,7122,0.0000,9071
40159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1743',0.0000,7121,0.0000,2630
40160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1744',0.0000,7120,0.0000,9056
40161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,7119,0.0000,9070
40162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1746',0.0000,7118,0.0000,9042
40163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1747',0.0000,7117,0.0002,2357
40164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1748',0.0000,7116,0.0000,9043
40165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1749',0.0000,7115,0.0000,9044
40166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=175',0.0000,7114,0.0000,9045
40167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1750',0.0000,7113,0.0000,9046
40168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1751',0.0000,7112,0.0021,1394
40169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1752',0.0000,7111,0.0000,9047
40170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1753',0.0000,7110,0.0000,9048
40171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,7109,0.0000,9049
40172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1755',0.0000,7108,0.0000,9050
40173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,7123,0.0001,2443
40174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1757',0.0000,7124,0.0000,9051
40175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1758',0.0000,7125,0.0000,9052
40176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1759',0.0000,7134,0.0085,617
40177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=176',0.0000,7140,0.0011,1739
40178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1760',0.0000,7139,0.0097,550
40179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1761',0.0000,7138,0.0000,9053
40180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,7137,0.0023,1332
40181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,7136,0.0000,9054
40182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1764',0.0000,7135,0.0000,9041
40183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1765',0.0000,7133,0.0000,9055
40184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1766',0.0000,7126,0.0000,9057
40185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,7132,0.0000,9058
40186,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,7131,0.0000,9059
40187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,7130,0.0000,9060
40188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=177',0.0000,7129,0.0000,9061
40189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1770',0.0000,7128,0.0000,9062
40190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1771',0.0000,7127,0.0001,2472
40191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1772',0.0000,7107,0.0000,9063
40192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,7105,0.0000,9064
40193,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1774',0.0000,7070,0.0000,9065
40194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1775',0.0000,7104,0.0000,9066
40195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1776',0.0000,7085,0.0000,9067
40196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,7084,0.0102,530
40197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1778',0.0000,7083,0.0000,9068
40198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1779',0.0000,7082,0.0000,9069
40199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=178',0.0000,7081,0.0000,9102
40200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1780',0.0000,7080,0.0000,9072
40201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1781',0.0000,7079,0.0000,9103
40202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1782',0.0000,7078,0.0000,9136
40203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1783',0.0000,7077,0.0000,9138
40204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1784',0.0000,7076,0.0011,1728
40205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1785',0.0000,7075,0.0110,482
40206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1786',0.0000,7074,0.0000,9139
40207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1787',0.0000,7073,0.0000,9140
40208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1788',0.0000,7072,0.0460,71
40209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1789',0.0000,7071,0.0000,9141
40210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,7086,0.0029,1212
40211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,7087,0.0000,9142
40212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,7088,0.0000,9143
40213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1792',0.0000,7097,0.0000,9144
40214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1793',0.0000,7103,0.0000,9145
40215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1794',0.0000,7102,0.0000,9146
40216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,7101,0.0000,9147
40217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1796',0.0000,7100,0.0000,9148
40218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,7099,0.0000,9149
40219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1798',0.0000,7098,0.0001,2544
40220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1799',0.0000,7096,0.0000,9150
40221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=18',0.0000,7089,0.0000,9137
40222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=180',0.0000,7095,0.0000,9151
40223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1800',0.0000,7094,0.0009,1826
40224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1801',0.0000,7093,0.0000,9153
40225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1802',0.0000,7092,0.0000,9154
40226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,7091,0.0000,9155
40227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,7090,0.0000,9156
40228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1805',0.0000,7141,0.0000,9157
40229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,7106,0.0062,772
40230,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1807',0.0000,7142,0.0000,9158
40231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1808',0.0000,7180,0.0000,9159
40232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1809',0.0000,7196,0.0000,9160
40233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=181',0.0000,7195,0.0000,9161
40234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1810',0.0000,7194,0.0000,9162
