id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
51918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,8001,0.0000,7452
51919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1485',0.0000,8000,0.0000,7451
51920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1486',0.0000,7999,0.0000,7450
51921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1487',0.0000,7998,0.0000,7449
51922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1488',0.0000,8013,0.0000,7448
51923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1489',0.0000,8014,0.0000,7447
51924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=149',0.0000,8015,0.0000,7445
51925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1490',0.0000,8024,0.0000,7438
51926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1491',0.0000,8030,0.0000,7444
51927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1492',0.0000,8029,0.0231,345
51928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1493',0.0000,8028,0.0000,7443
51929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1494',0.0000,8027,0.0000,7442
51930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1495',0.0000,8026,0.0000,7441
51931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1496',0.0000,8025,0.0000,7440
51932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1497',0.0000,8023,0.0000,7439
51933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1498',0.0000,8016,0.0000,7453
51934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1499',0.0000,8022,0.0000,7454
51935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=15',0.0000,8021,0.0000,7455
51936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=150',0.0000,8020,0.0000,7456
51937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1500',0.0000,8019,0.0000,7457
51938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,8018,0.0000,1947
51939,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1502',0.0000,8017,0.0000,7458
51940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1503',0.0000,7997,0.0000,7459
51941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1504',0.0000,7995,0.0000,7460
51942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,7960,0.0000,7461
51943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1506',0.0000,7994,0.0000,7462
51944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1507',0.0000,7975,0.0000,7463
51945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1508',0.0000,7974,0.0005,1650
51946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1509',0.0000,7973,0.0000,7464
51947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=151',0.0000,7972,0.0000,7465
51948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,7971,0.0001,1826
51949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1511',0.0000,7970,0.0000,7466
51950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1512',0.0000,7969,0.0000,7467
51951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1513',0.0000,7968,0.0000,7468
51952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1514',0.0000,7967,0.0000,7469
51953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1515',0.0000,7966,0.0000,7437
51954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1516',0.0000,7965,0.0000,7367
51955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1517',0.0000,7964,0.0000,7299
51956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1518',0.0000,7963,0.0000,7366
51957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1519',0.0000,7962,0.0000,7267
51958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=152',0.0000,7961,0.0058,885
51959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1520',0.0000,7976,0.0039,1032
51960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1521',0.0000,7977,0.0000,7268
51961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1522',0.0000,7978,0.0000,7269
51962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1523',0.0000,7987,0.0000,7270
51963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1524',0.0000,7993,0.0000,7271
51964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1525',0.0000,7992,0.0000,7272
51965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1526',0.0000,7991,0.0011,1461
51966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1527',0.0000,7990,0.0000,7273
51967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1528',0.0000,7989,0.0000,7274
51968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,7988,0.0000,7275
51969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=153',0.0000,7986,0.0000,7276
51970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,7979,0.0160,478
51971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1531',0.0000,7985,0.0000,7277
51972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1532',0.0000,7984,0.0000,7278
51973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1533',0.0000,7983,0.0000,7279
51974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1534',0.0000,7982,0.0000,7280
51975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1535',0.0000,7981,0.0000,7266
51976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1536',0.0000,7980,0.0185,423
51977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1537',0.0000,8031,0.0000,7281
51978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1538',0.0000,8032,0.0000,7283
51979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1539',0.0000,8033,0.0000,2054
51980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=154',0.0000,8034,0.0000,7284
51981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1540',0.0000,8085,0.0000,7285
51982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1541',0.0000,8084,0.0000,7286
51983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1542',0.0000,8083,0.0000,7287
51984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1543',0.0000,8082,0.0000,7288
51985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,8081,0.0030,1131
51986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,8080,0.0011,1443
51987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,8078,0.0024,1212
51988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1547',0.0000,8071,0.0000,7289
51989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1548',0.0000,8077,0.0000,7290
51990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,8076,0.0000,7291
51991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=155',0.0000,8075,0.0000,7292
51992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1550',0.0000,8074,0.0000,7293
51993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1551',0.0000,8073,0.0000,7294
51994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1552',0.0000,8072,0.0000,7295
51995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1553',0.0000,8086,0.0000,7296
51996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1554',0.0000,8079,0.0000,7282
51997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1555',0.0000,8087,0.0000,7265
51998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,8097,0.0000,7264
51999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1557',0.0000,8103,0.0150,505
52000,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1558',0.0000,8102,0.0000,7263
52001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,8101,0.0232,343
52002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=156',0.0000,8100,0.0000,7245
52003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1560',0.0000,8099,0.0000,7244
52004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1561',0.0000,8098,0.0000,7243
52005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1562',0.0000,8096,0.0000,7242
52006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1563',0.0000,8089,0.0000,7241
52007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1564',0.0000,8095,0.0000,7240
52008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1565',0.0000,8094,0.0000,7238
52009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1566',0.0000,8093,0.0000,7231
52010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1567',0.0000,8092,0.0000,7237
52011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,8091,0.0000,7236
52012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1569',0.0000,8090,0.0000,1941
52013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=157',0.0000,8088,0.0000,7235
52014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1570',0.0000,8070,0.0000,7234
52015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1571',0.0000,8069,0.0000,7233
52016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1572',0.0000,8068,0.0000,7232
52017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1573',0.0000,8049,0.0000,7246
52018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1574',0.0000,8048,0.0000,7247
52019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1575',0.0000,8047,0.0000,7248
52020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1576',0.0000,8046,0.0000,7249
52021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1577',0.0000,8045,0.0000,7250
52022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1578',0.0000,8044,0.0000,7251
52023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1579',0.0000,8043,0.0000,7252
52024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=158',0.0000,8042,0.0000,7253
52025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1580',0.0000,8041,0.0000,7254
52026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1581',0.0000,8040,0.0163,472
52027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1582',0.0000,8039,0.0000,7255
52028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1583',0.0000,8038,0.0000,7256
52029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1584',0.0000,8037,0.0000,7257
52030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1585',0.0000,8036,0.0000,7258
52031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1586',0.0000,8035,0.0000,7259
52032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1587',0.0000,8050,0.0000,7260
52033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1588',0.0000,8051,0.0002,1781
52034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1589',0.0000,8052,0.0000,7261
52035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=159',0.0000,8061,0.0000,7262
52036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1590',0.0000,8067,0.0000,7297
52037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1591',0.0000,8066,0.0000,7239
52038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1592',0.0000,8065,0.0000,7298
52039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,8064,0.0000,7308
52040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1594',0.0000,8063,0.0000,7336
52041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1595',0.0000,8062,0.0000,7337
52042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1596',0.0000,8060,0.0000,7338
52043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1597',0.0000,8053,0.0000,7339
52044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1598',0.0000,8059,0.0000,7340
52045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1599',0.0000,8058,0.0000,7341
52046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=16',0.0000,8057,0.0000,7342
52047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=160',0.0000,8056,0.0000,7343
52048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,8055,0.0032,1108
52049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1601',0.0000,8054,0.0000,7344
52050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1602',0.0000,7738,0.0012,1433
52051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1603',0.0000,7664,0.0061,869
52052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1604',0.0000,7663,0.0000,7345
52053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,7662,0.0000,7346
52054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1606',0.0000,7275,0.0000,7347
52055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1607',0.0000,7274,0.0000,7348
52056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,7273,0.0000,7349
52057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,7272,0.0000,7335
52058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=161',0.0000,7271,0.0129,571
52059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,7270,0.0000,7350
52060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1611',0.0000,7269,0.0000,7352
52061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,7268,0.0000,7353
52062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1613',0.0000,7267,0.0000,1922
52063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1614',0.0000,7266,0.0000,7354
52064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1615',0.0000,7265,0.0000,7355
52065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1616',0.0000,7264,0.0000,7356
52066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1617',0.0000,7263,0.0000,7357
52067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1618',0.0000,7262,0.0000,7358
52068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1619',0.0000,7261,0.0000,7359
52069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=162',0.0000,7276,0.0000,7360
52070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1620',0.0000,7277,0.0000,7361
52071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,7278,0.0098,681
52072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,7287,0.0000,7362
52073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1623',0.0000,7293,0.0003,1718
52074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,7292,0.0000,7363
52075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1625',0.0000,7291,0.0000,7364
52076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1626',0.0000,7290,0.0000,7365
52077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,7289,0.0000,7351
52078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1628',0.0000,7288,0.0000,7334
52079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1629',0.0000,7286,0.0000,7333
52080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=163',0.0000,7279,0.0000,7332
52081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,7285,0.0000,7314
52082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1631',0.0000,7284,0.0000,7313
52083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1632',0.0000,7283,0.0000,7312
52084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1633',0.0000,7282,0.0000,7311
52085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1634',0.0000,7281,0.0000,7310
52086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1635',0.0000,7280,0.0046,969
52087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1636',0.0000,7260,0.0000,7309
52088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1637',0.0000,7258,0.0000,7307
52089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,7223,0.0033,1094
52090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1639',0.0000,7257,0.0002,1768
52091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=164',0.0000,7238,0.0053,927
52092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1640',0.0000,7237,0.0000,7300
52093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1641',0.0000,7236,0.0000,7306
52094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,7235,0.0025,1208
52095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1643',0.0000,7234,0.0000,7305
52096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1644',0.0000,7233,0.0000,7304
52097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1645',0.0000,7232,0.0000,2024
52098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,7231,0.0000,7303
52099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,7230,0.0004,1686
52100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1648',0.0000,7229,0.0000,7302
52101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1649',0.0000,7228,0.0002,1786
52102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=165',0.0000,7227,0.0000,7301
52103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1650',0.0000,7226,0.0000,7315
52104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1651',0.0000,7225,0.0000,7316
52105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1652',0.0000,7224,0.0000,2075
52106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1653',0.0000,7239,0.0000,7317
52107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1654',0.0000,7240,0.0000,2076
52108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1655',0.0000,7241,0.0000,7318
52109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1656',0.0000,7250,0.0000,7319
52110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1657',0.0000,7256,0.0000,7320
52111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1658',0.0000,7255,0.0000,7321
52112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1659',0.0000,7254,0.0000,7322
52113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=166',0.0000,7253,0.0000,7323
52114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1660',0.0000,7252,0.0002,1807
52115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1661',0.0000,7251,0.0000,7324
52116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1662',0.0000,7249,0.0000,7325
52117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1663',0.0000,7242,0.0000,7326
52118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,7248,0.0000,7327
52119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1665',0.0000,7247,0.0000,7328
52120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,7246,0.0000,7329
52121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1667',0.0000,7245,0.0000,7330
52122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,7244,0.0000,7331
52123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1669',0.0000,7243,0.0000,7504
52124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=167',0.0000,7294,0.0000,7505
52125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,7295,0.0000,7506
52126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,7296,0.0000,7575
52127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,7297,0.0028,1170
52128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1673',0.0000,7348,0.0008,1528
52129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1674',0.0000,7347,0.0000,7681
52130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1675',0.0000,7346,0.0000,7682
52131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1676',0.0000,7345,0.0000,7683
52132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1677',0.0000,7344,0.0000,7684
52133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1678',0.0000,7343,0.0000,7685
52134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1679',0.0000,7341,0.0000,7686
52135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=168',0.0000,7334,0.0000,7687
52136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1680',0.0000,7340,0.0000,7688
52137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1681',0.0000,7339,0.0000,7689
52138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1682',0.0000,7338,0.0000,7690
52139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1683',0.0000,7337,0.0000,7691
52140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1684',0.0000,7336,0.0000,7692
52141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1685',0.0000,7335,0.0000,7693
52142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,7349,0.0000,7694
52143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1687',0.0000,7342,0.0000,7680
52144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,7350,0.0000,7695
52145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1689',0.0000,7360,0.0000,7697
52146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=169',0.0000,7366,0.0000,7698
52147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1690',0.0000,7365,0.0000,7699
52148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,7364,0.0002,1802
52149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,7363,0.0000,7700
52150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1693',0.0000,7362,0.0000,7701
52151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,7361,0.0000,7702
52152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1695',0.0000,7359,0.0000,7703
52153,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1696',0.0000,7352,0.0013,1407
52154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1697',0.0000,7358,0.0000,7704
52155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1698',0.0000,7357,0.0000,7705
52156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1699',0.0000,7356,0.0000,7706
52157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=17',0.0000,7355,0.0000,7707
52158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=170',0.0000,7354,0.0000,7708
52159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1700',0.0000,7353,0.0000,7709
52160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1701',0.0000,7351,0.0000,7710
52161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1702',0.0000,7333,0.0000,7696
52162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1703',0.0000,7332,0.0000,7679
52163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1704',0.0000,7331,0.0000,7678
52164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1705',0.0000,7312,0.0000,7677
52165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1706',0.0000,7311,0.0000,7659
52166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1707',0.0000,7310,0.0000,7658
52167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,7309,0.0151,503
