id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1241',0.0000,8731,0.0001,5375
9422,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,3536,0.0001,5376
10161,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,4310,0.0001,5377
12689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=782',0.0000,8446,0.0001,5378
7877,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0001,5379
17451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=748',0.0000,6908,0.0001,5380
10721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,1754,0.0001,5381
13020,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1079',0.0000,8792,0.0001,5382
17464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=76',0.0000,6856,0.0001,5383
14363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2288',0.0000,10116,0.0001,5384
10657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,1689,0.0001,5385
17158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=484',0.0000,6565,0.0001,5386
11442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1819',0.0000,1518,0.0001,5387
10665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,1761,0.0001,5388
13300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1330',0.0000,7875,0.0001,5389
11382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,1458,0.0001,5390
10882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,1963,0.0001,5391
15484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1136',0.0000,5850,0.0001,5392
9367,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,3451,0.0001,5393
16086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1679',0.0000,5248,0.0001,5394
15101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=793',0.0000,9259,0.0001,5395
9788,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,4700,0.0001,5396
9899,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,5033,0.0001,5397
17541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=829',0.0000,6937,0.0001,5398
12173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=317',0.0000,2171,0.0001,5399
9433,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,3518,0.0001,5400
16342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1909',0.0000,5430,0.0001,5401
16339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1906',0.0000,5453,0.0001,5402
9948,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,5051,0.0001,5403
10584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,4415,0.0001,5404
16559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2103',0.0000,7323,0.0001,5405
17250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=567',0.0000,6632,0.0001,5406
13026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1084',0.0000,8786,0.0001,5407
12904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=976',0.0000,8422,0.0001,5408
13335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1362',0.0000,7840,0.0001,5409
15194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=877',0.0000,5941,0.0001,5410
14060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,9822,0.0001,5411
8109,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,182,0.0001,5412
11867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2200',0.0000,2642,0.0001,5413
11166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1177,0.0001,5414
16980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=323',0.0000,7340,0.0001,5415
16352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1918',0.0000,5420,0.0001,5416
9246,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,3075,0.0001,5417
16103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1694',0.0000,5191,0.0001,5418
14987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=690',0.0000,9492,0.0001,5419
12413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=533',0.0000,2440,0.0001,5420
11718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2067',0.0000,2749,0.0001,5421
15586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1228',0.0000,6346,0.0001,5422
13431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1449',0.0000,7803,0.0001,5423
13220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1259',0.0000,8751,0.0001,5424
17545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=832',0.0000,6934,0.0001,5425
17218,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=538',0.0000,6624,0.0001,5426
15381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1043',0.0000,5772,0.0001,5427
7746,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0001,5428
9536,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,3430,0.0001,5429
6146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.y',22.1010,618,0.0001,5430
13262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1297',0.0000,8701,0.0001,5431
9415,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,3563,0.0001,5432
14900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=611',0.0000,9460,0.0001,5433
8693,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,3605,0.0001,5434
12007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2327',0.0000,2846,0.0001,5435
16181,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1764',0.0000,5591,0.0001,5436
9199,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,3186,0.0001,5437
17366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=671',0.0000,6516,0.0001,5438
15261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=937',0.0000,5971,0.0001,5439
8947,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,3859,0.0001,5440
10304,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,4198,0.0001,5441
9932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,5035,0.0001,5442
16478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2030',0.0000,7237,0.0001,5443
16292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,5679,0.0001,5444
12978,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1040',0.0000,8834,0.0001,5445
9755,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,4602,0.0001,5446
11080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1493',0.0000,1857,0.0001,5447
11708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2058',0.0000,2802,0.0001,5448
13677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,8255,0.0001,5449
15058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=754',0.0000,9302,0.0001,5450
17609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=890',0.0000,6751,0.0001,5451
10450,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,4535,0.0001,5452
12423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=542',0.0000,2434,0.0001,5453
8889,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,4055,0.0001,5454
15634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1271',0.0000,6297,0.0001,5455
10138,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,4223,0.0001,5456
15932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,5402,0.0001,5457
16434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1992',0.0000,5497,0.0001,5458
15264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=94',0.0000,5993,0.0001,5459
6242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel',21.9652,624,0.0001,5460
16291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1863',0.0000,5680,0.0001,5461
13642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1639',0.0000,8130,0.0001,5462
6241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',21.9652,625,0.0001,5463
11083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,1860,0.0001,5464
13709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=17',0.0000,8242,0.0001,5465
10936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1363',0.0000,2031,0.0001,5466
17004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=345',0.0000,7355,0.0001,5467
11607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,1364,0.0001,5468
12252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=389',0.0000,2170,0.0001,5469
12509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=62',0.0000,2422,0.0001,5470
10152,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,4269,0.0001,5471
9857,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,5023,0.0001,5472
6755,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,343,0.0001,5473
16751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2277',0.0000,7091,0.0001,5474
14293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2224',0.0000,10067,0.0001,5475
8976,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,3840,0.0001,5476
3291,4.1,b'4.1-ngram.next_system_utterance__prices',19.3028,723,0.0001,5477
9132,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,3217,0.0001,5478
13516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1525',0.0000,7778,0.0001,5479
13853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,8118,0.0001,5480
10080,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,4929,0.0001,5481
9322,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,3152,0.0001,5482
9550,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,3381,0.0001,5483
12951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1016',0.0000,8383,0.0001,5484
9286,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,3180,0.0001,5485
13952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1918',0.0000,9731,0.0001,5486
6430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mimosa',16.5129,814,0.0001,5487
11127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1535',0.0000,1202,0.0001,5488
5552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,89,0.0001,5489
14309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2239',0.0000,10133,0.0001,5490
11932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=226',0.0000,2961,0.0001,5491
10499,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,4393,0.0001,5492
9352,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,3500,0.0001,5493
17614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=895',0.0000,6706,0.0001,5494
17501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=793',0.0000,6979,0.0001,5495
10938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1365',0.0000,2033,0.0001,5496
14170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2113',0.0000,9712,0.0001,5497
10067,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,4916,0.0001,5498
12574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=679',0.0000,2395,0.0001,5499
9060,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,3909,0.0001,5500
15303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=975',0.0000,6011,0.0001,5501
17705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=977',0.0000,6774,0.0001,5502
13879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1852',0.0000,8044,0.0001,5503
14069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2022',0.0000,9713,0.0001,5504
9517,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,3379,0.0001,5505
12258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=394',0.0000,2079,0.0001,5506
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_road',15.5598,858,0.0001,5507
13811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,7993,0.0001,5508
10350,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,4498,0.0001,5509
10182,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,4303,0.0001,5510
15300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=972',0.0000,6023,0.0001,5511
10358,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,4506,0.0001,5512
10481,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,4375,0.0001,5513
11617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1977',0.0000,2042,0.0001,5514
7806,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',40.6646,347,0.0001,5515
11904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2234',0.0000,2949,0.0001,5516
13561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1566',0.0000,7725,0.0001,5517
13116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1165',0.0000,8656,0.0001,5518
11763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2107',0.0000,2602,0.0001,5519
13181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1223',0.0000,8631,0.0001,5520
8916,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,4019,0.0001,5521
19,2.1,b'2.1-user_action_words.current_user_utterance__price',33.2105,442,0.0001,5522
9192,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,3278,0.0001,5523
15793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1414',0.0000,6138,0.0001,5524
8734,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,3582,0.0001,5525
11300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,1120,0.0001,5526
12280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=413',0.0000,2101,0.0001,5527
14648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=385',0.0000,9234,0.0001,5528
3553,4.1,b'4.1-ngram.next_system_utterance__right',83.0720,181,0.0001,5529
15299,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=971',0.0000,6035,0.0001,5530
16036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1633',0.0000,5098,0.0001,5531
13828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,8041,0.0001,5532
8722,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,3599,0.0001,5533
14484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2397',0.0000,9996,0.0001,5534
8414,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0001,5535
9905,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,5071,0.0001,5536
15922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1530',0.0000,5412,0.0001,5537
14450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2366',0.0000,9910,0.0001,5538
11169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,1212,0.0001,5539
13903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1874',0.0000,8068,0.0001,5540
17548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=835',0.0000,6931,0.0001,5541
12780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=864',0.0000,8554,0.0001,5542
9684,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,4788,0.0001,5543
14058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2012',0.0000,9816,0.0001,5544
11131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,1206,0.0001,5545
15245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=922',0.0000,5930,0.0001,5546
8289,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0001,5547
17415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=715',0.0000,6905,0.0001,5548
13160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1204',0.0000,8612,0.0001,5549
11257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,1076,0.0001,5550
9031,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,3943,0.0001,5551
14211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2150',0.0000,9671,0.0001,5552
13192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1233',0.0000,8679,0.0001,5553
10833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,1610,0.0001,5554
13302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1332',0.0000,7865,0.0001,5555
11005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,1845,0.0001,5556
14594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=336',0.0000,9089,0.0001,5557
6118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cote',14.2771,947,0.0001,5558
7409,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west',26.6331,523,0.0001,5559
16336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1903',0.0000,5475,0.0001,5560
10091,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,4240,0.0001,5561
8969,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,3881,0.0001,5562
13182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1224',0.0000,8629,0.0001,5563
14721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=450',0.0000,8961,0.0001,5564
9036,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,3948,0.0001,5565
13229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1267',0.0000,8742,0.0001,5566
10655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,1687,0.0001,5567
16747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2273',0.0000,7095,0.0001,5568
6339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king',15.4800,861,0.0001,5569
15757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1382',0.0000,6175,0.0001,5570
9284,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,3178,0.0001,5571
14540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=288',0.0000,9979,0.0001,5572
6600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,73,0.0001,5573
13157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1201',0.0000,8615,0.0001,5574
12986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1048',0.0000,8826,0.0001,5575
2084,4.1,b'4.1-ngram.next_system_utterance__expensive price range',34.2178,432,0.0001,5576
16230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1808',0.0000,5702,0.0001,5577
9134,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,3251,0.0001,5578
10148,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,4233,0.0001,5579
16338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1905',0.0000,5435,0.0001,5580
8951,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,3863,0.0001,5581
9325,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,3314,0.0001,5582
10322,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,4152,0.0001,5583
17056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=392',0.0000,7423,0.0001,5584
13352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1378',0.0000,7884,0.0001,5585
9127,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,3212,0.0001,5586
11222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,1233,0.0001,5587
12059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2374',0.0000,2834,0.0001,5588
15647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1283',0.0000,6324,0.0001,5589
9978,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,4889,0.0001,5590
11387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=177',0.0000,1463,0.0001,5591
9692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,4796,0.0001,5592
9205,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,3099,0.0001,5593
11865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=22',0.0000,2640,0.0001,5594
13261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,8709,0.0001,5595
12659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=755',0.0000,8516,0.0001,5596
11827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2165',0.0000,2666,0.0001,5597
13460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1475',0.0000,7713,0.0001,5598
17290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=602',0.0000,6432,0.0001,5599
9967,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,4879,0.0001,5600
9797,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,4709,0.0001,5601
14412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2331',0.0000,9948,0.0001,5602
15957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1562',0.0000,5354,0.0001,5603
14535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=283',0.0000,9983,0.0001,5604
5269,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_food',25.1259,546,0.0001,5605
15999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=160',0.0000,5155,0.0001,5606
12140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=288',0.0000,2216,0.0001,5607
2080,4.1,b'4.1-ngram.next_system_utterance__expensive',26.1490,533,0.0001,5608
16707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2237',0.0000,7135,0.0001,5609
9854,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,5020,0.0001,5610
9979,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,4891,0.0001,5611
13672,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,8222,0.0001,5612
16060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,5216,0.0001,5613
13422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1440',0.0000,7912,0.0001,5614
11430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,1506,0.0001,5615
8991,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,3825,0.0001,5616
13694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,8277,0.0001,5617
13238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1275',0.0000,8693,0.0001,5618
11151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,1162,0.0001,5619
13006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1066',0.0000,8766,0.0001,5620
15159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=845',0.0000,9320,0.0001,5621
8824,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,3990,0.0001,5622
9879,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,4981,0.0001,5623
6204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,133,0.0001,5624
12539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=647',0.0000,2328,0.0001,5625
4119,4.1,b'4.1-ngram.next_system_utterance__street city centre',24.4231,553,0.0001,5626
12341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=469',0.0000,2162,0.0001,5627
7581,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,315,0.0001,5628
14334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2261',0.0000,10185,0.0001,5629
14335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,10184,0.0001,5630
278,4.1,b'4.1-ngram.current_user_utterance__im',39.8381,353,0.0001,5631
16971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=315',0.0000,7389,0.0001,5632
