id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
51166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=808',0.0000,8580,0.0001,4086
49638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,1270,0.0001,4087
36189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yous',14.2155,992,0.0001,4088
54822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1938',0.0000,5497,0.0001,4089
53417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=674',0.0000,9555,0.0001,4090
54915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,7221,0.0001,4091
47927,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,3319,0.0001,4092
52376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1897',0.0000,9800,0.0001,4093
53759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=982',0.0000,5986,0.0001,4094
47620,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,3268,0.0001,4095
52233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,8008,0.0001,4096
48750,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,4206,0.0001,4097
47873,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,3521,0.0001,4098
54286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1455',0.0000,5319,0.0001,4099
47180,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,3591,0.0001,4100
52163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1704',0.0000,8218,0.0001,4101
51205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=843',0.0000,8540,0.0001,4102
47574,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,3253,0.0001,4103
55171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2251',0.0000,7164,0.0001,4104
54710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1837',0.0000,5672,0.0001,4105
55874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=725',0.0000,6899,0.0001,4106
48327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,4992,0.0001,4107
51344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=969',0.0000,8441,0.0001,4108
49442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,1840,0.0001,4109
48617,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,4328,0.0001,4110
55571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=452',0.0000,6596,0.0001,4111
27841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,101,0.0001,4112
51347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=971',0.0000,8437,0.0001,4113
27663,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pledge',14.2155,988,0.0001,4114
49562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,1194,0.0001,4115
49549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1511',0.0000,1533,0.0001,4116
47777,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,3488,0.0001,4117
53052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=345',0.0000,9115,0.0001,4118
52288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,8094,0.0001,4119
52360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,9776,0.0001,4120
40501,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,159,0.0001,4121
51985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1544',0.0000,7791,0.0001,4122
47513,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,3224,0.0001,4123
53494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=743',0.0000,9318,0.0001,4124
49221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,1555,0.0001,4125
48112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,4842,0.0001,4126
49408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,1998,0.0001,4127
45080,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0001,4128
49306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1293',0.0000,1959,0.0001,4129
48871,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,4582,0.0001,4130
52323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,8058,0.0001,4131
51503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=111',0.0000,8919,0.0001,4132
54880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1990',0.0000,5502,0.0001,4133
52351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1874',0.0000,8071,0.0001,4134
48009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,3401,0.0001,4135
50165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2066',0.0000,2755,0.0001,4136
56115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=942',0.0000,6817,0.0001,4137
48580,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,4227,0.0001,4138
54929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2033',0.0000,7247,0.0001,4139
53069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=360',0.0000,9163,0.0001,4140
51233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=869',0.0000,8552,0.0001,4141
50754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=437',0.0000,2069,0.0001,4142
55244,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,7561,0.0001,4143
54790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1909',0.0000,5432,0.0001,4144
47981,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,3437,0.0001,4145
47429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,3840,0.0001,4146
51670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1260',0.0000,8752,0.0001,4147
49191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,1589,0.0001,4148
52534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2038',0.0000,9633,0.0001,4149
51776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1356',0.0000,7829,0.0001,4150
16842,4.1,b'4.1-ngram.next_system_utterance__ntry friday',18.2761,730,0.0001,4151
53609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=847',0.0000,9343,0.0001,4152
48877,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,4588,0.0001,4153
51793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1371',0.0000,7832,0.0001,4154
44917,7,b'7-syntactic_feature__root_word__next_system_utterance__butter',34.7718,387,0.0001,4155
54988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2087',0.0000,7308,0.0001,4156
52538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2041',0.0000,9637,0.0001,4157
51714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=130',0.0000,8368,0.0001,4158
47928,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,3320,0.0001,4159
53573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=814',0.0000,9399,0.0001,4160
52459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1971',0.0000,9876,0.0001,4161
50202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=21',0.0000,2586,0.0001,4162
54242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,6140,0.0001,4163
51317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=944',0.0000,8328,0.0001,4164
55981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=821',0.0000,6951,0.0001,4165
54395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1553',0.0000,5341,0.0001,4166
48627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,4275,0.0001,4167
49850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1783',0.0000,1418,0.0001,4168
48174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,4649,0.0001,4169
54787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1906',0.0000,5435,0.0001,4170
49308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,1961,0.0001,4171
52862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,9943,0.0001,4172
53468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=72',0.0000,9404,0.0001,4173
51904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1471',0.0000,7719,0.0001,4174
54666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1798',0.0000,5679,0.0001,4175
53478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=729',0.0000,9293,0.0001,4176
48101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,4831,0.0001,4177
55634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=509',0.0000,6661,0.0001,4178
52208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1745',0.0000,8014,0.0001,4179
52727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2211',0.0000,10046,0.0001,4180
47816,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,3463,0.0001,4181
51096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=745',0.0000,8490,0.0001,4182
48289,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,5018,0.0001,4183
39833,6,b'6-entity_feature__entity__current_user_utterance__april 1_DATE',24.1481,583,0.0001,4184
48954,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,4346,0.0001,4185
16843,4.1,b'4.1-ngram.next_system_utterance__ntry friday friday',18.2761,729,0.0001,4186
54968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2069',0.0000,7208,0.0001,4187
49859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1791',0.0000,1427,0.0001,4188
55097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2185',0.0000,7078,0.0001,4189
53802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1019',0.0000,5783,0.0001,4190
48572,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,4219,0.0001,4191
48929,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,4385,0.0001,4192
53207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=485',0.0000,8927,0.0001,4193
50086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1996',0.0000,2739,0.0001,4194
54652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1785',0.0000,5611,0.0001,4195
30021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0001,4196
51303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=931',0.0000,8322,0.0001,4197
47462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,3937,0.0001,4198
48407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,4882,0.0001,4199
39999,6,b'6-entity_feature__entity__current_user_utterance__friday june 2_DATE',24.1481,581,0.0001,4200
52802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=228',0.0000,10122,0.0001,4201
53932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1136',0.0000,5853,0.0001,4202
50497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2365',0.0000,2831,0.0001,4203
49873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1803',0.0000,1505,0.0001,4204
50747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=430',0.0000,2062,0.0001,4205
51541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1144',0.0000,8881,0.0001,4206
53493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=742',0.0000,9319,0.0001,4207
52512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2018',0.0000,9723,0.0001,4208
49884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,1516,0.0001,4209
48751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,4193,0.0001,4210
49730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,1043,0.0001,4211
53379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=64',0.0000,9433,0.0001,4212
55697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=566',0.0000,6637,0.0001,4213
51275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=906',0.0000,8350,0.0001,4214
55441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=335',0.0000,7342,0.0001,4215
54411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1568',0.0000,5373,0.0001,4216
48527,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,4939,0.0001,4217
29765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,321,0.0001,4218
51810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1387',0.0000,7935,0.0001,4219
55123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2208',0.0000,7032,0.0001,4220
51222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=859',0.0000,8563,0.0001,4221
50386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2265',0.0000,3038,0.0001,4222
49504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,1902,0.0001,4223
52359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1881',0.0000,9777,0.0001,4224
53991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=119',0.0000,6232,0.0001,4225
50156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2058',0.0000,2775,0.0001,4226
48280,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,5009,0.0001,4227
51062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=714',0.0000,2363,0.0001,4228
49533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1498',0.0000,1853,0.0001,4229
50821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=498',0.0000,2136,0.0001,4230
47286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,4015,0.0001,4231
49661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,1215,0.0001,4232
48640,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,4274,0.0001,4233
48807,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,4518,0.0001,4234
52017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1573',0.0000,7767,0.0001,4235
50145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,2798,0.0001,4236
28807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0000,4237
51693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1281',0.0000,8689,0.0000,4238
55138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2221',0.0000,7037,0.0000,4239
48512,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,4924,0.0000,4240
54409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1566',0.0000,5375,0.0000,4241
54445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1599',0.0000,5159,0.0000,4242
48238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,4713,0.0000,4243
47746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,3138,0.0000,4244
49132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,1785,0.0000,4245
55109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2196',0.0000,7026,0.0000,4246
47970,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,3426,0.0000,4247
54644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1778',0.0000,5589,0.0000,4248
54310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1477',0.0000,5275,0.0000,4249
55681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=551',0.0000,6645,0.0000,4250
49350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,1939,0.0000,4251
55222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2298',0.0000,7331,0.0000,4252
48425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,4900,0.0000,4253
47097,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,3795,0.0000,4254
53940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1143',0.0000,5845,0.0000,4255
49470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,1803,0.0000,4256
47776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,3487,0.0000,4257
47352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,4049,0.0000,4258
50677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=368',0.0000,2248,0.0000,4259
52874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2344',0.0000,9899,0.0000,4260
52406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1923',0.0000,9730,0.0000,4261
53892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=110',0.0000,5893,0.0000,4262
49921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,1490,0.0000,4263
47570,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,3217,0.0000,4264
49964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,1309,0.0000,4265
49126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,1779,0.0000,4266
50370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2250',0.0000,2958,0.0000,4267
54900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2007',0.0000,5522,0.0000,4268
47699,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,3091,0.0000,4269
55759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=621',0.0000,6385,0.0000,4270
47787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,3498,0.0000,4271
47698,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,3090,0.0000,4272
50279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2169',0.0000,2677,0.0000,4273
49553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1515',0.0000,1185,0.0000,4274
54129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1313',0.0000,6134,0.0000,4275
51315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=942',0.0000,8310,0.0000,4276
55512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=4',0.0000,7420,0.0000,4277
48967,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,4359,0.0000,4278
49648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1600',0.0000,1216,0.0000,4279
28884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\',20.6109,655,0.0000,4280
52475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1986',0.0000,9820,0.0000,4281
56050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=884',0.0000,6762,0.0000,4282
52901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2369',0.0000,9911,0.0000,4283
51356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=98',0.0000,8428,0.0000,4284
53961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1162',0.0000,6262,0.0000,4285
49477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,1811,0.0000,4286
49315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,1968,0.0000,4287
50329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2213',0.0000,2981,0.0000,4288
48797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,4508,0.0000,4289
51522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1127',0.0000,8860,0.0000,4290
54475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1625',0.0000,5101,0.0000,4291
49690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,1066,0.0000,4292
53376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=637',0.0000,9437,0.0000,4293
49976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1897',0.0000,1289,0.0000,4294
50974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=635',0.0000,2353,0.0000,4295
55705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=573',0.0000,6429,0.0000,4296
54607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,5656,0.0000,4297
54139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1322',0.0000,6124,0.0000,4298
49186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,1584,0.0000,4299
49333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,1922,0.0000,4300
49495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1463',0.0000,1893,0.0000,4301
49160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,1750,0.0000,4302
48272,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,4683,0.0000,4303
51786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1365',0.0000,7831,0.0000,4304
54608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1745',0.0000,5655,0.0000,4305
20744,4.1,b'4.1-ngram.next_system_utterance__sure understand',26.1517,511,0.0000,4306
53872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1082',0.0000,5873,0.0000,4307
49091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,1681,0.0000,4308
47472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,3947,0.0000,4309
48681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,4137,0.0000,4310
25463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar_creamer',17.0949,796,0.0000,4311
48216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,4691,0.0000,4312
52446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=196',0.0000,9850,0.0000,4313
30384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__correct_number',24.1481,555,0.0000,4314
53979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1179',0.0000,6284,0.0000,4315
50099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2006',0.0000,2688,0.0000,4316
48359,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,5088,0.0000,4317
48724,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,4180,0.0000,4318
52759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2240',0.0000,10174,0.0000,4319
50347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=223',0.0000,2951,0.0000,4320
47348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,4077,0.0000,4321
52235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=177',0.0000,8007,0.0000,4322
54905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2011',0.0000,6694,0.0000,4323
49540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,1874,0.0000,4324
52298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,8124,0.0000,4325
49768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,1145,0.0000,4326
47692,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,3084,0.0000,4327
49178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,1576,0.0000,4328
30369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn',14.4724,947,0.0000,4329
30240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__club_crackers_sugar',17.0949,801,0.0000,4330
47840,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,3551,0.0000,4331
38876,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping',24.6067,532,0.0000,4332
52442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,9854,0.0000,4333
48013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,3405,0.0000,4334
49848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,1416,0.0000,4335
54164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1345',0.0000,6059,0.0000,4336
47035,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,3730,0.0000,4337
51905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1472',0.0000,7711,0.0000,4338
49899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,1503,0.0000,4339
48632,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,4280,0.0000,4340
54040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1233',0.0000,6343,0.0000,4341
