id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
18381,7,b'7-syntactic_feature__obj_word__current_user_utterance__luci',24.1481,443,0.0003,586
4477,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,173,0.0003,587
6611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__feedback',31.7279,305,0.0003,588
8863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntype',30.7578,313,0.0003,589
15508,6,b'6-entity_feature__entity__current_user_utterance__cheryl_PERSON',24.1481,428,0.0003,590
8611,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,118,0.0003,591
4473,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'oct",29.1051,329,0.0003,592
4463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\',20.6109,496,0.0003,593
7600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__issues',21.8774,485,0.0003,594
8473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,193,0.0003,595
8609,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,116,0.0003,596
7611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item',31.0351,310,0.0003,597
9381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_party',24.4455,406,0.0003,598
10665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer',32.3053,296,0.0003,599
6624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,204,0.0003,600
4582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__active_meals',20.1013,499,0.0002,601
20238,7,b'7-syntactic_feature__root_word__current_user_utterance__share',30.8046,312,0.0002,602
8607,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remind_john",24.4455,409,0.0002,603
9335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pickup_simon',36.3904,266,0.0002,604
16186,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,109,0.0002,605
16906,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,238,0.0002,606
4543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntype',35.8628,277,0.0002,607
6464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\',30.4838,316,0.0002,608
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0002,609
14303,5,b'5-phrase_feature__noun_phrases__next_user_utterance__remover',24.0919,460,0.0002,610
20349,7,b'7-syntactic_feature__root_word__next_system_utterance__addi',24.1481,445,0.0002,611
8554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n',28.2983,364,0.0002,612
10129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0002,613
8608,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,172,0.0002,614
16073,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,150,0.0002,615
17628,6,b'6-entity_feature__entity__next_user_utterance__edie_PERSON',24.1481,439,0.0002,616
10138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reservation',28.4310,352,0.0002,617
19502,7,b'7-syntactic_feature__obj_word__next_user_utterance__card',24.1481,447,0.0002,618
19589,7,b'7-syntactic_feature__obj_word__next_user_utterance__edi',24.1481,448,0.0001,619
22358,7,b'7-syntactic_feature__subj_word__next_system_utterance__remov',22.2758,480,0.0001,620
12516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coupon',24.1481,452,0.0001,621
8556,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,111,0.0001,622
4546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0001,623
21004,7,b"7-syntactic_feature__root_word__next_system_utterance__n'friday",49.5917,188,0.0001,624
17110,6,b'6-entity_feature__entity__next_system_utterance__tomorrow evening_DATE',27.1749,385,0.0001,625
15224,6,b'6-entity_feature__entity__current_user_utterance__530_NUMBER',24.1481,425,0.0001,626
11741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt',36.3601,271,0.0001,627
2426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_bulb',24.1481,417,0.0001,628
12117,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bills',24.1481,456,0.0001,629
4464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n',33.1445,289,0.0001,630
4349,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yer_butt',28.4915,339,0.0001,631
631,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bulb',24.1481,416,0.0001,632
21272,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,131,0.0001,633
12179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brain',19.5201,511,0.0001,634
14326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rest',24.1481,458,0.0001,635
20530,7,b'7-syntactic_feature__root_word__next_system_utterance__catch',24.4455,405,0.0001,636
16974,6,b'6-entity_feature__entity__next_system_utterance__pizza party_ORGANIZATION',24.4455,404,0.0001,637
9194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,234,0.0001,638
5963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__correct_number',24.1481,419,0.0001,639
8702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,63,0.0001,640
11199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow_evening',27.1749,381,0.0001,641
17897,6,b'6-entity_feature__entity__next_user_utterance__tomorrow at 9 am_DATE',24.1481,440,0.0001,642
4470,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,189,0.0001,643
16283,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,134,0.0001,644
8587,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'friday",49.5917,187,0.0000,645
15578,6,b'6-entity_feature__entity__current_user_utterance__friday june 2_DATE',24.1481,429,0.0000,646
5847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee',27.2491,379,0.0000,647
4904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bananas',27.4954,377,0.0000,648
8685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,105,0.0000,649
8857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto',35.5877,278,0.0000,650
2324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',24.1481,418,0.0000,651
10347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow',27.1749,382,0.0000,652
4519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,177,0.0000,653
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0000,654
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,597,0.0000,655
10348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow_evening',27.1749,383,0.0000,656
4540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto_search',30.0496,324,0.0000,657
8788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,197,0.0000,658
8783,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ni',24.2295,410,0.0000,659
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream',32.6944,292,0.0000,660
8699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,42,0.0000,661
4528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,41,0.0000,662
18729,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,52,0.0000,663
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,596,0.0000,664
15412,6,b'6-entity_feature__entity__current_user_utterance__april 1_DATE',24.1481,427,0.0000,665
16533,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,148,0.0000,666
815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheryl',24.1481,413,0.0000,667
8859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto_search',30.0496,322,0.0000,668
4529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nif',42.1156,222,0.0000,669
10401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__search',30.0496,323,0.0000,670
8462,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mon',26.0113,390,0.0000,671
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,595,0.0000,672
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,593,0.0000,673
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,594,0.0000,674
