id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,2672,0.0003,1526
18133,7,b'7-syntactic_feature__obj_word__current_user_utterance__call',14.3397,697,0.0003,1527
23256,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,2113,0.0003,1528
8279,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meals',13.1278,1362,0.0003,1529
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0003,1530
18528,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',13.8466,1306,0.0003,1531
17997,7,b'7-syntactic_feature__obj_word__current_user_utterance__31st',14.2155,1019,0.0003,1532
23501,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,2360,0.0003,1533
10749,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_lulu',14.2155,1275,0.0003,1534
15852,6,b'6-entity_feature__entity__current_user_utterance__ten_NUMBER',14.2155,820,0.0003,1535
4491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n12',17.0432,606,0.0003,1536
23471,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,2387,0.0003,1537
1426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__finding',12.0741,1608,0.0003,1538
23309,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,2397,0.0003,1539
18857,7,b'7-syntactic_feature__obj_word__next_system_utterance__delete1',14.2155,916,0.0003,1540
11347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__udc68',14.2155,1287,0.0003,1541
17019,6,b'6-entity_feature__entity__next_system_utterance__sat, apr 1 at 8 am_TIME',12.0741,2029,0.0003,1542
10520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminder',24.1481,432,0.0003,1543
23198,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,2054,0.0003,1544
23037,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,2811,0.0003,1545
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0003,1546
18617,7,b'7-syntactic_feature__obj_word__current_user_utterance__tajin',14.2155,925,0.0003,1547
23349,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,2494,0.0003,1548
21889,7,b'7-syntactic_feature__subj_word__current_user_utterance__friday',14.2155,1276,0.0003,1549
18624,7,b'7-syntactic_feature__obj_word__current_user_utterance__ten',14.2155,924,0.0003,1550
5277,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brothers_ink',14.2155,1161,0.0003,1551
8646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n23',13.3418,1328,0.0003,1552
22796,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,2571,0.0003,1553
22257,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,170,0.0003,1554
23297,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,2442,0.0003,1555
6624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,207,0.0003,1556
4463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\',20.6109,496,0.0003,1557
23118,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,2261,0.0003,1558
20863,7,b'7-syntactic_feature__root_word__next_system_utterance__kevin',14.2155,760,0.0003,1559
23017,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,2819,0.0003,1560
18284,7,b'7-syntactic_feature__obj_word__current_user_utterance__golf',12.0741,1772,0.0003,1561
9726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_title',36.3904,269,0.0003,1562
22725,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,2557,0.0003,1563
10719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_david',14.2155,1092,0.0003,1564
22605,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,2666,0.0003,1565
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,106,0.0003,1566
22115,7,b'7-syntactic_feature__subj_word__next_system_utterance__egg',30.4607,317,0.0003,1567
23194,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,2050,0.0003,1568
19286,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,91,0.0003,1569
12125,5,b'5-phrase_feature__noun_phrases__next_user_utterance__birthdqy',12.0741,1615,0.0003,1570
3717,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sim_card',12.0741,1507,0.0003,1571
13735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__med',12.0741,1674,0.0003,1572
15508,6,b'6-entity_feature__entity__current_user_utterance__cheryl_PERSON',24.1481,446,0.0003,1573
8641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n19',25.7163,392,0.0003,1574
14645,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sycamore_ct',12.0741,1508,0.0003,1575
14758,5,b'5-phrase_feature__noun_phrases__next_user_utterance__treat',14.2155,909,0.0003,1576
19126,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,223,0.0003,1577
15057,6,b'6-entity_feature__entity__current_user_utterance__12:45_TIME',12.0741,1859,0.0003,1578
23209,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,2067,0.0003,1579
22923,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,2925,0.0003,1580
4543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntype',35.8628,277,0.0003,1581
1745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__health',12.1448,1413,0.0003,1582
22285,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',14.2155,1224,0.0003,1583
176,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_npaper',19.5201,519,0.0003,1584
8346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,180,0.0003,1585
18829,7,b'7-syntactic_feature__obj_word__next_system_utterance__code',14.0502,1302,0.0003,1586
22650,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,2711,0.0003,1587
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__practice',14.6738,682,0.0003,1588
15561,6,b'6-entity_feature__entity__current_user_utterance__every week_SET',12.0741,1914,0.0003,1589
21802,7,b'7-syntactic_feature__root_word__next_user_utterance__tonight',30.2158,318,0.0003,1590
8213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margaret',14.2155,1119,0.0003,1591
12090,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beauty_today',12.0741,1626,0.0003,1592
18381,7,b'7-syntactic_feature__obj_word__current_user_utterance__luci',24.1481,450,0.0003,1593
15180,6,b'6-entity_feature__entity__current_user_utterance__4 minutes_DURATION',12.0741,1951,0.0003,1594
19016,7,b'7-syntactic_feature__obj_word__next_system_utterance__khushboo',14.2155,967,0.0003,1595
23079,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,2166,0.0003,1596
17785,6,b'6-entity_feature__entity__next_user_utterance__oct 25 at 6pm_TIME',12.0741,1807,0.0003,1597
12579,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dark_soy',12.0741,1629,0.0003,1598
22966,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,2740,0.0003,1599
22745,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,2519,0.0003,1600
15401,6,b'6-entity_feature__entity__current_user_utterance__am_TIME',12.0741,1974,0.0003,1601
19820,7,b'7-syntactic_feature__obj_word__next_user_utterance__rest',12.0741,1882,0.0003,1602
10559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_reminder',31.9095,301,0.0003,1603
17283,6,b'6-entity_feature__entity__next_user_utterance__1:30pm today_DATE',12.0741,1991,0.0003,1604
20348,7,b'7-syntactic_feature__root_word__next_system_utterance__add',31.7497,304,0.0003,1605
23027,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,2801,0.0003,1606
22406,7,b'7-syntactic_feature__subj_word__next_system_utterance__small',14.2155,1219,0.0003,1607
4022,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_tomorrow',14.2155,1071,0.0003,1608
4464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n',33.1445,289,0.0003,1609
3426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder_debbie_andi',12.0741,1512,0.0003,1610
20311,7,b'7-syntactic_feature__root_word__current_user_utterance__year',12.0741,1900,0.0003,1611
8640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n18',29.0871,333,0.0003,1612
17736,6,b'6-entity_feature__entity__next_user_utterance__march 7_DATE',14.9026,669,0.0003,1613
22876,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,2936,0.0003,1614
19666,7,b'7-syntactic_feature__obj_word__next_user_utterance__josh',12.0741,1885,0.0003,1615
22928,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,2930,0.0003,1616
23365,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,2453,0.0003,1617
12084,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bday_reso',12.0741,1652,0.0003,1618
10726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_gerst',14.2155,1094,0.0003,1619
23019,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,2793,0.0003,1620
21843,7,b'7-syntactic_feature__subj_word__current_user_utterance__81',14.2155,1283,0.0003,1621
23254,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,2111,0.0003,1622
42,2.1,b'2.1-user_action_words.next_user_utterance__food',12.6270,1388,0.0003,1623
22904,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,2907,0.0003,1624
18967,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/lbsyij',14.2155,958,0.0003,1625
7631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jaime',12.1448,1423,0.0003,1626
22879,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,2939,0.0003,1627
23000,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,2831,0.0003,1628
20236,7,b'7-syntactic_feature__root_word__current_user_utterance__set',24.1481,411,0.0003,1629
23371,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,2459,0.0003,1630
19066,7,b'7-syntactic_feature__obj_word__next_system_utterance__member',34.9290,279,0.0003,1631
12024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby_aspirin',14.2155,1252,0.0003,1632
20855,7,b'7-syntactic_feature__root_word__next_system_utterance__justin',14.2155,757,0.0003,1633
14420,5,b'5-phrase_feature__noun_phrases__next_user_utterance__service_tomorrow',14.2155,887,0.0003,1634
10117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removing',34.5883,283,0.0002,1635
1042,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar_creamer',17.0949,579,0.0002,1636
14480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__showing_630pm',12.0741,1477,0.0002,1637
21982,7,b'7-syntactic_feature__subj_word__next_system_utterance__bag',28.1888,365,0.0002,1638
2571,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time_tomorrow',14.2155,1167,0.0002,1639
23400,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,2316,0.0002,1640
17234,6,b'6-entity_feature__entity__next_user_utterance__102_NUMBER',17.0949,589,0.0002,1641
15291,6,b'6-entity_feature__entity__current_user_utterance__7:15pm_TIME',14.2155,862,0.0002,1642
21588,7,b'7-syntactic_feature__root_word__next_user_utterance__buy',12.0741,1850,0.0002,1643
23409,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,2325,0.0002,1644
21319,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',31.9095,302,0.0002,1645
20923,7,b'7-syntactic_feature__root_word__next_system_utterance__look',16.6803,614,0.0002,1646
8609,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,113,0.0002,1647
23436,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,2294,0.0002,1648
16162,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,178,0.0002,1649
4477,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,174,0.0002,1650
9377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pita_chips',12.0741,1596,0.0002,1651
21002,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,103,0.0002,1652
20310,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',37.0292,261,0.0002,1653
13811,5,b'5-phrase_feature__noun_phrases__next_user_utterance__min',12.0741,1670,0.0002,1654
9311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__person',64.3151,152,0.0002,1655
5819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__club_crackers_sugar',17.0949,573,0.0002,1656
21914,7,b'7-syntactic_feature__subj_word__current_user_utterance__ok',14.2155,1273,0.0002,1657
23067,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,2212,0.0002,1658
15419,6,b'6-entity_feature__entity__current_user_utterance__arby_ORGANIZATION',12.0741,1975,0.0002,1659
8337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_mr',12.0741,1759,0.0002,1660
23152,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,2239,0.0002,1661
22941,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,2772,0.0002,1662
16048,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,140,0.0002,1663
19903,7,b'7-syntactic_feature__obj_word__next_user_utterance__titl',12.0741,1879,0.0002,1664
15578,6,b'6-entity_feature__entity__current_user_utterance__friday june 2_DATE',24.1481,426,0.0002,1665
13650,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lovett_concert',12.0741,1683,0.0002,1666
1358,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_list',14.2155,1082,0.0002,1667
15783,6,b'6-entity_feature__entity__current_user_utterance__olivia_PERSON',14.2155,885,0.0002,1668
16343,6,b'6-entity_feature__entity__next_system_utterance__at 6 pm_TIME',33.7018,285,0.0002,1669
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0002,1670
22861,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,2864,0.0002,1671
1590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girlfriend',19.5201,508,0.0002,1672
15096,6,b'6-entity_feature__entity__current_user_utterance__2 pm today_DATE',14.2155,874,0.0002,1673
12026,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby_tomatoes',12.0741,1654,0.0002,1674
14550,5,b'5-phrase_feature__noun_phrases__next_user_utterance__soy_sauce_protein',12.0741,1472,0.0002,1675
108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__6pm_saturday',14.2155,800,0.0002,1676
2925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nfor',14.2155,1150,0.0002,1677
12307,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cell',12.0741,1614,0.0002,1678
14868,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_fs1',14.2155,863,0.0002,1679
4093,5,b'5-phrase_feature__noun_phrases__current_user_utterance__truvia',14.2155,1181,0.0002,1680
4750,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apples',27.6995,375,0.0002,1681
10720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_debbie',12.0741,1566,0.0002,1682
17336,6,b'6-entity_feature__entity__next_user_utterance__3.30_NUMBER',12.0741,1988,0.0002,1683
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,16,0.0002,1684
23157,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,2244,0.0002,1685
16830,6,b'6-entity_feature__entity__next_system_utterance__mattia_PERSON',17.7578,550,0.0002,1686
22878,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,2938,0.0002,1687
15506,6,b'6-entity_feature__entity__current_user_utterance__chase_LOCATION',12.0741,1920,0.0002,1688
23497,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,2356,0.0002,1689
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,81,0.0002,1690
22677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,2681,0.0002,1691
1245,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_appointment',12.0741,1660,0.0002,1692
22688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,2692,0.0002,1693
20835,7,b'7-syntactic_feature__root_word__next_system_utterance__jam',14.2155,749,0.0002,1694
23084,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,2171,0.0002,1695
22722,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,2554,0.0002,1696
12696,5,b'5-phrase_feature__noun_phrases__next_user_utterance__draino',14.2155,783,0.0002,1697
6995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graduation_\\_ud83d',14.2155,1189,0.0002,1698
7618,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,142,0.0002,1699
1041,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar',17.0949,578,0.0002,1700
22875,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,2906,0.0002,1701
2470,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_groceries',14.2155,1062,0.0002,1702
3656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping_list',28.4310,358,0.0002,1703
1144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dennard',12.0741,1616,0.0002,1704
17373,6,b'6-entity_feature__entity__next_user_utterance__5 pm today_DATE',12.0741,1984,0.0002,1705
2450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_npaper',14.2155,1067,0.0002,1706
23369,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,2457,0.0002,1707
14915,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whiting',13.2308,1358,0.0002,1708
6590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_members',40.1300,232,0.0002,1709
4734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,70,0.0002,1710
16758,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,136,0.0002,1711
23167,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,2082,0.0002,1712
8699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,42,0.0002,1713
16532,6,b'6-entity_feature__entity__next_system_utterance__evan_PERSON',14.2155,838,0.0002,1714
23427,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,2285,0.0002,1715
11133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thu',22.8885,471,0.0002,1716
23381,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,2469,0.0002,1717
23347,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,2492,0.0002,1718
23271,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,2130,0.0002,1719
1623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__graduation_\\_ud83d',14.2155,1052,0.0002,1720
22612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,2673,0.0002,1721
10739,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_jorge',19.5201,520,0.0002,1722
4023,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_zone',12.1448,1427,0.0002,1723
15962,6,b'6-entity_feature__entity__current_user_utterance__two days_DURATION',12.0741,2035,0.0002,1724
13452,5,b'5-phrase_feature__noun_phrases__next_user_utterance__june',17.0626,605,0.0002,1725
23384,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,2472,0.0002,1726
18599,7,b'7-syntactic_feature__obj_word__current_user_utterance__staci',12.0741,1792,0.0002,1727
15185,6,b'6-entity_feature__entity__current_user_utterance__4/1_NUMBER',14.2155,866,0.0002,1728
2625,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mats_shower',14.2155,1163,0.0002,1729
23394,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,2310,0.0002,1730
10778,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_yookyung',14.2155,1281,0.0002,1731
18026,7,b'7-syntactic_feature__obj_word__current_user_utterance__adhiambo',14.2155,1017,0.0002,1732
9094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__p_ncake_batter',13.2429,1334,0.0002,1733
17885,6,b'6-entity_feature__entity__next_user_utterance__tomorrow at 2pm_DATE',12.1448,1432,0.0002,1734
23490,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,2349,0.0002,1735
2723,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message_link',14.2155,1132,0.0002,1736
23419,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,2303,0.0002,1737
21775,7,b'7-syntactic_feature__root_word__next_user_utterance__ss',12.0741,1845,0.0002,1738
18707,7,b'7-syntactic_feature__obj_word__next_system_utterance__@heritag',14.2155,921,0.0002,1739
3595,5,b'5-phrase_feature__noun_phrases__current_user_utterance__schedule',12.6270,1382,0.0002,1740
19105,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,151,0.0002,1741
22760,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,2563,0.0002,1742
15086,6,b'6-entity_feature__entity__current_user_utterance__1:36_TIME',14.2155,875,0.0002,1743
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0002,1744
22896,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,2956,0.0002,1745
17032,6,b'6-entity_feature__entity__next_system_utterance__sep 15_DATE',12.0741,2016,0.0002,1746
15224,6,b'6-entity_feature__entity__current_user_utterance__530_NUMBER',24.1481,455,0.0002,1747
13109,5,b'5-phrase_feature__noun_phrases__next_user_utterance__intake',12.0741,1761,0.0002,1748
1158,5,b'5-phrase_feature__noun_phrases__current_user_utterance__depot',14.9026,658,0.0002,1749
17818,6,b'6-entity_feature__entity__next_user_utterance__september 16, 2017_DATE',12.0741,1823,0.0002,1750
17613,6,b'6-entity_feature__entity__next_user_utterance__day_DURATION',14.2155,983,0.0002,1751
22823,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,2883,0.0002,1752
6536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__evening',27.1749,384,0.0002,1753
15723,6,b'6-entity_feature__entity__current_user_utterance__may 21 at 8am_TIME',12.0741,1931,0.0002,1754
13477,5,b'5-phrase_feature__noun_phrases__next_user_utterance__keepers',12.0741,1730,0.0002,1755
173,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_nlist',14.2155,846,0.0002,1756
15538,6,b'6-entity_feature__entity__current_user_utterance__dennard_PERSON',12.0741,1911,0.0002,1757
15754,6,b'6-entity_feature__entity__current_user_utterance__morning_SET',12.0741,2028,0.0002,1758
2852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n5.hamburger',14.2155,1149,0.0002,1759
15524,6,b'6-entity_feature__entity__current_user_utterance__cooper_PERSON',12.0741,1918,0.0002,1760
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.0002,1761
8859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto_search',30.0496,322,0.0002,1762
12510,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cotton_graduation_\\',14.2155,719,0.0002,1763
14665,5,b'5-phrase_feature__noun_phrases__next_user_utterance__taxes',12.0741,1504,0.0002,1764
3381,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rebates',12.0741,1557,0.0002,1765
15369,6,b'6-entity_feature__entity__current_user_utterance___\\_NUMBER',14.2155,858,0.0002,1766
22785,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,2617,0.0002,1767
2914,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_shopping_list',12.1448,1434,0.0002,1768
17538,6,b'6-entity_feature__entity__next_user_utterance__at 12pm_TIME',12.0741,2010,0.0002,1769
17345,6,b'6-entity_feature__entity__next_user_utterance__3:00pm_TIME',24.1481,414,0.0002,1770
15479,6,b'6-entity_feature__entity__current_user_utterance__at least 1 day_DURATION',12.0741,1924,0.0002,1771
22771,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,2603,0.0002,1772
22971,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,2745,0.0002,1773
22454,7,b'7-syntactic_feature__subj_word__next_system_utterance__tomato',22.6880,475,0.0002,1774
21574,7,b'7-syntactic_feature__root_word__next_user_utterance__ashok',12.0741,1852,0.0002,1775
5688,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chips',13.7346,1312,0.0002,1776
1124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__days',30.2158,319,0.0002,1777
22944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,2775,0.0002,1778
23280,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,2425,0.0002,1779
2913,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_shopping',12.1448,1421,0.0002,1780
14661,5,b'5-phrase_feature__noun_phrases__next_user_utterance__taty',12.0741,1506,0.0002,1781
21555,7,b'7-syntactic_feature__root_word__next_user_utterance__;',14.2155,723,0.0002,1782
15313,6,b'6-entity_feature__entity__current_user_utterance__8:00 tonight_TIME',12.0741,1969,0.0002,1783
13443,5,b'5-phrase_feature__noun_phrases__next_user_utterance__josh',12.0741,1747,0.0002,1784
22890,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,2950,0.0002,1785
23422,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,2280,0.0002,1786
23250,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,2107,0.0002,1787
4309,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wiki',12.0741,1460,0.0002,1788
21979,7,b'7-syntactic_feature__subj_word__next_system_utterance__b',14.3397,696,0.0002,1789
21276,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,88,0.0002,1790
15245,6,b'6-entity_feature__entity__current_user_utterance__6 hours_DURATION',12.0741,1967,0.0002,1791
14467,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show_events',14.2155,890,0.0002,1792
22974,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,2748,0.0002,1793
1610,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodwill_wednesday',12.0741,1739,0.0002,1794
12299,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cat_shots',12.0741,1624,0.0002,1795
12400,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cisa',12.0741,1749,0.0002,1796
