id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3810,7,b'7-syntactic_feature__root_word__next_user_utterance__central',4.7413,2026,0.0001,1523
3811,7,b'7-syntactic_feature__root_word__next_user_utterance__chang',2.5050,2953,0.0000,1954
3812,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',32.2845,468,0.0001,1914
3813,7,b'7-syntactic_feature__root_word__next_user_utterance__cherri',8.2950,1516,0.0000,2287
3814,7,b'7-syntactic_feature__root_word__next_user_utterance__chester',2.1825,3485,0.0001,1783
3815,7,b'7-syntactic_feature__root_word__next_user_utterance__chesterton',22.5097,782,0.0020,422
3816,7,b'7-syntactic_feature__root_word__next_user_utterance__children',4.1833,2154,0.0007,829
3817,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',37.7195,364,0.0006,856
3818,7,b'7-syntactic_feature__root_word__next_user_utterance__christ',15.4398,1019,0.0003,1251
3819,7,b'7-syntactic_feature__root_word__next_user_utterance__church',2.5050,2958,0.0000,2811
3820,7,b'7-syntactic_feature__root_word__next_user_utterance__citi',3.9806,2176,0.0057,143
3821,7,b'7-syntactic_feature__root_word__next_user_utterance__clear',1.1102,4002,0.0000,3514
3822,7,b'7-syntactic_feature__root_word__next_user_utterance__click',11.5305,1288,0.0000,2650
3823,7,b'7-syntactic_feature__root_word__next_user_utterance__code',9.4283,1427,0.0000,2786
3824,7,b'7-syntactic_feature__root_word__next_user_utterance__colleg',5.0100,1977,0.0000,3513
3825,7,b'7-syntactic_feature__root_word__next_user_utterance__connect',1.6243,3566,0.0000,2144
3826,7,b'7-syntactic_feature__root_word__next_user_utterance__contemporari',8.6439,1486,0.0003,1206
3827,7,b'7-syntactic_feature__root_word__next_user_utterance__continent',13.1039,1176,0.0013,569
3828,7,b'7-syntactic_feature__root_word__next_user_utterance__correct',10.1953,1358,0.0002,1362
3829,7,b'7-syntactic_feature__root_word__next_user_utterance__cough',4.5470,2051,0.0004,1076
3830,7,b'7-syntactic_feature__root_word__next_user_utterance__could',4.4410,2087,0.0000,2518
3831,7,b'7-syntactic_feature__root_word__next_user_utterance__cuisin',1.1102,4001,0.0000,2447
3832,7,b'7-syntactic_feature__root_word__next_user_utterance__denton',2.5050,2962,0.0000,3531
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0142,41
3834,7,b'7-syntactic_feature__root_word__next_user_utterance__do',6.4543,1786,0.0004,1098
3835,7,b'7-syntactic_feature__root_word__next_user_utterance__doe',7.9064,1535,0.0027,327
3836,7,b'7-syntactic_feature__root_word__next_user_utterance__doesnt',3.8600,2319,0.0007,824
3837,7,b'7-syntactic_feature__root_word__next_user_utterance__don',3.8600,2320,0.0000,3533
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0015,508
3839,7,b'7-syntactic_feature__root_word__next_user_utterance__dress',1.1102,4000,0.0000,2665
3840,7,b'7-syntactic_feature__root_word__next_user_utterance__drink',10.2026,1357,0.0002,1393
3841,7,b'7-syntactic_feature__root_word__next_user_utterance__east',7.7199,1592,0.0007,814
3842,7,b'7-syntactic_feature__root_word__next_user_utterance__english',6.2564,1801,0.0022,379
3843,7,b'7-syntactic_feature__root_word__next_user_utterance__entranc',3.8600,2323,0.0000,3547
3844,7,b'7-syntactic_feature__root_word__next_user_utterance__european',3.8600,2324,0.0000,3097
3845,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',34.5298,411,0.0009,708
3846,7,b'7-syntactic_feature__root_word__next_user_utterance__fee',7.7199,1590,0.0001,1836
3847,7,b'7-syntactic_feature__root_word__next_user_utterance__fen',29.7161,520,0.0001,1717
3848,7,b'7-syntactic_feature__root_word__next_user_utterance__fendi',2.5050,2973,0.0000,3546
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0056,145
3850,7,b'7-syntactic_feature__root_word__next_user_utterance__find',4.1833,2151,0.0003,1240
3851,7,b'7-syntactic_feature__root_word__next_user_utterance__fine',7.5151,1642,0.0005,980
3852,7,b'7-syntactic_feature__root_word__next_user_utterance__food',42.4514,324,0.0010,666
3853,7,b'7-syntactic_feature__root_word__next_user_utterance__free',15.2774,1029,0.0006,893
3854,7,b'7-syntactic_feature__root_word__next_user_utterance__french',5.0100,1993,0.0006,894
3855,7,b'7-syntactic_feature__root_word__next_user_utterance__fresh',2.5050,2975,0.0000,3544
3856,7,b'7-syntactic_feature__root_word__next_user_utterance__fusion',15.0301,1048,0.0000,2775
3857,7,b'7-syntactic_feature__root_word__next_user_utterance__galleri',7.5151,1643,0.0000,3542
3858,7,b'7-syntactic_feature__root_word__next_user_utterance__get',32.8407,447,0.0094,69
3859,7,b'7-syntactic_feature__root_word__next_user_utterance__gir',2.5050,2978,0.0001,1514
3860,7,b'7-syntactic_feature__root_word__next_user_utterance__girto',1.1102,3999,0.0000,2741
3861,7,b'7-syntactic_feature__root_word__next_user_utterance__girton',10.6535,1341,0.0007,851
3862,7,b'7-syntactic_feature__root_word__next_user_utterance__give',18.8741,888,0.0004,1034
3863,7,b'7-syntactic_feature__root_word__next_user_utterance__go',1.1102,3998,0.0000,3541
3864,7,b'7-syntactic_feature__root_word__next_user_utterance__good',0.8076,4241,0.0000,3539
3865,7,b'7-syntactic_feature__root_word__next_user_utterance__goodby',16.9946,952,0.0001,1833
3866,7,b'7-syntactic_feature__root_word__next_user_utterance__got',1.1102,3997,0.0000,3538
3867,7,b'7-syntactic_feature__root_word__next_user_utterance__granta',1.1102,3996,0.0000,2875
3868,7,b'7-syntactic_feature__root_word__next_user_utterance__great',2.2205,3436,0.0000,2879
3869,7,b'7-syntactic_feature__root_word__next_user_utterance__greek',9.4142,1433,0.0007,816
3870,7,b'7-syntactic_feature__root_word__next_user_utterance__ha',1.0215,4198,0.0003,1199
3871,7,b'7-syntactic_feature__root_word__next_user_utterance__hang',1.1102,3995,0.0000,3537
3872,7,b'7-syntactic_feature__root_word__next_user_utterance__harea',2.5050,2810,0.0000,3536
3873,7,b'7-syntactic_feature__root_word__next_user_utterance__have',11.4526,1292,0.0023,375
3874,7,b'7-syntactic_feature__root_word__next_user_utterance__hedg',10.0201,1378,0.0001,1805
3875,7,b'7-syntactic_feature__root_word__next_user_utterance__high',2.5050,2811,0.0000,2404
3876,7,b'7-syntactic_feature__root_word__next_user_utterance__hill',24.5974,729,0.0007,852
3877,7,b'7-syntactic_feature__root_word__next_user_utterance__hinton',10.3940,1355,0.0022,387
3878,7,b'7-syntactic_feature__root_word__next_user_utterance__hoodington',2.5050,2812,0.0000,2543
3879,7,b'7-syntactic_feature__root_word__next_user_utterance__hour',3.8600,2351,0.0000,2506
3880,7,b'7-syntactic_feature__root_word__next_user_utterance__how',6.5475,1774,0.0000,3535
3881,7,b'7-syntactic_feature__root_word__next_user_utterance__hum',1.1102,3994,0.0000,2052
3882,7,b'7-syntactic_feature__root_word__next_user_utterance__i',4.3557,2141,0.0001,1602
3883,7,b'7-syntactic_feature__root_word__next_user_utterance__id',5.9012,1819,0.0000,3545
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0056,150
3885,7,b'7-syntactic_feature__root_word__next_user_utterance__import',15.4398,1021,0.0000,3548
3886,7,b'7-syntactic_feature__root_word__next_user_utterance__in',1.1102,3993,0.0000,3550
3887,7,b'7-syntactic_feature__root_word__next_user_utterance__india',2.5050,2824,0.0000,2606
3888,7,b'7-syntactic_feature__root_word__next_user_utterance__indian',15.0301,1046,0.0031,292
3889,7,b'7-syntactic_feature__root_word__next_user_utterance__inintellig',2.5050,2827,0.0000,3532
3890,7,b'7-syntactic_feature__root_word__next_user_utterance__intern',11.3519,1293,0.0001,1739
3891,7,b'7-syntactic_feature__root_word__next_user_utterance__internet',2.5543,2771,0.0010,690
3892,7,b'7-syntactic_feature__root_word__next_user_utterance__is',14.2543,1087,0.0039,233
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0019,436
3894,7,b'7-syntactic_feature__root_word__next_user_utterance__italian',7.4145,1669,0.0001,1570
3895,7,b'7-syntactic_feature__root_word__next_user_utterance__japanes',2.3768,3317,0.0003,1210
3896,7,b'7-syntactic_feature__root_word__next_user_utterance__john',2.3768,3315,0.0000,3517
3897,7,b'7-syntactic_feature__root_word__next_user_utterance__just',5.0100,1997,0.0004,1063
3898,7,b'7-syntactic_feature__root_word__next_user_utterance__kettl',3.2933,2682,0.0000,3511
3899,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',9.1659,1452,0.0002,1358
3900,7,b'7-syntactic_feature__root_word__next_user_utterance__king',4.2281,2146,0.0008,754
3901,7,b'7-syntactic_feature__root_word__next_user_utterance__knock',2.7031,2755,0.0001,1521
3902,7,b'7-syntactic_feature__root_word__next_user_utterance__know',14.0671,1098,0.0031,293
3903,7,b'7-syntactic_feature__root_word__next_user_utterance__laugh',3.8600,2382,0.0001,1888
3904,7,b'7-syntactic_feature__root_word__next_user_utterance__let',0.8076,4238,0.0000,3551
3905,7,b'7-syntactic_feature__root_word__next_user_utterance__lik',3.8600,2377,0.0000,3564
3906,7,b'7-syntactic_feature__root_word__next_user_utterance__like',10.8522,1328,0.0001,1666
3907,7,b'7-syntactic_feature__root_word__next_user_utterance__lion',2.1825,3509,0.0004,1010
3908,7,b'7-syntactic_feature__root_word__next_user_utterance__list',1.1102,3992,0.0000,3576
3909,7,b'7-syntactic_feature__root_word__next_user_utterance__locat',2.4657,3292,0.0034,273
3910,7,b'7-syntactic_feature__root_word__next_user_utterance__london',2.5050,2781,0.0001,1543
3911,7,b'7-syntactic_feature__root_word__next_user_utterance__long',2.5050,2778,0.0000,2977
3912,7,b'7-syntactic_feature__root_word__next_user_utterance__loo',3.8600,2387,0.0000,3559
3913,7,b'7-syntactic_feature__root_word__next_user_utterance__look',13.8802,1129,0.0005,939
3914,7,b'7-syntactic_feature__root_word__next_user_utterance__lumpi',3.8600,2389,0.0003,1166
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0153,37
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0087,83
3917,7,b'7-syntactic_feature__root_word__next_user_utterance__mediterranean',2.5050,2775,0.0001,1588
3918,7,b'7-syntactic_feature__root_word__next_user_utterance__mex',5.0100,1963,0.0000,3568
3919,7,b'7-syntactic_feature__root_word__next_user_utterance__mexican',11.5486,1283,0.0009,707
3920,7,b'7-syntactic_feature__root_word__next_user_utterance__mextex',3.8600,2390,0.0002,1436
3921,7,b'7-syntactic_feature__root_word__next_user_utterance__middl',10.0201,1375,0.0017,469
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0004,1029
3923,7,b'7-syntactic_feature__root_word__next_user_utterance__museum',7.1881,1693,0.0000,3571
3924,7,b'7-syntactic_feature__root_word__next_user_utterance__n',2.5050,2786,0.0000,3572
3925,7,b'7-syntactic_feature__root_word__next_user_utterance__name',3.3307,2641,0.0000,3509
3926,7,b'7-syntactic_feature__root_word__next_user_utterance__need',7.9726,1531,0.0000,1973
3927,7,b'7-syntactic_feature__root_word__next_user_utterance__new',2.5050,2788,0.0002,1424
3928,7,b'7-syntactic_feature__root_word__next_user_utterance__newnham',4.4139,2128,0.0000,3458
3929,7,b'7-syntactic_feature__root_word__next_user_utterance__nice',1.1102,3991,0.0000,2391
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0027,325
3931,7,b'7-syntactic_feature__root_word__next_user_utterance__nois',3.4199,2590,0.0020,410
3932,7,b'7-syntactic_feature__root_word__next_user_utterance__none',9.2965,1444,0.0001,1624
3933,7,b'7-syntactic_feature__root_word__next_user_utterance__not',5.1970,1939,0.0001,1752
3934,7,b'7-syntactic_feature__root_word__next_user_utterance__noth',2.5050,2790,0.0000,3445
3935,7,b'7-syntactic_feature__root_word__next_user_utterance__num',1.1102,3990,0.0002,1456
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0034,271
3937,7,b'7-syntactic_feature__root_word__next_user_utterance__oh',0.9820,4208,0.0061,131
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0012,588
3939,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',29.3577,527,0.0009,719
3940,7,b'7-syntactic_feature__root_word__next_user_utterance__one',3.2933,2679,0.0011,617
3941,7,b'7-syntactic_feature__root_word__next_user_utterance__onli',2.5050,2799,0.0000,3442
3942,7,b'7-syntactic_feature__root_word__next_user_utterance__park',2.5050,2828,0.0000,3493
3943,7,b'7-syntactic_feature__root_word__next_user_utterance__part',8.7814,1481,0.0002,1317
3944,7,b'7-syntactic_feature__root_word__next_user_utterance__perfect',2.2205,3418,0.0000,3714
3945,7,b'7-syntactic_feature__root_word__next_user_utterance__pho',1.1102,3989,0.0000,3698
3946,7,b'7-syntactic_feature__root_word__next_user_utterance__phon',1.1102,3987,0.0000,3746
3947,7,b'7-syntactic_feature__root_word__next_user_utterance__phone',2.2205,3419,0.0000,3748
3948,7,b'7-syntactic_feature__root_word__next_user_utterance__pick',1.1102,3960,0.0002,1446
3949,7,b'7-syntactic_feature__root_word__next_user_utterance__place',5.0100,1972,0.0000,3754
3950,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',20.5914,824,0.0007,831
3951,7,b'7-syntactic_feature__root_word__next_user_utterance__postcod',13.8422,1135,0.0000,1979
3952,7,b'7-syntactic_feature__root_word__next_user_utterance__prefer',2.5050,2867,0.0000,3756
3953,7,b'7-syntactic_feature__root_word__next_user_utterance__pri',3.8600,2375,0.0000,2982
3954,7,b'7-syntactic_feature__root_word__next_user_utterance__price',6.1694,1805,0.0012,582
3955,7,b'7-syntactic_feature__root_word__next_user_utterance__primavera',5.0100,1973,0.0000,2219
3956,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',41.2262,329,0.0011,632
3957,7,b'7-syntactic_feature__root_word__next_user_utterance__queen',2.5050,2868,0.0000,2560
3958,7,b'7-syntactic_feature__root_word__next_user_utterance__rang',23.1040,770,0.0116,49
3959,7,b'7-syntactic_feature__root_word__next_user_utterance__raza',3.8600,2354,0.0000,3744
3960,7,b'7-syntactic_feature__root_word__next_user_utterance__repeat',5.6552,1830,0.0000,2173
3961,7,b'7-syntactic_feature__root_word__next_user_utterance__rest',2.1825,3497,0.0000,3733
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0005,964
3963,7,b'7-syntactic_feature__root_word__next_user_utterance__restraur',2.5050,2873,0.0000,2754
3964,7,b'7-syntactic_feature__root_word__next_user_utterance__right',1.1102,3959,0.0000,3734
3965,7,b'7-syntactic_feature__root_word__next_user_utterance__ring',27.5288,625,0.0001,1486
3966,7,b'7-syntactic_feature__root_word__next_user_utterance__river',7.5151,1627,0.0000,3680
3967,7,b'7-syntactic_feature__root_word__next_user_utterance__riversid',4.4139,2127,0.0000,2180
3968,7,b'7-syntactic_feature__root_word__next_user_utterance__road',1.1102,3958,0.0000,3624
3969,7,b'7-syntactic_feature__root_word__next_user_utterance__romsey',11.5486,1284,0.0011,648
3970,7,b'7-syntactic_feature__root_word__next_user_utterance__said',3.8600,2356,0.0000,2708
3971,7,b'7-syntactic_feature__root_word__next_user_utterance__say',1.1102,3930,0.0000,3628
3972,7,b'7-syntactic_feature__root_word__next_user_utterance__scott',2.5050,2877,0.0000,3630
3973,7,b'7-syntactic_feature__root_word__next_user_utterance__seafood',1.6153,3568,0.0003,1130
3974,7,b'7-syntactic_feature__root_word__next_user_utterance__search',2.5050,2878,0.0001,1791
3975,7,b'7-syntactic_feature__root_word__next_user_utterance__select',3.8600,2357,0.0000,2452
3976,7,b'7-syntactic_feature__root_word__next_user_utterance__sell',1.1102,3929,0.0005,919
3977,7,b'7-syntactic_feature__root_word__next_user_utterance__serv',2.3142,3327,0.0005,927
3978,7,b'7-syntactic_feature__root_word__next_user_utterance__shop',12.5060,1211,0.0019,434
3979,7,b'7-syntactic_feature__root_word__next_user_utterance__side',14.6944,1060,0.0006,872
3980,7,b'7-syntactic_feature__root_word__next_user_utterance__sil',0.7216,4250,0.0013,568
3981,7,b'7-syntactic_feature__root_word__next_user_utterance__situat',3.8600,2361,0.0009,741
3982,7,b'7-syntactic_feature__root_word__next_user_utterance__sniff',1.1102,3928,0.0000,3618
3983,7,b'7-syntactic_feature__root_word__next_user_utterance__someth',3.2933,2694,0.0005,978
3984,7,b'7-syntactic_feature__root_word__next_user_utterance__sorri',0.4917,4265,0.0002,1422
3985,7,b'7-syntactic_feature__root_word__next_user_utterance__sound',1.4851,3600,0.0000,2540
3986,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',12.8712,1187,0.0001,1710
3987,7,b'7-syntactic_feature__root_word__next_user_utterance__specif',2.5050,2862,0.0000,3637
3988,7,b'7-syntactic_feature__root_word__next_user_utterance__star',1.1102,3927,0.0000,3668
3989,7,b'7-syntactic_feature__root_word__next_user_utterance__start',36.2068,387,0.0004,1003
3990,7,b'7-syntactic_feature__root_word__next_user_utterance__steak',2.5050,2835,0.0000,3660
3991,7,b'7-syntactic_feature__root_word__next_user_utterance__sure',2.1825,3515,0.0002,1439
3992,7,b'7-syntactic_feature__root_word__next_user_utterance__sydney',2.5050,2837,0.0000,3645
3993,7,b'7-syntactic_feature__root_word__next_user_utterance__system',2.9972,2713,0.0020,415
3994,7,b'7-syntactic_feature__root_word__next_user_utterance__take',8.3814,1515,0.0002,1445
3995,7,b'7-syntactic_feature__root_word__next_user_utterance__takeaway',2.5050,2838,0.0001,1649
3996,7,b'7-syntactic_feature__root_word__next_user_utterance__talk',2.5050,2839,0.0000,2429
3997,7,b'7-syntactic_feature__root_word__next_user_utterance__telephon',1.1102,3926,0.0000,3656
3998,7,b'7-syntactic_feature__root_word__next_user_utterance__televis',6.7793,1702,0.0002,1269
3999,7,b'7-syntactic_feature__root_word__next_user_utterance__tell',7.8803,1538,0.0001,1598
4000,7,b'7-syntactic_feature__root_word__next_user_utterance__terton',2.5050,2840,0.0000,3094
4001,7,b'7-syntactic_feature__root_word__next_user_utterance__texmex',3.2933,2683,0.0001,1638
4002,7,b'7-syntactic_feature__root_word__next_user_utterance__thai',7.1881,1692,0.0002,1330
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0623,5
4004,7,b'7-syntactic_feature__root_word__next_user_utterance__that',4.6849,2033,0.0005,999
4005,7,b'7-syntactic_feature__root_word__next_user_utterance__there',9.7455,1409,0.0006,908
4006,7,b'7-syntactic_feature__root_word__next_user_utterance__they',1.1102,3925,0.0001,1724
4007,7,b'7-syntactic_feature__root_word__next_user_utterance__thi',3.3307,2620,0.0002,1420
4008,7,b'7-syntactic_feature__root_word__next_user_utterance__thia',2.5050,2843,0.0005,923
4009,7,b'7-syntactic_feature__root_word__next_user_utterance__think',1.1102,3924,0.0001,1798
4010,7,b'7-syntactic_feature__root_word__next_user_utterance__throat',1.1102,3923,0.0000,3206
4011,7,b'7-syntactic_feature__root_word__next_user_utterance__tradit',18.8767,878,0.0011,647
4012,7,b'7-syntactic_feature__root_word__next_user_utterance__tri',2.5050,2833,0.0000,2618
4013,7,b'7-syntactic_feature__root_word__next_user_utterance__true',3.8600,2368,0.0000,2096
4014,7,b'7-syntactic_feature__root_word__next_user_utterance__trumpington',9.4142,1429,0.0002,1370
4015,7,b'7-syntactic_feature__root_word__next_user_utterance__turkish',11.9462,1252,0.0007,801
4016,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',6.4128,1787,0.0019,439
4017,7,b'7-syntactic_feature__root_word__next_user_utterance__type',18.8154,892,0.0065,118
4018,7,b'7-syntactic_feature__root_word__next_user_utterance__uh',12.0615,1246,0.0001,1729
4019,7,b'7-syntactic_feature__root_word__next_user_utterance__uhhh',27.5288,656,0.0006,869
4020,7,b'7-syntactic_feature__root_word__next_user_utterance__uhm',0.9820,4206,0.0013,562
4021,7,b'7-syntactic_feature__root_word__next_user_utterance__um',4.0558,2170,0.0002,1310
4022,7,b'7-syntactic_feature__root_word__next_user_utterance__unintellig',22.5619,779,0.0010,675
4023,7,b'7-syntactic_feature__root_word__next_user_utterance__unintelligibletoo',5.0100,1990,0.0000,3207
4024,7,b'7-syntactic_feature__root_word__next_user_utterance__unitellig',1.4851,3594,0.0002,1380
4025,7,b'7-syntactic_feature__root_word__next_user_utterance__vegetarian',10.0201,1376,0.0002,1463
4026,7,b'7-syntactic_feature__root_word__next_user_utterance__venu',6.4980,1785,0.0021,398
4027,7,b'7-syntactic_feature__root_word__next_user_utterance__vhurch',3.8600,2370,0.0000,2264
4028,7,b'7-syntactic_feature__root_word__next_user_utterance__voic',2.5050,2853,0.0000,3239
4029,7,b'7-syntactic_feature__root_word__next_user_utterance__want',12.6209,1199,0.0011,620
4030,7,b'7-syntactic_feature__root_word__next_user_utterance__well',3.8600,2371,0.0000,3244
4031,7,b'7-syntactic_feature__root_word__next_user_utterance__wh',1.1102,3922,0.0000,3249
4032,7,b'7-syntactic_feature__root_word__next_user_utterance__wha',1.1102,3921,0.0000,2901
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0001,1837
4034,7,b'7-syntactic_feature__root_word__next_user_utterance__where',7.7199,1584,0.0001,1898
4035,7,b'7-syntactic_feature__root_word__next_user_utterance__whisper',3.8600,2495,0.0001,1879
4036,7,b'7-syntactic_feature__root_word__next_user_utterance__whisperingunintellig',1.1102,3920,0.0001,1496
4037,7,b'7-syntactic_feature__root_word__next_user_utterance__work',3.8600,2400,0.0000,3225
4038,7,b'7-syntactic_feature__root_word__next_user_utterance__x',3.8600,2539,0.0000,3110
4039,7,b'7-syntactic_feature__root_word__next_user_utterance__ya',16.4646,974,0.0010,652
4040,7,b'7-syntactic_feature__root_word__next_user_utterance__yard',2.5050,2859,0.0001,1793
4041,7,b'7-syntactic_feature__root_word__next_user_utterance__yawn',1.1102,3918,0.0000,3113
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0012,605
4043,7,b'7-syntactic_feature__root_word__next_user_utterance__yeah',2.8492,2727,0.0000,3154
4044,7,b'7-syntactic_feature__root_word__next_user_utterance__yep',2.5050,2845,0.0000,2175
4045,7,b'7-syntactic_feature__root_word__next_user_utterance__yesd',2.5050,2841,0.0000,2521
4046,7,b'7-syntactic_feature__subj_word__current_user_utterance__a',1.1102,3906,0.0000,2695
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0001,1762
4048,7,b'7-syntactic_feature__subj_word__current_user_utterance__addresss',1.1102,3917,0.0000,3129
4049,7,b'7-syntactic_feature__subj_word__current_user_utterance__ah',3.3307,2628,0.0000,3130
4050,7,b'7-syntactic_feature__subj_word__current_user_utterance__allo',1.1102,3916,0.0001,1660
4051,7,b'7-syntactic_feature__subj_word__current_user_utterance__alright',2.2205,3351,0.0000,3141
4052,7,b'7-syntactic_feature__subj_word__current_user_utterance__an',2.5050,2886,0.0010,685
4053,7,b'7-syntactic_feature__subj_word__current_user_utterance__ani',2.5050,2885,0.0000,3366
4054,7,b'7-syntactic_feature__subj_word__current_user_utterance__anywher',2.5050,2883,0.0000,3368
4055,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,505,0.0090,76
4056,7,b'7-syntactic_feature__subj_word__current_user_utterance__averag',27.5288,628,0.0001,1535
4057,7,b'7-syntactic_feature__subj_word__current_user_utterance__background',3.8600,2509,0.0000,2745
4058,7,b'7-syntactic_feature__subj_word__current_user_utterance__baker',14.6944,1062,0.0000,2122
4059,7,b'7-syntactic_feature__subj_word__current_user_utterance__cafe',2.5050,2872,0.0000,3374
4060,7,b'7-syntactic_feature__subj_word__current_user_utterance__care',7.7199,1586,0.0000,2080
4061,7,b'7-syntactic_feature__subj_word__current_user_utterance__children',6.2819,1797,0.0012,602
4062,7,b'7-syntactic_feature__subj_word__current_user_utterance__code',14.1819,1093,0.0001,1853
4063,7,b'7-syntactic_feature__subj_word__current_user_utterance__connect',1.1102,3915,0.0000,2124
4064,7,b'7-syntactic_feature__subj_word__current_user_utterance__cool',1.1102,3914,0.0000,2554
4065,7,b'7-syntactic_feature__subj_word__current_user_utterance__cost',13.3195,1172,0.0000,3348
4066,7,b'7-syntactic_feature__subj_word__current_user_utterance__ditton',2.1825,3512,0.0000,2584
4067,7,b'7-syntactic_feature__subj_word__current_user_utterance__earea',2.5050,2831,0.0000,3379
4068,7,b'7-syntactic_feature__subj_word__current_user_utterance__famili',27.5288,626,0.0000,1959
4069,7,b'7-syntactic_feature__subj_word__current_user_utterance__food',1.4336,3652,0.0001,1656
4070,7,b'7-syntactic_feature__subj_word__current_user_utterance__giv',1.1102,3913,0.0000,3411
4071,7,b'7-syntactic_feature__subj_word__current_user_utterance__goo',1.1102,3912,0.0002,1466
4072,7,b'7-syntactic_feature__subj_word__current_user_utterance__herrington',1.1102,3911,0.0001,1749
4073,7,b'7-syntactic_feature__subj_word__current_user_utterance__hil',3.8600,2519,0.0002,1432
4074,7,b'7-syntactic_feature__subj_word__current_user_utterance__hous',27.5288,591,0.0000,3390
4075,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',25.8967,703,0.0034,268
4076,7,b'7-syntactic_feature__subj_word__current_user_utterance__im',5.7065,1828,0.0004,1058
4077,7,b'7-syntactic_feature__subj_word__current_user_utterance__internet',2.5050,2814,0.0000,2030
4078,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',40.8964,331,0.0009,706
4079,7,b'7-syntactic_feature__subj_word__current_user_utterance__king',3.8600,2513,0.0004,1046
4080,7,b'7-syntactic_feature__subj_word__current_user_utterance__la',1.1102,3910,0.0000,3262
4081,7,b'7-syntactic_feature__subj_word__current_user_utterance__locat',27.5288,613,0.0004,1094
4082,7,b'7-syntactic_feature__subj_word__current_user_utterance__name',1.1102,3909,0.0000,2183
4083,7,b'7-syntactic_feature__subj_word__current_user_utterance__no',1.4851,3615,0.0003,1227
4084,7,b'7-syntactic_feature__subj_word__current_user_utterance__nois',3.6027,2583,0.0001,1620
4085,7,b'7-syntactic_feature__subj_word__current_user_utterance__not',3.8600,2508,0.0000,2341
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0047,186
4087,7,b'7-syntactic_feature__subj_word__current_user_utterance__ok',7.5653,1619,0.0001,1542
4088,7,b'7-syntactic_feature__subj_word__current_user_utterance__okay',3.8600,2507,0.0000,4271
4089,7,b'7-syntactic_feature__subj_word__current_user_utterance__one',1.1102,3908,0.0000,2309
4090,7,b'7-syntactic_feature__subj_word__current_user_utterance__phone',1.4851,3602,0.0000,4275
4091,7,b'7-syntactic_feature__subj_word__current_user_utterance__pleas',1.1102,3907,0.0000,4251
4092,7,b'7-syntactic_feature__subj_word__current_user_utterance__post',1.1102,3931,0.0000,2459
4093,7,b'7-syntactic_feature__subj_word__current_user_utterance__postcod',17.7639,929,0.0001,1875
4094,7,b'7-syntactic_feature__subj_word__current_user_utterance__pr',1.1102,3932,0.0000,4140
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0003,1243
4096,7,b'7-syntactic_feature__subj_word__current_user_utterance__pub',4.5321,2069,0.0035,263
4097,7,b'7-syntactic_feature__subj_word__current_user_utterance__rang',7.0481,1698,0.0007,810
4098,7,b'7-syntactic_feature__subj_word__current_user_utterance__rest',1.1102,3933,0.0000,4130
4099,7,b'7-syntactic_feature__subj_word__current_user_utterance__restaur',7.6870,1604,0.0002,1403
4100,7,b'7-syntactic_feature__subj_word__current_user_utterance__shop',7.7199,1580,0.0000,4113
4101,7,b'7-syntactic_feature__subj_word__current_user_utterance__shope',2.5050,3007,0.0000,4126
