id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unusual_restaurant',0.3919,3363,0.0001,1794
1669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unusual_restaurant_right',3.5618,1763,0.0003,1341
1670,5,b'5-phrase_feature__noun_phrases__next_system_utterance__varsity',6.0408,1348,0.0013,786
1671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__varsity_restaurant',6.0408,1349,0.0013,790
1672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian_food',8.0077,1089,0.0001,1545
1673,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian_restaurant',4.3640,1599,0.0002,1430
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venetian_food',4.9138,1522,0.0000,2418
1675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venetian_restaurant',3.5618,1769,0.0000,1927
1676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venetian_restaurant_right',3.5618,1770,0.0000,2102
1677,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vere',1.1338,3010,0.0000,3453
1678,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vere_university',1.1338,3081,0.0000,3454
1679,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vere_university_arms',1.1338,3033,0.0000,3455
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria',29.0013,378,0.0000,3456
1681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_avenue',17.8206,577,0.0004,1191
1682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_avenue_chesterton',17.8206,576,0.0000,1847
1683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_road',11.9111,777,0.0000,3457
1684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_road_chesterton',11.9111,778,0.0000,3458
1685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese',2.4802,2401,0.0001,1572
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_food',20.7242,495,0.0530,34
1687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_restaurant',10.9395,835,0.0005,1086
1688,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_restaurant_right',8.4848,1059,0.0003,1291
1689,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vin',10.4836,872,0.0000,3459
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,236,0.0001,1806
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,240,0.0001,1759
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__w.r',2.2676,2638,0.0000,2027
1693,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wagamama',14.3931,669,0.0000,2218
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,153,0.0000,2240
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,225,0.0000,3460
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,223,0.0000,3461
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_food',39.3589,265,0.0016,705
1698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_restaurant',2.6172,2164,0.0019,637
1699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_restaurant_right',7.1235,1192,0.0000,1961
1700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__west',16.2647,608,0.0274,68
1701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__west_part',13.2398,716,0.0021,598
1702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whitehouse',2.2676,2635,0.0000,3462
1703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whitehouse_lane',2.2676,2626,0.0000,3463
1704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whitehouse_lane_huntingdon',2.2676,2632,0.0000,3464
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',13.1858,723,0.0000,3465
1706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine_shop',13.1858,722,0.0000,3466
1707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wok',22.4475,449,0.0002,1440
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world',7.8801,1118,0.0011,836
1709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_food',11.8749,784,0.0001,1537
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_restaurant',2.6035,2174,0.0004,1210
1711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_restaurant_right',3.5618,1979,0.0001,1695
1712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard',5.6398,1405,0.0001,1627
1713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard_city',3.6511,1701,0.0001,1771
1714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard_city_centre',3.6511,1703,0.0000,1898
1715,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard_mill',2.2676,2631,0.0000,3467
1716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard_mill_lane',2.2676,2628,0.0000,3468
1717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',2.7405,2153,0.0000,1856
1718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',1.3657,2829,0.0002,1500
1719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu',21.2759,483,0.0011,851
1720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu_garden',21.2759,482,0.0019,656
1721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__zizzi',1.7504,2797,0.0027,523
1722,5,b'5-phrase_feature__noun_phrases__next_system_utterance__zizzi_cambridge',1.7504,2796,0.0034,466
1723,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addre',1.1338,3151,0.0000,3469
1724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.0141,128
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,243,0.0000,1911
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,244,0.0004,1232
1727,5,b'5-phrase_feature__noun_phrases__next_user_utterance__adra',1.1338,3150,0.0001,1803
1728,5,b'5-phrase_feature__noun_phrases__next_user_utterance__afghan_food',2.0210,2744,0.0000,3497
1729,5,b'5-phrase_feature__noun_phrases__next_user_utterance__afghan_noise',2.4802,2387,0.0000,3550
1730,5,b'5-phrase_feature__noun_phrases__next_user_utterance__african_food',4.9710,1443,0.0002,1449
1731,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ah',1.1338,3148,0.0000,2146
1732,5,b'5-phrase_feature__noun_phrases__next_user_utterance__air',2.4802,2385,0.0000,3499
1733,5,b'5-phrase_feature__noun_phrases__next_user_utterance__air_tran',2.4802,2384,0.0000,3500
1734,5,b'5-phrase_feature__noun_phrases__next_user_utterance__airatarin',2.0210,2745,0.0000,3528
1735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright',39.3169,291,0.0000,3529
1736,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright_whats',4.5352,1582,0.0000,1917
1737,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american',4.9605,1498,0.0050,334
1738,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_food',14.8815,652,0.0028,513
1739,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_type',7.1235,1186,0.0004,1229
1740,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anyone',3.5618,1948,0.0000,2202
1741,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',35.1544,324,0.0670,25
1742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__appleton',2.0210,2754,0.0000,2174
1743,5,b'5-phrase_feature__noun_phrases__next_user_utterance__appleton_wiscon',2.4802,2383,0.0001,1775
1744,5,b'5-phrase_feature__noun_phrases__next_user_utterance__appleton_wisconsin',3.5618,1951,0.0002,1481
1745,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',12.6371,742,0.0001,1570
1746,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian',2.4802,2380,0.0000,2228
1747,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_food',28.1306,385,0.0022,589
1748,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_oriental_food',5.8958,1365,0.0003,1331
1749,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_oriental_restaurant',7.4407,1152,0.0018,666
1750,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_oriental_type',4.9138,1509,0.0003,1301
1751,5,b'5-phrase_feature__noun_phrases__next_user_utterance__australian_food',4.0420,1654,0.0007,962
1752,5,b'5-phrase_feature__noun_phrases__next_user_utterance__austrian_food',10.6853,853,0.0013,809
1753,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barbecue',9.4827,963,0.0001,1614
1754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barbecue_food',4.9138,1510,0.0006,1056
1755,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baskaye',2.4802,2455,0.0000,3530
1756,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baskaye_food',2.4802,2503,0.0000,3531
1757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baskey',3.5618,1957,0.0000,2125
1758,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baskey_food',3.5618,1958,0.0000,2115
1759,5,b'5-phrase_feature__noun_phrases__next_user_utterance__basque_food',2.4802,2528,0.0000,3532
1760,5,b'5-phrase_feature__noun_phrases__next_user_utterance__belgian_food',3.1609,2105,0.0006,1062
1761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__belgium',6.0630,1346,0.0000,3533
1762,5,b'5-phrase_feature__noun_phrases__next_user_utterance__belgium_food',2.0210,2755,0.0007,984
1763,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bistro',4.9138,1519,0.0000,3534
1764,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bistro_food',4.9605,1474,0.0000,2387
1765,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout',11.1588,820,0.0119,150
1766,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout_asian',2.4802,2527,0.0000,1966
1767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout_north',2.4802,2526,0.0001,1598
1768,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout_north_part',2.4802,2525,0.0000,2278
1769,5,b'5-phrase_feature__noun_phrases__next_user_utterance__boy',3.5618,1946,0.0000,1973
1770,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brazilian_food',2.4802,2524,0.0000,2245
1771,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breath',2.0103,2758,0.0000,3535
1772,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breath_whats',2.2676,2578,0.0000,3536
1773,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing',12.3103,755,0.0011,859
1774,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_food',22.0669,467,0.0066,265
1775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_restaurant',3.5618,1994,0.0000,1863
1776,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_type',2.4802,2520,0.0000,2167
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0202,96
1778,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye_peace',1.1338,3143,0.0000,2289
1779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__canapes',7.1235,1232,0.0015,724
1780,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cant_repeat',1.1338,3140,0.0005,1128
1781,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cantonese',4.2424,1618,0.0002,1486
1782,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cantonese_food',9.9210,920,0.0013,799
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0044,370
1784,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care_dont',3.5618,2019,0.0001,1613
1785,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care_dont_care',3.5618,2015,0.0001,1736
1786,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caribbean',7.1235,1215,0.0001,1634
1787,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caribbean_food',9.9210,922,0.0052,324
1788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalan',11.0045,822,0.0006,1046
1789,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalan_food',4.9605,1468,0.0000,3527
1790,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalanian',3.5618,1998,0.0006,1051
1791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalen',3.5618,2000,0.0000,3538
1792,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalen_food',3.5618,2001,0.0000,3540
1793,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalin',2.4802,2506,0.0000,3541
1794,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalin_food',2.4802,2516,0.0000,3542
1795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',20.7090,496,0.0082,219
1796,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center_area',0.3919,3376,0.0022,591
1797,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center_part',0.8070,3329,0.0001,1720
1798,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center_town',3.5618,2009,0.0000,3543
1799,5,b'5-phrase_feature__noun_phrases__next_user_utterance__centre',10.0244,913,0.0000,3544
1800,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_gastropub',3.5618,2011,0.0001,1677
1801,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_pan',2.4802,2514,0.0000,2327
1802,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price',7.1235,1230,0.0000,3545
1803,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price_range',7.1235,1189,0.0000,3546
1804,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restauran',2.4802,2512,0.0000,3547
1805,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restaurant',8.7374,1046,0.0006,1061
1806,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restaurant_gastropub',3.5618,2003,0.0002,1466
1807,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restaurants',2.4802,2511,0.0001,1575
1808,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_unintelligible_food',4.9605,1467,0.0000,3548
1809,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_vietnamese_restaurant',2.4802,2510,0.0002,1419
1810,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chineese',2.4802,2507,0.0000,2160
1811,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chineese_food',2.4802,2530,0.0000,2190
1812,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food',14.9093,649,0.0022,596
1813,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food_im',3.5618,2021,0.0000,3549
1814,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_restaurant',4.9710,1452,0.0005,1103
1815,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinses',39.3169,278,0.0002,1400
1816,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christmas',4.9138,1524,0.0015,733
1817,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christmas_food',4.9138,1521,0.0014,768
1818,5,b'5-phrase_feature__noun_phrases__next_user_utterance__class',2.4802,2529,0.0000,2227
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0579,31
1820,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code_plea',2.4802,2542,0.0003,1309
1821,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cool_um',1.1338,3136,0.0000,3539
1822,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cool_whats',2.2676,2575,0.0000,3526
1823,5,b'5-phrase_feature__noun_phrases__next_user_utterance__correct_gastropub',2.4802,2550,0.0018,661
1824,5,b'5-phrase_feature__noun_phrases__next_user_utterance__correct_gastropub_food',2.4802,2549,0.0006,1070
1825,5,b'5-phrase_feature__noun_phrases__next_user_utterance__corsica',7.1855,1170,0.0000,2274
1826,5,b'5-phrase_feature__noun_phrases__next_user_utterance__corsica_food',2.6035,2172,0.0004,1214
1827,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cough',2.1141,2690,0.0015,737
1828,5,b'5-phrase_feature__noun_phrases__next_user_utterance__creative_food',8.0362,1087,0.0000,2154
1829,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cross',3.5618,1879,0.0005,1089
1830,5,b'5-phrase_feature__noun_phrases__next_user_utterance__crossover',2.0210,2727,0.0000,3525
1831,5,b'5-phrase_feature__noun_phrases__next_user_utterance__crossover_food',2.0210,2737,0.0000,3524
1832,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cuban',0.3919,3379,0.0001,1647
1833,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cuban_food',3.1609,2137,0.0003,1275
1834,5,b'5-phrase_feature__noun_phrases__next_user_utterance__curry',3.5618,1881,0.0000,3501
1835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__curry_prince',3.5618,1945,0.0000,3502
1836,5,b'5-phrase_feature__noun_phrases__next_user_utterance__curry_prince_address',3.5618,1883,0.0000,3503
1837,5,b'5-phrase_feature__noun_phrases__next_user_utterance__da',1.1338,3135,0.0000,3504
1838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__da_vinci',1.1338,3156,0.0000,3505
1839,5,b'5-phrase_feature__noun_phrases__next_user_utterance__da_vinci_pizzeria',1.1338,3134,0.0000,3506
1840,5,b'5-phrase_feature__noun_phrases__next_user_utterance__damn',3.5618,1885,0.0000,3507
1841,5,b'5-phrase_feature__noun_phrases__next_user_utterance__danish_food',3.1609,2122,0.0000,1929
1842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',39.3169,280,0.0002,1438
1843,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_res',3.5618,1888,0.0001,1646
1844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_restaurant',3.5618,1889,0.0000,2114
1845,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',1.1338,3180,0.0000,3508
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,67,0.0001,1658
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0000,3509
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0003,1268
1849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care_dont',3.5618,1894,0.0000,1978
1850,5,b'5-phrase_feature__noun_phrases__next_user_utterance__downtown',2.4802,2532,0.0001,1558
1851,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',2.4802,2543,0.0001,1573
1852,5,b'5-phrase_feature__noun_phrases__next_user_utterance__earatree_food',1.1338,3178,0.0000,1851
1853,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eartrain',2.4802,2539,0.0001,1811
1854,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_part',24.6847,418,0.0015,731
1855,5,b'5-phrase_feature__noun_phrases__next_user_utterance__english_food',9.9210,928,0.0014,769
1856,5,b'5-phrase_feature__noun_phrases__next_user_utterance__euorpean',1.1338,3177,0.0000,3510
1857,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eur',2.4802,2537,0.0000,2116
1858,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european',23.7124,434,0.0106,170
1859,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_food',27.1220,393,0.0148,124
1860,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_restaurant',2.0210,2738,0.0005,1134
1861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_type',0.4036,3356,0.0015,746
1862,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_type_food',0.3919,3377,0.0017,679
1863,5,b'5-phrase_feature__noun_phrases__next_user_utterance__europone',2.4802,2504,0.0000,1892
1864,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_british_restaurant',3.5618,1856,0.0000,2389
1865,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_european',2.4802,2477,0.0000,3511
1866,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_fish',2.4802,2474,0.0000,3512
1867,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_fish_restaurant',2.4802,2473,0.0000,3513
1868,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_french_food',3.5618,1859,0.0000,1864
1869,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_portuguese_restaurant',2.4802,2472,0.0000,3514
1870,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price',7.4407,1141,0.0004,1240
1871,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price_range',4.9605,1461,0.0000,1849
1872,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price_restaurant',2.4802,2471,0.0000,3515
1873,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_res',2.4802,2469,0.0071,249
1874,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant',9.7446,947,0.0049,338
1875,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant_serving',10.6853,859,0.0001,1595
1876,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurants',1.1338,3176,0.0000,1831
1877,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fdod',3.5618,1866,0.0002,1377
1878,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',1.1338,3174,0.0000,3516
1879,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',1.1338,3173,0.0000,3517
1880,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',7.1235,1207,0.0000,3518
1881,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fish',2.4802,2467,0.0000,3519
1882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fish_restaurant',2.4802,2465,0.0000,3520
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,38,0.0029,508
1884,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_im',3.5618,1871,0.0000,3521
1885,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_im_looking',3.5618,1872,0.0000,3522
1886,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_noise',2.4802,2464,0.0000,3523
1887,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_price',1.1338,3169,0.0001,1629
1888,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_restaurant',3.5618,1873,0.0000,1876
1889,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_type',1.9653,2761,0.0005,1097
1890,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_food',16.8585,596,0.0004,1158
1891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuck',3.5618,1898,0.0000,3472
1892,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fusion',1.9653,2760,0.0000,1983
1893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fusion_food',0.3919,3367,0.0001,1799
1894,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastro',2.0210,2725,0.0000,3444
1895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastro_pub',2.0210,2739,0.0000,3365
1896,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastro_pub_type',3.5618,1926,0.0000,1919
1897,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub',38.4958,302,0.0073,244
1898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_food',26.8490,395,0.0044,369
1899,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_restaurant',2.0210,2736,0.0001,1688
1900,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_type',3.1609,2136,0.0007,1008
1901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ger',3.5618,1930,0.0000,2158
1902,5,b'5-phrase_feature__noun_phrases__next_user_utterance__german',2.4802,2479,0.0000,2065
1903,5,b'5-phrase_feature__noun_phrases__next_user_utterance__german_food',7.1235,1211,0.0010,899
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0040,398
1905,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye_peace',1.1338,3166,0.0000,2235
1906,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_cheap_restaurant',1.1338,3165,0.0000,3443
1907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',39.3169,292,0.0002,1379
1908,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_luck',1.1338,3164,0.0000,3367
1909,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_thanks',39.3169,288,0.0000,3368
1910,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_whats',4.5352,1570,0.0000,2351
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0039,406
1912,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye_noise',31.0944,352,0.0007,994
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__great_whats',2.2676,2602,0.0000,3369
1914,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_food',4.9605,1466,0.0010,875
1915,5,b'5-phrase_feature__noun_phrases__next_user_utterance__halal_food',7.1235,1225,0.0224,84
1916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__halo',2.4802,2500,0.0000,3370
1917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__halo_food',2.4802,2499,0.0000,3371
1918,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hk_fusion',3.5618,1943,0.0000,3372
1919,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hm',2.0210,2747,0.0002,1390
1920,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house',7.1235,1226,0.0000,3373
1921,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house_food',3.5618,1901,0.0000,3374
1922,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hungarian_food',4.9710,1449,0.0002,1428
1923,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hut',2.4802,2497,0.0000,3375
1924,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hutt',1.1338,3162,0.0000,2244
1925,5,b'5-phrase_feature__noun_phrases__next_user_utterance__iam',3.5618,1904,0.0000,3376
1926,5,b'5-phrase_feature__noun_phrases__next_user_utterance__iam_looking',3.5618,1905,0.0000,3377
1927,5,b'5-phrase_feature__noun_phrases__next_user_utterance__id',15.4539,634,0.0014,760
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0000,3378
1929,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_loo',3.5618,1907,0.0001,1652
1930,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',39.9075,260,0.0015,742
1931,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking_chineese',2.4802,2496,0.0000,2247
1932,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food',38.5620,301,0.0000,1899
1933,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food_noise',2.4802,2495,0.0000,3379
