id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,594,0.0010,559
4550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,736,0.0010,560
4593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,693,0.0010,561
4402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,319,0.0010,562
4739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,547,0.0010,563
4502,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,589,0.0010,564
4746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,540,0.0010,565
4482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,633,0.0010,566
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0010,567
4585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,701,0.0010,568
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0010,569
4509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,631,0.0010,570
4600,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,686,0.0010,571
4444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,647,0.0010,572
4361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,359,0.0010,573
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0010,574
4765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,569,0.0010,575
4492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,599,0.0010,576
4516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,624,0.0010,577
4699,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,414,0.0010,578
4725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,489,0.0010,579
4616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,719,0.0010,580
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0010,581
4412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,308,0.0010,582
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0009,583
4793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,493,0.0009,584
4592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,694,0.0009,585
4752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,582,0.0009,586
4397,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,274,0.0009,587
4641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,450,0.0009,588
4642,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,449,0.0009,589
4700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,415,0.0009,590
4400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,291,0.0009,591
4789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,497,0.0009,592
4802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,533,0.0009,593
4389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,257,0.0009,594
4386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,261,0.0009,595
4801,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,534,0.0009,596
4668,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,472,0.0009,597
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0009,598
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0009,599
4808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,527,0.0009,600
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,109,0.0009,601
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0009,602
4621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,714,0.0009,603
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,214,0.0009,604
4788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,498,0.0009,605
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0009,606
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0009,607
4639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,452,0.0009,608
4628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,584,0.0009,609
4800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,535,0.0009,610
4466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,674,0.0009,611
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0009,612
4571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,763,0.0009,613
4453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,638,0.0009,614
4714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,426,0.0008,615
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0008,616
3110,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,249,0.0008,617
4809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,525,0.0008,618
4717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,423,0.0008,619
4477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,663,0.0008,620
4693,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,398,0.0008,621
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0008,622
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0008,623
4743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,543,0.0008,624
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0008,625
4695,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,396,0.0008,626
4403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,318,0.0008,627
4379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,272,0.0008,628
4701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,416,0.0008,629
4669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,471,0.0008,630
4609,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,726,0.0008,631
4465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,675,0.0008,632
4498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,593,0.0008,633
4662,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,478,0.0008,634
4805,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,530,0.0008,635
4371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,282,0.0008,636
4307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,344,0.0008,637
4737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,539,0.0008,638
4652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,465,0.0008,639
4384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,259,0.0008,640
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0007,641
4545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,741,0.0007,642
4437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,654,0.0007,643
4353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,367,0.0007,644
4667,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,473,0.0007,645
4488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,603,0.0007,646
4713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,417,0.0007,647
4678,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,413,0.0007,648
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0007,649
4694,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,397,0.0007,650
4544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,742,0.0007,651
4424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,296,0.0007,652
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0007,653
4614,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,720,0.0007,654
4622,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,713,0.0007,655
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0007,656
4787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,499,0.0007,657
4791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,495,0.0007,658
4676,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,392,0.0007,659
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,215,0.0007,660
4462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,678,0.0007,661
4618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,717,0.0007,662
1064,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arbury',62.3076,197,0.0007,663
4467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,673,0.0007,664
4572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,762,0.0007,665
4383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,258,0.0007,666
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0006,667
4582,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,704,0.0006,668
4432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,391,0.0006,669
4606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,729,0.0006,670
4750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,574,0.0006,671
4674,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,441,0.0006,672
4515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,625,0.0006,673
4399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,289,0.0006,674
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,128,0.0006,675
4349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,371,0.0006,676
4425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,295,0.0006,677
4677,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,438,0.0006,678
4601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,707,0.0006,679
4735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,551,0.0006,680
4734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,552,0.0006,681
4475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,665,0.0006,682
4759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,575,0.0006,683
1230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,129,0.0006,684
4629,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,462,0.0006,685
4650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,463,0.0006,686
4496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,595,0.0006,687
4445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,646,0.0006,688
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0006,689
4446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,645,0.0006,690
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0006,691
1887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,151,0.0006,692
4817,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,518,0.0006,693
4493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,598,0.0006,694
4566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,758,0.0006,695
4590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,696,0.0006,696
4487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,604,0.0006,697
4427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,293,0.0006,698
1094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,127,0.0006,699
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0006,700
4768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,566,0.0005,701
4767,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,567,0.0005,702
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0005,703
4489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,602,0.0005,704
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0005,705
4394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,269,0.0005,706
4626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,585,0.0005,707
4651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,464,0.0005,708
4530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,684,0.0005,709
4781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,505,0.0005,710
4673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,467,0.0005,711
4547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,739,0.0005,712
4364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,256,0.0005,713
4666,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,474,0.0005,714
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0005,715
4654,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,486,0.0005,716
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0005,717
4536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,750,0.0005,718
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0005,719
4559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,775,0.0005,720
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,152,0.0005,721
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0005,722
4790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,496,0.0005,723
4655,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,485,0.0005,724
4548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,738,0.0005,725
4436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,655,0.0005,726
4780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,506,0.0005,727
3067,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,187,0.0004,728
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0004,729
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0004,730
4563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,771,0.0004,731
4529,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,683,0.0004,732
3125,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,230,0.0004,733
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0004,734
4773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,537,0.0004,735
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0004,736
4702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,428,0.0004,737
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0004,738
4723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,487,0.0004,739
4764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,570,0.0004,740
4525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,615,0.0004,741
4661,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,479,0.0004,742
4663,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,476,0.0004,743
4681,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,410,0.0004,744
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0004,745
4794,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,492,0.0004,746
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,254,0.0004,747
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,244,0.0004,748
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0004,749
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,255,0.0004,750
4591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,695,0.0004,751
2988,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,201,0.0003,752
17,2.1,b'2.1-user_action_words.current_user_utterance__post',52.3529,243,0.0003,753
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0003,754
4671,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,469,0.0003,755
4745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,541,0.0003,756
4783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,503,0.0003,757
4751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,583,0.0003,758
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0003,759
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,225,0.0003,760
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0002,761
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,222,0.0002,762
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,223,0.0002,763
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,252,0.0002,764
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,224,0.0002,765
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,173,0.0002,766
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,49,0.0002,767
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0002,768
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,48,0.0002,769
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,253,0.0001,770
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0001,771
3136,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,226,0.0001,772
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0001,773
1303,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,242,0.0000,774
2960,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,241,0.0000,775
4814,6,b'6-entity_feature__next_entity__#overlap',0.0000,521,0.0000,776
4815,6,b'6-entity_feature__next_entity__have_overlap',0.0000,520,0.0000,777
4816,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,519,0.0000,778
4821,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,390,0.0000,779
