id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,691,0.0030,554
23038,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,354,0.0030,555
23096,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,603,0.0030,556
23319,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,427,0.0030,557
23373,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,570,0.0030,558
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0030,559
23232,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,636,0.0030,560
23231,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,712,0.0030,561
22972,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,321,0.0030,562
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0029,563
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,229,0.0029,564
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0029,565
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,75,0.0029,566
23140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,754,0.0029,567
23209,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,709,0.0029,568
23201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,693,0.0029,569
23214,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,729,0.0029,570
23129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,619,0.0028,571
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,99,0.0028,572
23407,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,526,0.0028,573
23310,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,437,0.0028,574
23156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,738,0.0027,575
23329,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,418,0.0027,576
23120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,628,0.0027,577
23154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,740,0.0027,578
23253,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,445,0.0027,579
23293,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,405,0.0027,580
23313,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,434,0.0027,581
23262,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,485,0.0027,582
23283,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,392,0.0027,583
23127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,621,0.0027,584
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0027,585
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,190,0.0027,586
23404,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,512,0.0026,587
23037,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,389,0.0026,588
22966,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,361,0.0026,589
23143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,751,0.0026,590
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0025,591
23413,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,530,0.0025,592
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0025,593
23257,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,463,0.0025,594
23012,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,315,0.0025,595
23311,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,436,0.0025,596
23115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,633,0.0025,597
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0025,598
22953,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,373,0.0025,599
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,146,0.0025,600
23099,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,600,0.0025,601
23381,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,490,0.0025,602
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,214,0.0024,603
23412,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,531,0.0024,604
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,86,0.0024,605
23009,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,318,0.0024,606
23324,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,423,0.0024,607
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,138,0.0023,608
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,251,0.0023,609
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,243,0.0023,610
23343,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,551,0.0023,611
22955,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,372,0.0023,612
23393,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,501,0.0022,613
23190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,704,0.0022,614
23194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,700,0.0022,615
23238,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,460,0.0022,616
23221,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,721,0.0022,617
23298,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,400,0.0022,618
23403,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,491,0.0022,619
23133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,615,0.0022,620
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0022,621
23089,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,634,0.0022,622
23137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,685,0.0022,623
22999,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,266,0.0022,624
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0021,625
23184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,734,0.0021,626
23268,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,479,0.0021,627
23060,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,639,0.0021,628
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0021,629
23302,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,396,0.0021,630
23254,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,444,0.0021,631
23200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,694,0.0021,632
23380,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,537,0.0021,633
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0020,634
23204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,690,0.0020,635
23354,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,540,0.0020,636
23362,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,581,0.0020,637
23093,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,606,0.0020,638
23378,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,565,0.0020,639
23164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,778,0.0020,640
23282,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,439,0.0020,641
23401,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,493,0.0019,642
23314,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,433,0.0019,643
23065,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,673,0.0019,644
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,140,0.0019,645
23246,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,452,0.0019,646
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0018,647
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,66,0.0018,648
23095,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,604,0.0018,649
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,248,0.0018,650
23045,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,654,0.0018,651
23010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,317,0.0018,652
23226,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,717,0.0017,653
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0017,654
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0017,655
22948,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,379,0.0017,656
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,80,0.0017,657
23072,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,676,0.0017,658
4335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,93,0.0017,659
23382,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,536,0.0016,660
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0016,661
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,67,0.0016,662
22971,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,316,0.0016,663
23005,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,289,0.0016,664
23390,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,504,0.0015,665
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0015,666
23102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,597,0.0015,667
22988,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,269,0.0014,668
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,210,0.0014,669
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,213,0.0014,670
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,233,0.0013,671
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,240,0.0013,672
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0013,673
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,117,0.0013,674
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,242,0.0012,675
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,161,0.0012,676
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,226,0.0012,677
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,225,0.0012,678
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,141,0.0011,679
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0011,680
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0011,681
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0011,682
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0011,683
23345,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,549,0.0011,684
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0010,685
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,205,0.0010,686
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0010,687
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,137,0.0010,688
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0009,689
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,192,0.0009,690
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,133,0.0009,691
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0009,692
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0009,693
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,244,0.0009,694
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,81,0.0009,695
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0008,696
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,227,0.0008,697
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,32,0.0007,698
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0006,699
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,193,0.0006,700
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0005,701
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,85,0.0005,702
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,77,0.0005,703
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,235,0.0005,704
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,208,0.0004,705
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,231,0.0004,706
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,129,0.0004,707
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,33,0.0004,708
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,224,0.0004,709
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,222,0.0004,710
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,164,0.0004,711
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,197,0.0004,712
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,79,0.0004,713
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0004,714
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0004,715
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0004,716
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,162,0.0004,717
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,249,0.0004,718
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,49,0.0004,719
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0003,720
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,211,0.0003,721
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,73,0.0003,722
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0003,723
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0003,724
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,255,0.0003,725
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,252,0.0003,726
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0003,727
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,74,0.0003,728
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,254,0.0003,729
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0003,730
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0002,731
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,88,0.0002,732
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0002,733
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0002,734
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0002,735
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,223,0.0002,736
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,71,0.0001,737
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0001,738
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,221,0.0001,739
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,87,0.0001,740
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0001,741
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,239,0.0001,742
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0001,743
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0001,744
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,58,0.0001,745
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0001,746
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0001,747
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0001,748
2962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung',41.9624,185,0.0001,749
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0001,750
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0001,751
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0001,752
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0001,753
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0001,754
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0001,755
5486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,23,0.0001,756
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,195,0.0001,757
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0001,758
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,181,0.0001,759
21768,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,207,0.0001,760
5107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,139,0.0000,761
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,12,0.0000,762
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0000,763
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0000,764
18381,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,158,0.0000,765
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0000,766
18272,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,228,0.0000,767
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0000,768
17846,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,175,0.0000,769
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0000,770
18309,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,187,0.0000,771
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,217,0.0000,772
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,130,0.0000,773
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0000,774
18300,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,189,0.0000,775
23421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,522,0.0000,776
23422,6,b'6-entity_feature__next_entity__#overlap',0.0000,521,0.0000,777
23423,6,b'6-entity_feature__next_entity__have_overlap',0.0000,520,0.0000,778
23424,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,519,0.0000,779
23429,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,390,0.0000,780
