id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,3108,0.0000,6931
18691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=805',0.0000,8746,0.0000,6932
19546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1574',0.0000,4909,0.0000,6933
19638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,5000,0.0000,6934
18114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=286',0.0000,9286,0.0000,6935
17395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1799',0.0000,7095,0.0000,6936
19201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1263',0.0000,5438,0.0000,6937
18967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1052',0.0000,5488,0.0000,6938
16792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1255',0.0000,7662,0.0000,6939
19506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1538',0.0000,5685,0.0000,6940
20714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=466',0.0000,6870,0.0000,6941
15895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=449',0.0000,2446,0.0000,6942
18202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=365',0.0000,9382,0.0000,6943
13445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,4174,0.0000,6944
19017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1098',0.0000,5475,0.0000,6945
14636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,909,0.0000,6946
18367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=513',0.0000,8444,0.0000,6947
17085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1519',0.0000,7959,0.0000,6948
16843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1300',0.0000,7795,0.0000,6949
18083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=258',0.0000,9317,0.0000,6950
18314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=466',0.0000,9269,0.0000,6951
19013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1094',0.0000,5479,0.0000,6952
14599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1441',0.0000,942,0.0000,6953
19383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1427',0.0000,5844,0.0000,6954
15747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=315',0.0000,2019,0.0000,6955
17477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1872',0.0000,7361,0.0000,6956
20505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=278',0.0000,7042,0.0000,6957
19479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1513',0.0000,5712,0.0000,6958
18505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=638',0.0000,8490,0.0000,6959
19541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=157',0.0000,5299,0.0000,6960
16540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1028',0.0000,1768,0.0000,6961
14220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,4114,0.0000,6962
17444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1842',0.0000,7158,0.0000,6963
12326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,3044,0.0000,6964
20564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=330',0.0000,7020,0.0000,6965
16629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1108',0.0000,7863,0.0000,6966
18284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=439',0.0000,9153,0.0000,6967
13403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,4195,0.0000,6968
17682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2056',0.0000,7382,0.0000,6969
19910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1901',0.0000,5229,0.0000,6970
15235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2013',0.0000,718,0.0000,6971
16742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=121',0.0000,7804,0.0000,6972
16312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=824',0.0000,1470,0.0000,6973
13835,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,3799,0.0000,6974
20835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=575',0.0000,6123,0.0000,6975
18266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=422',0.0000,9134,0.0000,6976
12794,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,2758,0.0000,6977
20075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=205',0.0000,5145,0.0000,6978
20404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2346',0.0000,6570,0.0000,6979
18874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=970',0.0000,8563,0.0000,6980
12306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,3105,0.0000,6981
12044,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,56,0.0000,6982
21008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=730',0.0000,5987,0.0000,6983
20931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=661',0.0000,5916,0.0000,6984
19907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=19',0.0000,5226,0.0000,6985
16886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=134',0.0000,7753,0.0000,6986
19575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=160',0.0000,4898,0.0000,6987
18040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,8918,0.0000,6988
20473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=249',0.0000,6927,0.0000,6989
21214,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=916',0.0000,6202,0.0000,6990
17194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1617',0.0000,7261,0.0000,6991
19048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1125',0.0000,5590,0.0000,6992
17119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=155',0.0000,8071,0.0000,6993
13398,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,4200,0.0000,6994
18518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=65',0.0000,8292,0.0000,6995
14254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,3939,0.0000,6996
18641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=760',0.0000,8354,0.0000,6997
14307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,3992,0.0000,6998
18979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1063',0.0000,5506,0.0000,6999
17475,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1870',0.0000,7164,0.0000,7000
16425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=926',0.0000,1871,0.0000,7001
15908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=460',0.0000,2242,0.0000,7002
18228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=389',0.0000,9172,0.0000,7003
18956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1042',0.0000,5499,0.0000,7004
13450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,4179,0.0000,7005
16236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=756',0.0000,1394,0.0000,7006
14306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,3991,0.0000,7007
15052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,490,0.0000,7008
19464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=150',0.0000,5617,0.0000,7009
18300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=453',0.0000,9247,0.0000,7010
19286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=134',0.0000,5758,0.0000,7011
11099,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0000,7012
13370,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,4368,0.0000,7013
21098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=811',0.0000,6449,0.0000,7014
15990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=534',0.0000,2332,0.0000,7015
14000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,3615,0.0000,7016
12461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,3460,0.0000,7017
15843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=401',0.0000,2463,0.0000,7018
18388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=532',0.0000,8460,0.0000,7019
18756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=864',0.0000,8827,0.0000,7020
20594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=358',0.0000,6843,0.0000,7021
21022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=743',0.0000,6378,0.0000,7022
20613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=375',0.0000,6787,0.0000,7023
16576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1060',0.0000,1735,0.0000,7024
19430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=147',0.0000,5597,0.0000,7025
20211,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2172',0.0000,6746,0.0000,7026
12876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,2494,0.0000,7027
20759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=506',0.0000,6052,0.0000,7028
12395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,3115,0.0000,7029
19963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=195',0.0000,5246,0.0000,7030
15662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2399',0.0000,1937,0.0000,7031
20943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=672',0.0000,6015,0.0000,7032
19284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1338',0.0000,5778,0.0000,7033
19489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1522',0.0000,5738,0.0000,7034
13737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,4466,0.0000,7035
15805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=368',0.0000,2352,0.0000,7036
18082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=257',0.0000,9318,0.0000,7037
12343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,3072,0.0000,7038
18790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=895',0.0000,8794,0.0000,7039
17621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2000',0.0000,7607,0.0000,7040
21168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=875',0.0000,6232,0.0000,7041
21069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=786',0.0000,6351,0.0000,7042
18775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=881',0.0000,8772,0.0000,7043
21037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=757',0.0000,6400,0.0000,7044
13236,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,2852,0.0000,7045
18429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=57',0.0000,8419,0.0000,7046
16594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1077',0.0000,3918,0.0000,7047
20738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=488',0.0000,6103,0.0000,7048
19066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1141',0.0000,5536,0.0000,7049
12425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,3502,0.0000,7050
19965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1951',0.0000,5256,0.0000,7051
17771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2136',0.0000,8244,0.0000,7052
18119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=290',0.0000,9281,0.0000,7053
12457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,3471,0.0000,7054
19227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1287',0.0000,5393,0.0000,7055
20260,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2216',0.0000,6735,0.0000,7056
21295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=99',0.0000,6289,0.0000,7057
12514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,3591,0.0000,7058
18589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=713',0.0000,8369,0.0000,7059
19382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1426',0.0000,5846,0.0000,7060
17086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=152',0.0000,7958,0.0000,7061
18395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=539',0.0000,8453,0.0000,7062
19904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1897',0.0000,5177,0.0000,7063
20299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2251',0.0000,6548,0.0000,7064
21091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=805',0.0000,6456,0.0000,7065
13831,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,3795,0.0000,7066
16910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1361',0.0000,8164,0.0000,7067
20692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=446',0.0000,6855,0.0000,7068
16361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=869',0.0000,1789,0.0000,7069
16997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=144',0.0000,8230,0.0000,7070
13653,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,4661,0.0000,7071
18578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=703',0.0000,8269,0.0000,7072
17188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1611',0.0000,7267,0.0000,7073
21036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=756',0.0000,6401,0.0000,7074
20580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=345',0.0000,6820,0.0000,7075
20276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2230',0.0000,6626,0.0000,7076
13981,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,3642,0.0000,7077
16676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1150',0.0000,7926,0.0000,7078
16980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1424',0.0000,8226,0.0000,7079
19042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=112',0.0000,5569,0.0000,7080
19565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1591',0.0000,4927,0.0000,7081
18753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=861',0.0000,8830,0.0000,7082
19870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1866',0.0000,5192,0.0000,7083
13984,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,3631,0.0000,7084
18516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=648',0.0000,8294,0.0000,7085
20818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=56',0.0000,6175,0.0000,7086
15474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2229',0.0000,632,0.0000,7087
21005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=728',0.0000,5990,0.0000,7088
18410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=552',0.0000,8401,0.0000,7089
18978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1062',0.0000,5513,0.0000,7090
19083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1157',0.0000,5556,0.0000,7091
19405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1447',0.0000,5639,0.0000,7092
16033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=573',0.0000,2306,0.0000,7093
6725,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,190,0.0000,7094
21039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=759',0.0000,6398,0.0000,7095
16295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=809',0.0000,1444,0.0000,7096
13260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,4338,0.0000,7097
12525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,3542,0.0000,7098
14188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,4151,0.0000,7099
18695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=809',0.0000,8723,0.0000,7100
17043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1481',0.0000,8001,0.0000,7101
17828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2188',0.0000,9001,0.0000,7102
17244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1662',0.0000,7248,0.0000,7103
14327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,4012,0.0000,7104
12274,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,3283,0.0000,7105
13816,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,3783,0.0000,7106
19107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1179',0.0000,5347,0.0000,7107
14288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,3903,0.0000,7108
13709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,4447,0.0000,7109
18705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=818',0.0000,8695,0.0000,7110
16492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=987',0.0000,1682,0.0000,7111
18616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=738',0.0000,8379,0.0000,7112
14135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,4021,0.0000,7113
15928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=479',0.0000,2270,0.0000,7114
20910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=642',0.0000,5900,0.0000,7115
19875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1870',0.0000,5169,0.0000,7116
7080,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0000,7117
12377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,3176,0.0000,7118
19378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1422',0.0000,5850,0.0000,7119
16864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=132',0.0000,7738,0.0000,7120
15804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=367',0.0000,2346,0.0000,7121
18030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=237',0.0000,8945,0.0000,7122
14840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,1113,0.0000,7123
17874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2229',0.0000,9113,0.0000,7124
18624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=745',0.0000,8334,0.0000,7125
14922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1732',0.0000,813,0.0000,7126
19208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=127',0.0000,5411,0.0000,7127
20726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=477',0.0000,6085,0.0000,7128
19840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1839',0.0000,5204,0.0000,7129
19098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1170',0.0000,5448,0.0000,7130
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0000,7131
19852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=185',0.0000,5208,0.0000,7132
17440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1839',0.0000,7180,0.0000,7133
20822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=563',0.0000,6172,0.0000,7134
16743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1210',0.0000,7803,0.0000,7135
13241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,2857,0.0000,7136
21124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=835',0.0000,6441,0.0000,7137
13425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,4189,0.0000,7138
14155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,4048,0.0000,7139
13997,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,3601,0.0000,7140
14203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,4092,0.0000,7141
16873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1328',0.0000,7759,0.0000,7142
15766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=332',0.0000,2391,0.0000,7143
16473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=97',0.0000,1701,0.0000,7144
16660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1136',0.0000,7825,0.0000,7145
19719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=173',0.0000,4772,0.0000,7146
19417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1458',0.0000,5664,0.0000,7147
17082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1516',0.0000,7962,0.0000,7148
21223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=924',0.0000,6214,0.0000,7149
20717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=469',0.0000,6478,0.0000,7150
14305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,3990,0.0000,7151
19342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1390',0.0000,5885,0.0000,7152
15982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=527',0.0000,2324,0.0000,7153
14195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,4100,0.0000,7154
16434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=934',0.0000,1862,0.0000,7155
18658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=776',0.0000,8688,0.0000,7156
14240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,3916,0.0000,7157
20966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=693',0.0000,6028,0.0000,7158
20304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2256',0.0000,6536,0.0000,7159
12895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,2510,0.0000,7160
16241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=760',0.0000,1399,0.0000,7161
21270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=967',0.0000,6295,0.0000,7162
20973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=7',0.0000,6022,0.0000,7163
15128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,275,0.0000,7164
16720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1190',0.0000,7882,0.0000,7165
19288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1341',0.0000,5756,0.0000,7166
18731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=841',0.0000,8762,0.0000,7167
18679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=795',0.0000,8758,0.0000,7168
18143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=311',0.0000,9352,0.0000,7169
16396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=90',0.0000,1902,0.0000,7170
15878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=433',0.0000,2418,0.0000,7171
13852,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,3746,0.0000,7172
13714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,4435,0.0000,7173
15849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=407',0.0000,2469,0.0000,7174
18274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=43',0.0000,9163,0.0000,7175
18909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=100',0.0000,8674,0.0000,7176
14433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,985,0.0000,7177
21187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=892',0.0000,6249,0.0000,7178
14127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,4029,0.0000,7179
13834,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,3798,0.0000,7180
17649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,7432,0.0000,7181
16264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=781',0.0000,1492,0.0000,7182
21060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=778',0.0000,6340,0.0000,7183
20513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=285',0.0000,7034,0.0000,7184
