id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
54611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,4733,0.0000,4522
49220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,3973,0.0000,4523
10343,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,118,0.0000,4524
34824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,68,0.0000,4525
48679,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,3788,0.0000,4526
54270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1440',0.0000,5649,0.0000,4527
50870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=541',0.0000,2312,0.0000,4528
55819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=676',0.0000,6015,0.0000,4529
51401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1018',0.0000,1763,0.0000,4530
33282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,58,0.0000,4531
53150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=433',0.0000,9164,0.0000,4532
51193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=832',0.0000,1826,0.0000,4533
52225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1760',0.0000,7140,0.0000,4534
53111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=399',0.0000,9202,0.0000,4535
51053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=706',0.0000,1407,0.0000,4536
50104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2010',0.0000,683,0.0000,4537
54595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1733',0.0000,4751,0.0000,4538
49869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=180',0.0000,509,0.0000,4539
50195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2093',0.0000,766,0.0000,4540
55363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=265',0.0000,6951,0.0000,4541
49777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1717',0.0000,1184,0.0000,4542
52237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1771',0.0000,7109,0.0000,4543
54600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1738',0.0000,4728,0.0000,4544
54254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1426',0.0000,5842,0.0000,4545
49661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,1133,0.0000,4546
56105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=933',0.0000,6263,0.0000,4547
48699,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,3801,0.0000,4548
51081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=731',0.0000,1386,0.0000,4549
51700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1288',0.0000,7777,0.0000,4550
50780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=460',0.0000,2246,0.0000,4551
48617,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,4555,0.0000,4552
55883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=733',0.0000,5969,0.0000,4553
50225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=212',0.0000,586,0.0000,4554
51046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=70',0.0000,1421,0.0000,4555
51151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=795',0.0000,1456,0.0000,4556
50855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=528',0.0000,2332,0.0000,4557
49214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,3967,0.0000,4558
53743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=968',0.0000,8570,0.0000,4559
49543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,1299,0.0000,4560
53629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=865',0.0000,8831,0.0000,4561
49984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1903',0.0000,276,0.0000,4562
49460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,937,0.0000,4563
53149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=432',0.0000,9158,0.0000,4564
50589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=289',0.0000,2066,0.0000,4565
53292,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=561',0.0000,8432,0.0000,4566
51690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1279',0.0000,7787,0.0000,4567
51752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1334',0.0000,7762,0.0000,4568
54816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1932',0.0000,5268,0.0000,4569
52965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=267',0.0000,9342,0.0000,4570
49898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,478,0.0000,4571
49792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,445,0.0000,4572
52006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1563',0.0000,8089,0.0000,4573
47098,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,3315,0.0000,4574
54451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1603',0.0000,4878,0.0000,4575
54117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1302',0.0000,5748,0.0000,4576
51374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=996',0.0000,1666,0.0000,4577
52289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1818',0.0000,7187,0.0000,4578
50552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=255',0.0000,1959,0.0000,4579
49420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,816,0.0000,4580
51233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=869',0.0000,1793,0.0000,4581
54989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2088',0.0000,5114,0.0000,4582
50705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=393',0.0000,2460,0.0000,4583
48582,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,4443,0.0000,4584
52317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1843',0.0000,7159,0.0000,4585
51017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=674',0.0000,1589,0.0000,4586
53207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=485',0.0000,9217,0.0000,4587
53382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=642',0.0000,8304,0.0000,4588
21133,4.1,b'4.1-ngram.next_system_utterance__title halloween',76.3495,166,0.0000,4589
49521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,1274,0.0000,4590
51282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=912',0.0000,1923,0.0000,4591
48946,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,3699,0.0000,4592
54621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1757',0.0000,4743,0.0000,4593
53901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1108',0.0000,5576,0.0000,4594
53142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=426',0.0000,9172,0.0000,4595
54140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1323',0.0000,5816,0.0000,4596
54609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1746',0.0000,4719,0.0000,4597
55250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2322',0.0000,6622,0.0000,4598
55440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=334',0.0000,6964,0.0000,4599
54445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1599',0.0000,4902,0.0000,4600
52668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2159',0.0000,9057,0.0000,4601
51922,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1488',0.0000,8013,0.0000,4602
49967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,269,0.0000,4603
51310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=938',0.0000,1882,0.0000,4604
51715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1300',0.0000,7799,0.0000,4605
53589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=829',0.0000,8725,0.0000,4606
54721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,5198,0.0000,4607
51462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1073',0.0000,3920,0.0000,4608
51309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=937',0.0000,1881,0.0000,4609
51141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=786',0.0000,1503,0.0000,4610
54124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1309',0.0000,5795,0.0000,4611
54535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=168',0.0000,4941,0.0000,4612
52585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2084',0.0000,7497,0.0000,4613
52218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,7130,0.0000,4614
50145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,785,0.0000,4615
54808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1925',0.0000,5294,0.0000,4616
49771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,1178,0.0000,4617
51216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=853',0.0000,1857,0.0000,4618
47510,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,3448,0.0000,4619
54040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1233',0.0000,5378,0.0000,4620
55437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=331',0.0000,7024,0.0000,4621
54655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4858,0.0000,4622
48072,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,2895,0.0000,4623
50935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=60',0.0000,1576,0.0000,4624
49565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,1251,0.0000,4625
53515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=762',0.0000,8356,0.0000,4626
54304,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1471',0.0000,5615,0.0000,4627
11002,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,120,0.0000,4628
51739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1322',0.0000,7756,0.0000,4629
47944,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,2990,0.0000,4630
52828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2302',0.0000,8859,0.0000,4631
54521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1667',0.0000,4973,0.0000,4632
8942,4.1,b'4.1-ngram.next_system_utterance__halloween party nyou',76.3495,165,0.0000,4633
52332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1857',0.0000,7181,0.0000,4634
16657,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,98,0.0000,4635
51365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=988',0.0000,1660,0.0000,4636
52030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1585',0.0000,8036,0.0000,4637
54441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,4925,0.0000,4638
53568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=81',0.0000,8709,0.0000,4639
49378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,858,0.0000,4640
49899,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,477,0.0000,4641
52910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,8925,0.0000,4642
51237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=872',0.0000,1808,0.0000,4643
52852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2324',0.0000,8872,0.0000,4644
55088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2177',0.0000,6747,0.0000,4645
55643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=517',0.0000,6060,0.0000,4646
52288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,7188,0.0000,4647
56144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=969',0.0000,6280,0.0000,4648
51837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1410',0.0000,8229,0.0000,4649
49293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,979,0.0000,4650
47707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,2522,0.0000,4651
49674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,1151,0.0000,4652
50080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,715,0.0000,4653
47711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,2525,0.0000,4654
50178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2078',0.0000,756,0.0000,4655
54883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1993',0.0000,5072,0.0000,4656
34823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,67,0.0000,4657
49851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,421,0.0000,4658
47639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,2741,0.0000,4659
52047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=160',0.0000,8056,0.0000,4660
28954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,59,0.0000,4661
52330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,7176,0.0000,4662
48566,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,4504,0.0000,4663
52100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1648',0.0000,7229,0.0000,4664
54822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1938',0.0000,5244,0.0000,4665
47569,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,2668,0.0000,4666
51347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=971',0.0000,1709,0.0000,4667
51025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=681',0.0000,1597,0.0000,4668
49640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1594',0.0000,1327,0.0000,4669
54286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1455',0.0000,5670,0.0000,4670
49990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,282,0.0000,4671
53856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1068',0.0000,5492,0.0000,4672
50058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,348,0.0000,4673
49720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,1161,0.0000,4674
51996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1554',0.0000,8079,0.0000,4675
51500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1107',0.0000,7813,0.0000,4676
54446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=16',0.0000,4900,0.0000,4677
48650,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,4514,0.0000,4678
47121,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,3256,0.0000,4679
48468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,4684,0.0000,4680
51910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1477',0.0000,8009,0.0000,4681
52365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1887',0.0000,7572,0.0000,4682
50385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2264',0.0000,2084,0.0000,4683
50515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2381',0.0000,1992,0.0000,4684
50851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=524',0.0000,2328,0.0000,4685
50361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2242',0.0000,2108,0.0000,4686
53817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1032',0.0000,8644,0.0000,4687
50468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2339',0.0000,2155,0.0000,4688
50586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=286',0.0000,2063,0.0000,4689
52540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2043',0.0000,7378,0.0000,4690
32366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0000,4691
48751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,3853,0.0000,4692
53673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=904',0.0000,8695,0.0000,4693
33241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,63,0.0000,4694
47882,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,2906,0.0000,4695
50988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=648',0.0000,1629,0.0000,4696
53474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=725',0.0000,8397,0.0000,4697
48110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,2863,0.0000,4698
48837,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,3660,0.0000,4699
50220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2115',0.0000,574,0.0000,4700
52198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,7222,0.0000,4701
49349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,1027,0.0000,4702
53089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=379',0.0000,9188,0.0000,4703
49732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1677',0.0000,1202,0.0000,4704
54094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1282',0.0000,5383,0.0000,4705
53855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1067',0.0000,5512,0.0000,4706
53218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=495',0.0000,9243,0.0000,4707
50041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1955',0.0000,336,0.0000,4708
55498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=387',0.0000,6799,0.0000,4709
54355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1517',0.0000,5729,0.0000,4710
48831,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,3654,0.0000,4711
55054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2146',0.0000,6650,0.0000,4712
54522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1668',0.0000,4954,0.0000,4713
49669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=162',0.0000,1146,0.0000,4714
49594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,1350,0.0000,4715
49075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,4108,0.0000,4716
54232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1406',0.0000,5834,0.0000,4717
51898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1466',0.0000,8205,0.0000,4718
48760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,3847,0.0000,4719
54083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1272',0.0000,5394,0.0000,4720
50309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2196',0.0000,670,0.0000,4721
55200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2278',0.0000,6487,0.0000,4722
55230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2304',0.0000,6605,0.0000,4723
51320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=947',0.0000,1892,0.0000,4724
55227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2301',0.0000,6608,0.0000,4725
50056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1969',0.0000,346,0.0000,4726
52616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2111',0.0000,7450,0.0000,4727
54305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1472',0.0000,5614,0.0000,4728
11003,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,121,0.0000,4729
51863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1434',0.0000,8239,0.0000,4730
55571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=452',0.0000,6873,0.0000,4731
51781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1360',0.0000,8175,0.0000,4732
48351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,4289,0.0000,4733
53834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1048',0.0000,5496,0.0000,4734
50839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=513',0.0000,2316,0.0000,4735
52321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1847',0.0000,7155,0.0000,4736
55692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=561',0.0000,6178,0.0000,4737
48434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,4591,0.0000,4738
51590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1189',0.0000,7903,0.0000,4739
50419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2295',0.0000,2148,0.0000,4740
53598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=837',0.0000,8768,0.0000,4741
28963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,60,0.0000,4742
54415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1571',0.0000,4914,0.0000,4743
50936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=600',0.0000,1577,0.0000,4744
50989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=649',0.0000,1630,0.0000,4745
51377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=999',0.0000,1669,0.0000,4746
53835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1049',0.0000,5495,0.0000,4747
53122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,9173,0.0000,4748
50626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=321',0.0000,2207,0.0000,4749
52651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2143',0.0000,9037,0.0000,4750
50467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2338',0.0000,2141,0.0000,4751
50196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2094',0.0000,533,0.0000,4752
55541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=425',0.0000,6919,0.0000,4753
54795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1913',0.0000,5286,0.0000,4754
49458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=143',0.0000,935,0.0000,4755
48400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,4625,0.0000,4756
54444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1598',0.0000,4922,0.0000,4757
48815,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,3651,0.0000,4758
51013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=670',0.0000,1594,0.0000,4759
50532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,1936,0.0000,4760
49697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,1097,0.0000,4761
49375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,861,0.0000,4762
33038,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,137,0.0000,4763
51033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=689',0.0000,1605,0.0000,4764
48492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,4708,0.0000,4765
49265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,997,0.0000,4766
49619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,1315,0.0000,4767
49919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,490,0.0000,4768
33104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,105,0.0000,4769
54097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1285',0.0000,5398,0.0000,4770
54689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1818',0.0000,4824,0.0000,4771
48208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,4425,0.0000,4772
55428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=323',0.0000,7033,0.0000,4773
52464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1976',0.0000,7602,0.0000,4774
53935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1139',0.0000,5542,0.0000,4775
