id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
38850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=566',0.0000,2298,0.0000,8631
38852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=568',0.0000,2300,0.0000,8632
37611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,1142,0.0000,8633
38854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=57',0.0000,2302,0.0000,8634
38855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=570',0.0000,2303,0.0000,8635
38857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=572',0.0000,2305,0.0000,8636
38861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=576',0.0000,1997,0.0000,8637
38792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=513',0.0000,2274,0.0000,8638
37605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,1332,0.0000,8639
38864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=579',0.0000,1925,0.0000,8640
37603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,1330,0.0000,8641
38865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=58',0.0000,1560,0.0000,8642
38867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=581',0.0000,1558,0.0000,8643
37600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=160',0.0000,1327,0.0000,8644
37599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,1326,0.0000,8645
38869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=583',0.0000,1556,0.0000,8646
37597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,1324,0.0000,8647
38840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=557',0.0000,2281,0.0000,8648
38838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=555',0.0000,2283,0.0000,8649
38837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=554',0.0000,2277,0.0000,8650
38834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=551',0.0000,2287,0.0000,8651
37644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,1101,0.0000,8652
38794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=515',0.0000,2276,0.0000,8653
38796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=517',0.0000,2313,0.0000,8654
38800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=520',0.0000,2317,0.0000,8655
38801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=521',0.0000,2318,0.0000,8656
38803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=523',0.0000,2320,0.0000,8657
38804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=524',0.0000,2321,0.0000,8658
38806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=526',0.0000,2323,0.0000,8659
38807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=527',0.0000,2324,0.0000,8660
38808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=528',0.0000,2325,0.0000,8661
37633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=163',0.0000,1151,0.0000,8662
38810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=53',0.0000,2312,0.0000,8663
38813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=532',0.0000,2330,0.0000,8664
38818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=537',0.0000,2335,0.0000,8665
38823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=541',0.0000,2340,0.0000,8666
38824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=542',0.0000,2341,0.0000,8667
38830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=548',0.0000,2291,0.0000,8668
38833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=550',0.0000,2288,0.0000,8669
37622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=162',0.0000,1131,0.0000,8670
39663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1297',0.0000,7802,0.0000,8671
39667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=130',0.0000,7798,0.0000,8672
41034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=371',0.0000,9376,0.0000,8673
40600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=214',0.0000,9037,0.0000,8674
36508,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,4474,0.0000,8675
36507,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,4475,0.0000,8676
40585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2126',0.0000,7469,0.0000,8677
40591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2131',0.0000,7463,0.0000,8678
36504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,4471,0.0000,8679
40593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2133',0.0000,7461,0.0000,8680
36502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,4480,0.0000,8681
40596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2136',0.0000,8245,0.0000,8682
36500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,4482,0.0000,8683
40604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2143',0.0000,9033,0.0000,8684
36486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,4670,0.0000,8685
40610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,9027,0.0000,8686
40612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2150',0.0000,9025,0.0000,8687
36495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,4470,0.0000,8688
40617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2155',0.0000,9040,0.0000,8689
40620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2158',0.0000,9054,0.0000,8690
40622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=216',0.0000,9052,0.0000,8691
40623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2160',0.0000,9051,0.0000,8692
40625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2162',0.0000,9048,0.0000,8693
40629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2166',0.0000,9045,0.0000,8694
36509,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,4473,0.0000,8695
36510,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,4472,0.0000,8696
36511,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,4486,0.0000,8697
40574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,7443,0.0000,8698
40526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2073',0.0000,7439,0.0000,8699
36537,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,4445,0.0000,8700
36536,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,4446,0.0000,8701
40541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2087',0.0000,7491,0.0000,8702
40544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=209',0.0000,7502,0.0000,8703
40547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2092',0.0000,7506,0.0000,8704
36529,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,4469,0.0000,8705
36528,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,4479,0.0000,8706
40553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2098',0.0000,7500,0.0000,8707
36525,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,4500,0.0000,8708
40554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2099',0.0000,7499,0.0000,8709
40556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=210',0.0000,7497,0.0000,8710
40562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2105',0.0000,7473,0.0000,8711
40566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2109',0.0000,7451,0.0000,8712
40567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=211',0.0000,7450,0.0000,8713
36518,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,4493,0.0000,8714
40572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2114',0.0000,7445,0.0000,8715
36515,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,4490,0.0000,8716
36514,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,4489,0.0000,8717
40630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2167',0.0000,9044,0.0000,8718
36485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,4669,0.0000,8719
40515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,7391,0.0000,8720
40706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2235',0.0000,9113,0.0000,8721
36456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,4709,0.0000,8722
36455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,4708,0.0000,8723
40689,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=222',0.0000,9104,0.0000,8724
40692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2222',0.0000,9128,0.0000,8725
40696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2226',0.0000,9124,0.0000,8726
36451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,4704,0.0000,8727
40699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2229',0.0000,9114,0.0000,8728
40700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=223',0.0000,9120,0.0000,8729
40701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2230',0.0000,9119,0.0000,8730
36445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,4698,0.0000,8731
40632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2169',0.0000,9042,0.0000,8732
40711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=224',0.0000,9073,0.0000,8733
40712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2240',0.0000,9072,0.0000,8734
40713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,9071,0.0000,8735
36441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,4694,0.0000,8736
36440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,4693,0.0000,8737
40715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2243',0.0000,9069,0.0000,8738
40717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2245',0.0000,9067,0.0000,8739
36437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,4690,0.0000,8740
40718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2246',0.0000,9066,0.0000,8741
40686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2217',0.0000,9098,0.0000,8742
40681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2212',0.0000,9096,0.0000,8743
36459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,4679,0.0000,8744
40678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=221',0.0000,9106,0.0000,8745
40633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=217',0.0000,9022,0.0000,8746
40638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2174',0.0000,8999,0.0000,8747
36480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,4664,0.0000,8748
40639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2175',0.0000,8998,0.0000,8749
40641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2177',0.0000,8996,0.0000,8750
40650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2185',0.0000,8987,0.0000,8751
40653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2188',0.0000,9002,0.0000,8752
40656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2190',0.0000,9018,0.0000,8753
36473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,4648,0.0000,8754
36472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,4649,0.0000,8755
36471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,4650,0.0000,8756
36470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,4651,0.0000,8757
40665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2199',0.0000,9009,0.0000,8758
40667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=220',0.0000,9007,0.0000,8759
40668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2200',0.0000,9006,0.0000,8760
36465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,4656,0.0000,8761
40670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2202',0.0000,9056,0.0000,8762
40673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2205',0.0000,9059,0.0000,8763
40677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2209',0.0000,9107,0.0000,8764
40521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,7386,0.0000,8765
40514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2062',0.0000,7393,0.0000,8766
40732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2259',0.0000,9089,0.0000,8767
40420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1979',0.0000,7597,0.0000,8768
36618,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,4524,0.0000,8769
36616,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,4522,0.0000,8770
40403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1963',0.0000,7650,0.0000,8771
40404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,7648,0.0000,8772
36612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,4509,0.0000,8773
40406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1966',0.0000,7647,0.0000,8774
40414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1973',0.0000,7621,0.0000,8775
40418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1977',0.0000,7599,0.0000,8776
36607,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,4513,0.0000,8777
36605,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,4516,0.0000,8778
36594,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,4569,0.0000,8779
36604,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,4517,0.0000,8780
40421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=198',0.0000,7596,0.0000,8781
40429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1987',0.0000,7588,0.0000,8782
40432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=199',0.0000,7603,0.0000,8783
36600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,4538,0.0000,8784
36599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,4539,0.0000,8785
36598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,4540,0.0000,8786
40444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=20',0.0000,7610,0.0000,8787
36596,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,4571,0.0000,8788
40399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=196',0.0000,7654,0.0000,8789
36621,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,4527,0.0000,8790
36622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,4528,0.0000,8791
40396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1957',0.0000,7639,0.0000,8792
40335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1901',0.0000,7572,0.0000,8793
36643,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,3775,0.0000,8794
36642,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,3782,0.0000,8795
40339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1905',0.0000,7549,0.0000,8796
40344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=191',0.0000,7526,0.0000,8797
40351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,7519,0.0000,8798
40355,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=192',0.0000,7515,0.0000,8799
40364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1928',0.0000,7543,0.0000,8800
40367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1930',0.0000,7540,0.0000,8801
36634,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,3669,0.0000,8802
40368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1931',0.0000,7538,0.0000,8803
40371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1934',0.0000,7536,0.0000,8804
40372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1935',0.0000,7535,0.0000,8805
40377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,7584,0.0000,8806
40378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,7585,0.0000,8807
40383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1945',0.0000,7634,0.0000,8808
40384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1946',0.0000,7633,0.0000,8809
40385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1947',0.0000,7632,0.0000,8810
40395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,7631,0.0000,8811
40445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=200',0.0000,7609,0.0000,8812
40446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2000',0.0000,7608,0.0000,8813
40513,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2061',0.0000,7394,0.0000,8814
40494,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2044',0.0000,7376,0.0000,8815
36567,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,4542,0.0000,8816
40485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2036',0.0000,7422,0.0000,8817
36565,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,4505,0.0000,8818
36564,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,4504,0.0000,8819
36562,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,4467,0.0000,8820
40488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2039',0.0000,7365,0.0000,8821
40492,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2042',0.0000,7378,0.0000,8822
40493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2043',0.0000,7377,0.0000,8823
36558,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,4463,0.0000,8824
40496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2046',0.0000,7374,0.0000,8825
40447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2001',0.0000,7607,0.0000,8826
36554,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,4459,0.0000,8827
36553,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,4458,0.0000,8828
40497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2047',0.0000,7373,0.0000,8829
40499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2049',0.0000,7371,0.0000,8830
36550,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,4455,0.0000,8831
40504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2053',0.0000,7366,0.0000,8832
40511,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=206',0.0000,7396,0.0000,8833
36546,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,4451,0.0000,8834
36545,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,4437,0.0000,8835
40484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2035',0.0000,7423,0.0000,8836
40483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2034',0.0000,7424,0.0000,8837
40481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2032',0.0000,7426,0.0000,8838
36571,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,4546,0.0000,8839
40449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,7548,0.0000,8840
40454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2008',0.0000,7416,0.0000,8841
36589,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,4564,0.0000,8842
40455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2009',0.0000,7415,0.0000,8843
36587,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,4562,0.0000,8844
40456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=201',0.0000,7414,0.0000,8845
36585,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,4560,0.0000,8846
36584,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,4559,0.0000,8847
40460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2013',0.0000,7410,0.0000,8848
36582,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,4556,0.0000,8849
40463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2016',0.0000,7407,0.0000,8850
40465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2018',0.0000,7405,0.0000,8851
40467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=202',0.0000,7403,0.0000,8852
40472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2024',0.0000,7435,0.0000,8853
40473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2025',0.0000,7434,0.0000,8854
36576,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,4551,0.0000,8855
40474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,7433,0.0000,8856
40477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2029',0.0000,7430,0.0000,8857
40480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,7427,0.0000,8858
40721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2249',0.0000,9063,0.0000,8859
36431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,4684,0.0000,8860
40325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1893',0.0000,7582,0.0000,8861
40967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=310',0.0000,9352,0.0000,8862
36290,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,4274,0.0000,8863
36289,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,4275,0.0000,8864
36288,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,4276,0.0000,8865
40959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=303',0.0000,9304,0.0000,8866
40960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=304',0.0000,9303,0.0000,8867
36285,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,4191,0.0000,8868
40964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=308',0.0000,9299,0.0000,8869
36283,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,4188,0.0000,8870
40965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=309',0.0000,9350,0.0000,8871
40968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=311',0.0000,9353,0.0000,8872
40979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=321',0.0000,9394,0.0000,8873
40969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=312',0.0000,9404,0.0000,8874
40971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=314',0.0000,9402,0.0000,8875
40972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=315',0.0000,9401,0.0000,8876
40973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=316',0.0000,9400,0.0000,8877
36272,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,4177,0.0000,8878
36271,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,4176,0.0000,8879
40975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=318',0.0000,9397,0.0000,8880
40976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=319',0.0000,9390,0.0000,8881
40977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=32',0.0000,9396,0.0000,8882
40954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=3',0.0000,9309,0.0000,8883
36296,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,4268,0.0000,8884
