id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8930,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,268,0.0309,554
8628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,327,0.0309,555
8954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,864,0.0307,556
8778,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,198,0.0306,557
8807,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,149,0.0306,558
8790,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,213,0.0304,559
9134,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,1005,0.0304,560
8646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,357,0.0303,561
9018,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,800,0.0302,562
8734,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,464,0.0301,563
6521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,98,0.0299,564
8764,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,191,0.0299,565
4733,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0298,566
9351,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,723,0.0297,567
8666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,483,0.0296,568
8824,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,134,0.0294,569
9194,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,945,0.0293,570
9127,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,998,0.0292,571
9184,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,955,0.0292,572
9181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,958,0.0291,573
9136,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,1003,0.0291,574
9207,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,516,0.0289,575
8866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,283,0.0288,576
5495,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,102,0.0287,577
9166,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,909,0.0287,578
9029,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,789,0.0286,579
4978,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0286,580
9459,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,680,0.0283,581
9234,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,584,0.0283,582
8998,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,870,0.0281,583
8986,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,896,0.0281,584
8805,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,168,0.0279,585
9412,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,663,0.0276,586
8796,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,175,0.0276,587
9428,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,647,0.0276,588
9460,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,679,0.0274,589
9183,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,956,0.0274,590
9260,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,622,0.0272,591
9189,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,950,0.0271,592
8991,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,891,0.0270,593
9020,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,798,0.0269,594
8579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,376,0.0267,595
9117,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1022,0.0267,596
8682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,479,0.0267,597
8761,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,194,0.0265,598
9385,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,754,0.0265,599
9179,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,960,0.0263,600
9438,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,701,0.0263,601
8582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,373,0.0262,602
9097,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,978,0.0262,603
9433,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,692,0.0259,604
8929,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,269,0.0258,605
9287,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,531,0.0257,606
8979,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,839,0.0257,607
9455,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,684,0.0257,608
6737,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0254,609
8876,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,285,0.0254,610
9326,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,557,0.0252,611
9146,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,929,0.0252,612
8623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,332,0.0252,613
9046,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,804,0.0250,614
8854,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,225,0.0250,615
9380,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,759,0.0250,616
8590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,413,0.0248,617
9367,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,724,0.0248,618
9422,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,653,0.0247,619
9092,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,983,0.0246,620
8941,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,257,0.0244,621
8950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,515,0.0242,622
8760,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,195,0.0240,623
9316,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,567,0.0239,624
8643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,361,0.0238,625
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,120,0.0237,626
9371,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,768,0.0237,627
9100,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,975,0.0237,628
8733,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,455,0.0236,629
8722,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,427,0.0235,630
5432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0235,631
8598,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,395,0.0234,632
9338,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,737,0.0234,633
9231,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,587,0.0232,634
8720,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,429,0.0231,635
5444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,119,0.0230,636
9211,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,607,0.0228,637
8610,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,369,0.0227,638
9271,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,579,0.0227,639
8912,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,237,0.0223,640
8571,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,384,0.0223,641
8908,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,241,0.0223,642
8443,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0223,643
8653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,351,0.0220,644
9057,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,826,0.0220,645
9219,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,599,0.0220,646
9244,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,638,0.0219,647
8893,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,304,0.0218,648
8763,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,192,0.0218,649
8785,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,218,0.0217,650
8580,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,375,0.0215,651
9043,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,775,0.0215,652
9015,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,835,0.0215,653
4610,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,104,0.0214,654
9073,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,810,0.0214,655
9036,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,782,0.0214,656
8277,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0213,657
9273,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,545,0.0213,658
8849,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,155,0.0212,659
9027,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,791,0.0211,660
9066,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,817,0.0210,661
9243,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,639,0.0210,662
8116,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0209,663
9311,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,572,0.0208,664
9319,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,563,0.0206,665
8968,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,850,0.0206,666
8711,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,438,0.0206,667
8783,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,220,0.0206,668
9282,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,536,0.0206,669
9368,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,739,0.0205,670
9355,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,720,0.0205,671
8658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,322,0.0204,672
8831,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,173,0.0204,673
8884,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,313,0.0202,674
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0201,675
9237,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,610,0.0199,676
8574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,371,0.0197,677
9007,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,875,0.0197,678
8937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,260,0.0195,679
8901,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,272,0.0195,680
8566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,389,0.0195,681
9041,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,777,0.0195,682
9071,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,812,0.0194,683
8573,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,381,0.0192,684
9109,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,995,0.0191,685
8673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,476,0.0191,686
8717,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,432,0.0190,687
6332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0190,688
4595,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0190,689
7407,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0189,690
9088,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,987,0.0189,691
9443,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,696,0.0189,692
9178,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,961,0.0188,693
9327,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,556,0.0186,694
9158,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,916,0.0185,695
9197,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,942,0.0185,696
9235,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,583,0.0182,697
9239,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,611,0.0181,698
9182,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,957,0.0180,699
8768,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,177,0.0179,700
9236,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,582,0.0179,701
9336,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,644,0.0178,702
9434,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,705,0.0178,703
9157,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,918,0.0178,704
9259,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,623,0.0177,705
8825,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,135,0.0177,706
6947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0177,707
9011,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,871,0.0176,708
9054,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,829,0.0176,709
4584,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0176,710
8715,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,434,0.0176,711
9068,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,815,0.0175,712
7945,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0174,713
6089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0174,714
9429,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,646,0.0173,715
8870,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,279,0.0173,716
9394,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,745,0.0172,717
8739,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,459,0.0171,718
9149,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,926,0.0170,719
7153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,92,0.0170,720
8952,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,866,0.0169,721
8740,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,458,0.0167,722
8816,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,140,0.0167,723
7053,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,40,0.0165,724
4592,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,39,0.0165,725
9333,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,550,0.0165,726
9294,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,524,0.0164,727
8861,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,288,0.0164,728
7692,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0164,729
9058,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,825,0.0163,730
9128,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1011,0.0163,731
8878,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,309,0.0162,732
8980,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,867,0.0162,733
8899,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,297,0.0161,734
8716,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,433,0.0161,735
9226,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,592,0.0160,736
9393,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,746,0.0159,737
9312,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,571,0.0158,738
9061,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,822,0.0157,739
9016,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,802,0.0155,740
8859,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,290,0.0154,741
9156,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,919,0.0154,742
9174,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,917,0.0153,743
9047,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,805,0.0152,744
8752,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,446,0.0152,745
7695,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0151,746
9099,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,976,0.0151,747
7016,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,91,0.0151,748
8999,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,883,0.0150,749
9048,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,821,0.0148,750
8836,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,151,0.0148,751
8961,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,857,0.0148,752
8907,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,242,0.0147,753
9409,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,666,0.0145,754
9444,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,695,0.0142,755
8615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,340,0.0141,756
8667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,482,0.0141,757
9110,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,981,0.0141,758
8567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,388,0.0140,759
9392,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,747,0.0140,760
9107,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,968,0.0139,761
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,34,0.0138,762
9242,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,640,0.0138,763
4979,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0137,764
9432,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,675,0.0136,765
9299,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,519,0.0135,766
9126,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1012,0.0134,767
9284,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,534,0.0133,768
8600,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,403,0.0133,769
8718,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,431,0.0132,770
9389,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,750,0.0132,771
9310,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,573,0.0132,772
9461,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,678,0.0131,773
8868,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,281,0.0130,774
8823,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,133,0.0130,775
8864,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,284,0.0126,776
9396,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,743,0.0126,777
8584,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,392,0.0126,778
9272,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,578,0.0124,779
8821,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,131,0.0123,780
9164,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,911,0.0123,781
8842,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,162,0.0122,782
5714,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0121,783
9039,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,779,0.0120,784
8564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,391,0.0120,785
8624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,331,0.0118,786
9139,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,1000,0.0118,787
8649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,355,0.0118,788
9163,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,912,0.0117,789
8586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,393,0.0117,790
9065,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,818,0.0117,791
8743,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,454,0.0116,792
9076,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,807,0.0116,793
8687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,510,0.0116,794
9397,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,742,0.0116,795
9168,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,907,0.0115,796
9122,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1017,0.0114,797
8990,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,892,0.0114,798
8677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,472,0.0114,799
9133,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,1006,0.0112,800
8602,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,401,0.0112,801
9356,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,719,0.0111,802
9210,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,608,0.0111,803
8848,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,156,0.0111,804
9323,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,560,0.0110,805
9192,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,947,0.0109,806
8936,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,262,0.0109,807
8883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,314,0.0108,808
9330,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,553,0.0106,809
9161,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,914,0.0105,810
9232,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,586,0.0104,811
8915,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,234,0.0103,812
9360,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,715,0.0103,813
8964,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,854,0.0102,814
9064,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,819,0.0101,815
8900,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,273,0.0101,816
9200,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,939,0.0101,817
8601,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,402,0.0099,818
9339,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,736,0.0099,819
9216,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,602,0.0099,820
9441,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,698,0.0099,821
8781,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,212,0.0098,822
9376,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,763,0.0098,823
8622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,333,0.0097,824
9281,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,537,0.0095,825
9328,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,555,0.0095,826
9022,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,796,0.0094,827
9143,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,933,0.0094,828
8634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,345,0.0094,829
