id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35687,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,531,0.0255,552
35368,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,850,0.0254,553
35085,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,512,0.0253,554
20094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,113,0.0251,555
25856,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,110,0.0250,556
35600,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,939,0.0250,557
34999,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,404,0.0250,558
35483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,992,0.0248,559
35016,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,339,0.0246,560
35678,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,540,0.0245,561
35736,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,644,0.0245,562
35714,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,569,0.0243,563
35218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,137,0.0242,564
35069,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,480,0.0242,565
25592,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,52,0.0241,566
35788,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,751,0.0241,567
35357,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,861,0.0241,568
35301,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,272,0.0241,569
35394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,888,0.0241,570
35222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,128,0.0239,571
35319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,230,0.0239,572
35378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,840,0.0238,573
35684,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,534,0.0238,574
26284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,100,0.0238,575
35093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,504,0.0237,576
35326,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,249,0.0236,577
19183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,38,0.0236,578
17552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,37,0.0235,579
35263,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,286,0.0234,580
35482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,993,0.0233,581
34987,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,406,0.0233,582
35423,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,795,0.0232,583
35856,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,683,0.0232,584
35251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,222,0.0231,585
35636,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,582,0.0230,586
35197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,206,0.0229,587
35147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,451,0.0229,588
33828,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,126,0.0228,589
35858,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,681,0.0228,590
32954,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0225,591
35204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,154,0.0224,592
35014,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,341,0.0223,593
35115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,434,0.0221,594
35851,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,688,0.0219,595
35417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,801,0.0217,596
35258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,291,0.0217,597
34981,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,374,0.0216,598
35737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,708,0.0215,599
35848,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,677,0.0215,600
35182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,221,0.0215,601
35700,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,518,0.0215,602
35362,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,856,0.0215,603
35178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,188,0.0214,604
35713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,570,0.0214,605
35838,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,701,0.0213,606
35134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,464,0.0213,607
35161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,193,0.0212,608
34966,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,389,0.0212,609
35120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,429,0.0211,610
35750,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,725,0.0209,611
35131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,442,0.0208,612
35298,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,299,0.0208,613
35017,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,338,0.0207,614
35616,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,602,0.0207,615
35420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,798,0.0207,616
35254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,225,0.0206,617
31420,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,92,0.0206,618
35681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,537,0.0205,619
35299,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,297,0.0205,620
35355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,863,0.0203,621
35305,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,244,0.0203,622
35336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,262,0.0203,623
35669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,612,0.0202,624
35433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,785,0.0201,625
35530,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,1009,0.0199,626
35806,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,669,0.0199,627
35207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,147,0.0199,628
35244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,160,0.0197,629
35631,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,587,0.0197,630
35150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,448,0.0197,631
35527,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,998,0.0196,632
35554,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,921,0.0196,633
35080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,469,0.0195,634
35639,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,611,0.0195,635
35794,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,745,0.0194,636
35443,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,775,0.0194,637
35503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,972,0.0194,638
35046,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,357,0.0193,639
35334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,264,0.0191,640
35601,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,938,0.0190,641
35079,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,470,0.0190,642
33675,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,66,0.0190,643
35647,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,635,0.0189,644
35073,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,476,0.0188,645
35229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,152,0.0188,646
35818,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,657,0.0186,647
35245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,159,0.0186,648
35074,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,475,0.0185,649
35729,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,554,0.0185,650
34970,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,385,0.0184,651
35412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,869,0.0184,652
35185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,218,0.0184,653
35649,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,633,0.0183,654
35551,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,924,0.0183,655
35772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,767,0.0182,656
35753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,722,0.0182,657
35145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,453,0.0181,658
35354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,864,0.0179,659
35599,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,940,0.0179,660
35501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,974,0.0179,661
35685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,533,0.0178,662
35811,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,664,0.0177,663
35718,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,565,0.0176,664
35241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,163,0.0176,665
35030,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,325,0.0175,666
35679,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,539,0.0173,667
35778,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,761,0.0173,668
35126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,423,0.0172,669
35579,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,960,0.0172,670
23543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,17,0.0172,671
35659,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,623,0.0170,672
35001,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,402,0.0169,673
35610,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,608,0.0169,674
35304,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,245,0.0168,675
35496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,979,0.0167,676
35468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,815,0.0167,677
35853,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,686,0.0167,678
35680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,538,0.0166,679
35609,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,609,0.0166,680
35802,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,673,0.0165,681
35216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,139,0.0165,682
34990,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,413,0.0164,683
35111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,438,0.0164,684
35208,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,146,0.0164,685
24619,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,102,0.0163,686
35612,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,606,0.0162,687
35673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,545,0.0162,688
35347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,251,0.0162,689
35648,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,634,0.0161,690
35739,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,736,0.0160,691
35804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,671,0.0160,692
34983,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,372,0.0160,693
46,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0157,694
35628,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,590,0.0157,695
35056,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,348,0.0157,696
35007,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,396,0.0156,697
35123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,426,0.0155,698
35311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,238,0.0154,699
35590,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,948,0.0153,700
35801,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,706,0.0153,701
35071,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,468,0.0153,702
35626,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,592,0.0153,703
34993,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,410,0.0152,704
35733,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,550,0.0152,705
35205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,174,0.0151,706
35061,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,488,0.0151,707
8561,4.1,b'4.1-ngram.next_system_utterance__sorry don',323.0077,12,0.0150,708
35108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,465,0.0150,709
35474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,809,0.0149,710
35107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,466,0.0149,711
35306,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,243,0.0149,712
35280,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,317,0.0149,713
35574,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,917,0.0148,714
34996,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,407,0.0148,715
35591,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,934,0.0148,716
35677,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,541,0.0147,717
20080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,71,0.0147,718
34992,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,411,0.0144,719
35437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,781,0.0143,720
35257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,292,0.0143,721
35767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,724,0.0143,722
35512,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1013,0.0142,723
35829,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,646,0.0142,724
35485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,990,0.0141,725
35513,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1026,0.0140,726
35613,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,605,0.0139,727
35826,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,649,0.0139,728
35285,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,312,0.0138,729
35466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,817,0.0138,730
35481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,994,0.0137,731
35364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,854,0.0136,732
35267,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,282,0.0136,733
35253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,224,0.0135,734
35643,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,639,0.0133,735
35044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,360,0.0133,736
35763,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,712,0.0132,737
35658,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,624,0.0132,738
35795,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,744,0.0131,739
35271,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,278,0.0129,740
35617,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,601,0.0128,741
35324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,247,0.0128,742
35463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,806,0.0127,743
35278,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,309,0.0127,744
35674,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,544,0.0126,745
35217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,135,0.0125,746
35760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,715,0.0125,747
35427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,791,0.0125,748
35840,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,699,0.0125,749
35264,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,284,0.0124,750
35360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,858,0.0123,751
35564,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,911,0.0123,752
35757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,718,0.0123,753
35835,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,704,0.0123,754
35408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,874,0.0122,755
35312,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,237,0.0122,756
35302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,271,0.0119,757
35234,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,170,0.0119,758
35227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,149,0.0119,759
35063,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,486,0.0119,760
35237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,167,0.0118,761
35774,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,765,0.0118,762
35469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,814,0.0118,763
35484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,991,0.0118,764
35387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,895,0.0117,765
35174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,180,0.0117,766
32973,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,82,0.0116,767
35662,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,620,0.0116,768
35396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,886,0.0115,769
35019,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,336,0.0115,770
26819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,123,0.0114,771
35771,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,768,0.0114,772
35138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,460,0.0114,773
35690,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,528,0.0113,774
35184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,219,0.0113,775
34965,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,390,0.0112,776
35657,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,625,0.0112,777
35585,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,954,0.0112,778
9926,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,63,0.0112,779
35477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,899,0.0111,780
35816,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,645,0.0111,781
35122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,427,0.0111,782
35121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,428,0.0110,783
35211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,143,0.0109,784
35316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,223,0.0108,785
35515,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1024,0.0108,786
31189,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,41,0.0107,787
35861,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,678,0.0107,788
35153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,445,0.0107,789
34964,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,391,0.0107,790
35529,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1010,0.0106,791
35239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,165,0.0106,792
35175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,179,0.0106,793
35157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,319,0.0106,794
35791,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,748,0.0105,795
35005,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,398,0.0105,796
35480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,965,0.0105,797
35099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,498,0.0104,798
35075,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,474,0.0103,799
35651,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,631,0.0103,800
35519,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1020,0.0103,801
35782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,757,0.0103,802
35592,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,947,0.0102,803
33044,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,64,0.0101,804
35223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,133,0.0101,805
35181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,212,0.0101,806
24737,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,90,0.0099,807
35082,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,479,0.0099,808
35541,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,997,0.0099,809
35770,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,769,0.0099,810
35342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,256,0.0099,811
8855,4.1,b'4.1-ngram.next_system_utterance__sure help',370.7657,8,0.0099,812
35149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,449,0.0098,813
35242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,162,0.0097,814
35542,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,964,0.0097,815
35098,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,499,0.0096,816
35620,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,598,0.0096,817
35781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,758,0.0096,818
35376,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,842,0.0095,819
35283,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,314,0.0095,820
35655,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,613,0.0095,821
35462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,820,0.0095,822
35199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,204,0.0095,823
35003,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,400,0.0095,824
35660,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,622,0.0095,825
9949,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,112,0.0094,826
