id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,344,0.0237,552
4783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,840,0.0237,553
4828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,990,0.0237,554
4369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,364,0.0237,555
5112,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,771,0.0236,556
4937,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,946,0.0235,557
4427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,503,0.0234,558
4540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,145,0.0234,559
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0233,560
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0232,561
4978,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,645,0.0231,562
4416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,514,0.0231,563
4652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,229,0.0230,564
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0230,565
5186,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,697,0.0229,566
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.0228,567
4910,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,973,0.0227,568
4747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,811,0.0227,569
4865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,1018,0.0226,570
5126,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,757,0.0226,571
4750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,808,0.0225,572
4520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,203,0.0225,573
4572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,161,0.0223,574
4661,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,269,0.0223,575
4335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,373,0.0223,576
4713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,879,0.0222,577
4554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,131,0.0221,578
4815,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1003,0.0221,579
4576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,158,0.0220,580
4955,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,603,0.0218,581
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0218,582
4366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,367,0.0217,583
4476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,454,0.0215,584
5122,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,761,0.0215,585
5083,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,735,0.0215,586
4545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,139,0.0214,587
5105,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,778,0.0212,588
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0212,589
4657,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,263,0.0212,590
4542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,143,0.0211,591
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0211,592
4496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,187,0.0211,593
5149,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,669,0.0210,594
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0210,595
4735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,888,0.0210,596
4483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,236,0.0210,597
4765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,793,0.0209,598
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0208,599
5114,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,769,0.0207,600
4850,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1033,0.0207,601
4493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,190,0.0206,602
4638,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,243,0.0206,603
4697,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,861,0.0206,604
5023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,535,0.0206,605
4669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,261,0.0204,606
4739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,884,0.0204,607
4653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,228,0.0204,608
4351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,332,0.0204,609
5082,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,736,0.0204,610
5027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,531,0.0203,611
4597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,284,0.0203,612
4720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,903,0.0203,613
5172,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,711,0.0202,614
4799,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,824,0.0201,615
4997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,626,0.0201,616
4975,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,648,0.0201,617
5104,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,765,0.0199,618
4382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,351,0.0199,619
5065,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,558,0.0199,620
5160,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,658,0.0199,621
4594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,287,0.0198,622
4305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,379,0.0198,623
4662,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,268,0.0198,624
4966,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,592,0.0198,625
4430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,500,0.0196,626
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0196,627
4811,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,976,0.0195,628
4432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,473,0.0195,629
4733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,890,0.0194,630
4853,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1030,0.0194,631
4345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,338,0.0193,632
4821,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,997,0.0190,633
4632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,273,0.0189,634
4486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,197,0.0188,635
4755,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,803,0.0188,636
4728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,894,0.0188,637
4371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,362,0.0186,638
5034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,524,0.0186,639
5136,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,714,0.0186,640
4855,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1028,0.0185,641
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0184,642
4921,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,962,0.0184,643
4788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,835,0.0184,644
4358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,347,0.0183,645
4834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,984,0.0183,646
4862,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1021,0.0182,647
5090,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,728,0.0182,648
4985,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,638,0.0182,649
4880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,938,0.0181,650
5135,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,652,0.0181,651
4851,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1032,0.0181,652
36,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,111,0.0181,653
5181,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,702,0.0180,654
5080,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,738,0.0180,655
4721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,902,0.0179,656
4565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,168,0.0179,657
4508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,176,0.0178,658
4705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,853,0.0178,659
4885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,933,0.0178,660
4405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,476,0.0177,661
4873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,977,0.0176,662
4924,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,945,0.0176,663
4393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,488,0.0175,664
5035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,523,0.0175,665
4639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,242,0.0175,666
4412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,518,0.0174,667
4694,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,864,0.0173,668
4512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,221,0.0173,669
4469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,461,0.0173,670
4573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,160,0.0173,671
4929,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,954,0.0173,672
4574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,151,0.0173,673
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,387,0.0172,674
4998,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,625,0.0171,675
5097,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,721,0.0171,676
4301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,383,0.0171,677
4444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,437,0.0171,678
4433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,471,0.0170,679
4915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,968,0.0169,680
4711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,877,0.0169,681
4399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,482,0.0168,682
4795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,828,0.0168,683
4619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,301,0.0167,684
4908,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,944,0.0167,685
5010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,548,0.0167,686
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,108,0.0167,687
5073,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,745,0.0166,688
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0166,689
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0166,690
4839,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,979,0.0166,691
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0166,692
4757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,801,0.0165,693
4400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,481,0.0165,694
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0165,695
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0163,696
5176,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,707,0.0163,697
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0162,698
4979,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,644,0.0161,699
4378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,355,0.0161,700
4525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,208,0.0161,701
4637,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,244,0.0160,702
5057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,566,0.0160,703
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0160,704
4505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,200,0.0160,705
4988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,634,0.0159,706
4861,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1022,0.0158,707
4569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,164,0.0157,708
4875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,912,0.0156,709
4913,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,970,0.0156,710
4394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,487,0.0155,711
5081,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,737,0.0155,712
4491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,192,0.0155,713
4644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,237,0.0155,714
4341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,342,0.0154,715
4460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,460,0.0153,716
4843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,1009,0.0152,717
4942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,616,0.0152,718
4794,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,815,0.0152,719
4523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,210,0.0152,720
4785,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,838,0.0152,721
4570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,163,0.0152,722
5115,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,768,0.0151,723
4326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,407,0.0151,724
4492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,191,0.0150,725
4856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1027,0.0150,726
5018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,540,0.0150,727
5067,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,556,0.0149,728
4749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,809,0.0149,729
4829,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,989,0.0149,730
4379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,354,0.0148,731
4849,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1034,0.0148,732
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,109,0.0148,733
5040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,583,0.0147,734
4893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,925,0.0147,735
4926,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,957,0.0147,736
5190,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,693,0.0147,737
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0147,738
5061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,562,0.0146,739
5087,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,731,0.0146,740
5089,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,729,0.0146,741
4328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,405,0.0145,742
4932,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,951,0.0145,743
4774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,784,0.0145,744
4977,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,646,0.0144,745
4781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,842,0.0144,746
4506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,201,0.0144,747
4748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,810,0.0143,748
4867,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,1016,0.0143,749
4389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,492,0.0143,750
4787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,836,0.0141,751
4490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,193,0.0141,752
5108,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,775,0.0140,753
5129,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,754,0.0140,754
4826,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,992,0.0140,755
4354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,329,0.0139,756
4876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,974,0.0139,757
4852,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,1031,0.0139,758
4960,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,598,0.0139,759
4825,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,993,0.0139,760
5052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,571,0.0138,761
4678,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,519,0.0138,762
4513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,220,0.0138,763
4418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,512,0.0137,764
5056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,567,0.0136,765
5111,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,772,0.0136,766
4703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,855,0.0135,767
4820,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,998,0.0134,768
4870,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,1013,0.0134,769
5046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,577,0.0134,770
4858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1024,0.0134,771
5096,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,722,0.0133,772
5116,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,767,0.0133,773
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0133,774
4773,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,785,0.0133,775
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,97,0.0133,776
4768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,790,0.0132,777
5030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,528,0.0132,778
4323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,400,0.0132,779
4560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,173,0.0131,780
4994,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,629,0.0131,781
4819,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,999,0.0130,782
5068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,649,0.0130,783
4934,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,949,0.0129,784
4509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,214,0.0129,785
4557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,152,0.0128,786
5185,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,698,0.0128,787
4383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,421,0.0127,788
4817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1001,0.0127,789
4337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,346,0.0127,790
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,96,0.0126,791
4684,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,874,0.0126,792
4521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,212,0.0126,793
4426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,504,0.0126,794
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0125,795
5060,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,563,0.0125,796
4813,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,1005,0.0125,797
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0123,798
5043,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,580,0.0122,799
4459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,448,0.0122,800
4968,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,590,0.0122,801
4603,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,278,0.0121,802
4758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,800,0.0120,803
4391,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,490,0.0120,804
4434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,424,0.0119,805
4902,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,916,0.0119,806
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0119,807
4734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,889,0.0119,808
5091,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,727,0.0119,809
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0118,810
5019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,539,0.0118,811
5142,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,676,0.0118,812
4417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,513,0.0117,813
5177,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,706,0.0116,814
4556,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,140,0.0115,815
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0115,816
5092,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,726,0.0115,817
5125,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,758,0.0115,818
4420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,510,0.0114,819
5029,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,529,0.0113,820
4452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,429,0.0113,821
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0113,822
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0113,823
5058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,565,0.0112,824
5101,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,747,0.0112,825
4724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,899,0.0112,826
