id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3535,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,656,0.0032,561
3848,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,559,0.0032,562
3836,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,550,0.0032,563
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,134,0.0032,564
3897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,511,0.0031,565
3828,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,558,0.0031,566
3861,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,572,0.0031,567
3473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,281,0.0031,568
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,121,0.0031,569
3783,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,408,0.0031,570
3730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,461,0.0031,571
3750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,441,0.0031,572
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,125,0.0031,573
3713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,722,0.0031,574
3812,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,428,0.0031,575
3798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,393,0.0030,576
3684,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,702,0.0030,577
3498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,273,0.0030,578
3908,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,527,0.0030,579
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0030,580
3736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,455,0.0030,581
3548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,643,0.0030,582
3634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,752,0.0030,583
3649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,737,0.0030,584
3492,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,264,0.0030,585
3884,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,502,0.0030,586
3613,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,627,0.0030,587
3717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,718,0.0030,588
3652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,734,0.0029,589
3840,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,546,0.0029,590
3589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,602,0.0029,591
3572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,668,0.0029,592
3641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,745,0.0029,593
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,210,0.0029,594
3856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,578,0.0029,595
3702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,706,0.0029,596
3608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,622,0.0029,597
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,117,0.0029,598
3732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,459,0.0029,599
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0029,600
3454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,367,0.0029,601
3781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,410,0.0029,602
3793,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,398,0.0029,603
3704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,708,0.0029,604
3591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,600,0.0029,605
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,174,0.0028,606
3425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,329,0.0028,607
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0028,608
3891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,495,0.0027,609
3787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,404,0.0027,610
3538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,653,0.0027,611
3765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,465,0.0027,612
3835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,551,0.0027,613
3744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,447,0.0027,614
3658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,776,0.0027,615
3681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,705,0.0026,616
3656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,768,0.0026,617
3529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,292,0.0026,618
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,227,0.0026,619
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,116,0.0026,620
3785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,406,0.0025,621
3623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,617,0.0025,622
3607,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,610,0.0025,623
3638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,748,0.0025,624
3695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,691,0.0025,625
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0025,626
3621,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,619,0.0025,627
3671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,763,0.0025,628
3415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,338,0.0024,629
3533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,778,0.0024,630
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,82,0.0024,631
3807,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,433,0.0024,632
3570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,660,0.0024,633
3752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,463,0.0024,634
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,118,0.0024,635
3543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,648,0.0024,636
3550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,641,0.0024,637
3756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,484,0.0024,638
3770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,470,0.0024,639
3779,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,412,0.0023,640
3669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,765,0.0023,641
3711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,724,0.0023,642
3817,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,423,0.0023,643
3644,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,742,0.0023,644
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,54,0.0023,645
3830,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,556,0.0023,646
3762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,478,0.0023,647
3774,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,466,0.0023,648
3525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,296,0.0023,649
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0023,650
3537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,654,0.0023,651
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,81,0.0023,652
3653,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,754,0.0023,653
3729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,583,0.0023,654
3670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,764,0.0023,655
3757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,483,0.0023,656
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0023,657
3567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,673,0.0023,658
3851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,573,0.0022,659
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0022,660
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,201,0.0022,661
3515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,306,0.0022,662
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,228,0.0022,663
3797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,394,0.0022,664
3708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,727,0.0022,665
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0021,666
3699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,687,0.0021,667
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,171,0.0021,668
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,172,0.0021,669
3901,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,534,0.0021,670
3852,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,582,0.0020,671
3467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,287,0.0020,672
3831,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,555,0.0020,673
3745,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,446,0.0020,674
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,229,0.0020,675
3822,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,418,0.0020,676
3838,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,538,0.0020,677
3552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,639,0.0020,678
3542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,649,0.0020,679
3873,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,537,0.0019,680
3805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,435,0.0019,681
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0019,682
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,200,0.0019,683
3565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,675,0.0019,684
3904,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,531,0.0019,685
3907,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,528,0.0019,686
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0019,687
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,53,0.0019,688
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,244,0.0019,689
3436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,385,0.0018,690
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,230,0.0018,691
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0018,692
3855,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,579,0.0018,693
3821,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,419,0.0018,694
3683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,703,0.0018,695
3586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,605,0.0018,696
3815,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,425,0.0018,697
3739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,452,0.0018,698
3778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,437,0.0018,699
3731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,460,0.0018,700
3839,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,547,0.0017,701
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0017,702
3889,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,497,0.0017,703
3642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,743,0.0017,704
3794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,397,0.0017,705
3809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,431,0.0017,706
3872,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,561,0.0017,707
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0017,708
3899,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,513,0.0017,709
3619,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,611,0.0017,710
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,99,0.0017,711
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,240,0.0017,712
3886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,500,0.0017,713
3780,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,411,0.0017,714
3672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,762,0.0016,715
3685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,701,0.0016,716
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,238,0.0016,717
3906,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,529,0.0016,718
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0016,719
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,243,0.0016,720
3716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,709,0.0016,721
3690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,696,0.0016,722
3898,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,512,0.0016,723
3470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,284,0.0016,724
3599,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,592,0.0016,725
3883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,503,0.0016,726
3799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,392,0.0016,727
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,237,0.0016,728
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0015,729
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,236,0.0015,730
3874,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,536,0.0015,731
3657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,777,0.0015,732
3776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,438,0.0015,733
3777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,391,0.0014,734
3853,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,581,0.0014,735
3493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,267,0.0014,736
3523,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,298,0.0014,737
3696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,690,0.0014,738
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,239,0.0013,739
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0013,740
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0013,741
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0012,742
3660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,774,0.0012,743
3842,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,544,0.0012,744
3864,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,570,0.0012,745
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0011,746
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,138,0.0011,747
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,217,0.0011,748
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0010,749
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,215,0.0010,750
3887,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,499,0.0010,751
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,216,0.0010,752
3604,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,587,0.0010,753
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,139,0.0009,754
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,253,0.0007,755
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,252,0.0007,756
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,176,0.0006,757
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0006,758
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0006,759
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,150,0.0005,760
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,177,0.0005,761
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,152,0.0005,762
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,175,0.0005,763
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,222,0.0005,764
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,223,0.0005,765
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,224,0.0004,766
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,89,0.0004,767
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,149,0.0004,768
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,153,0.0004,769
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,151,0.0004,770
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,225,0.0004,771
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,154,0.0004,772
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,91,0.0002,773
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,90,0.0002,774
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0001,775
3918,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,517,0.0000,776
3917,6,b'6-entity_feature__next_entity__have_overlap',0.0000,518,0.0000,777
3916,6,b'6-entity_feature__next_entity__#overlap',0.0000,519,0.0000,778
