dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.062500,9,0.864640883978,0.762803203389,0.720778480554,0.733468221355
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,9,0.850828729282,0.717721843048,0.652071588098,0.669462664752
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=1.000000,9,0.770718232044,0.595817758542,0.678650695398,0.624457623846
family,next,2-lexical w/o similarity,RBF SVC with C=1.000000,9,0.845303867403,0.8565383399,0.616585059636,0.65070571332
family,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.757047154575,0.667771500314,0.690066355783
family,next,2-lexical w/o similarity,LR.pen=l2.C=1.000000,9,0.850828729282,0.737529489255,0.72552221747,0.725138675614
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,9,0.853591160221,0.728140709865,0.645524193246,0.665818809841
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=4.000000,9,0.767955801105,0.594686536822,0.677654679462,0.623398301813
family,next,2-lexical w/o similarity,RBF SVC with C=4.000000,9,0.881215469613,0.847897066962,0.715250060649,0.761655831024
family,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,9,0.861878453039,0.760856880887,0.653534212178,0.676447625244
family,next,2-lexical w/o similarity,LR.pen=l2.C=4.000000,9,0.825966850829,0.66219799705,0.697830273382,0.675036911037
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,9,0.85635359116,0.716998215917,0.665568135493,0.676949362496
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=8.000000,9,0.759668508287,0.586809369451,0.674666631653,0.615834590246
family,next,2-lexical w/o similarity,RBF SVC with C=8.000000,9,0.886740331492,0.853360407708,0.729487348784,0.774775450702
family,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,9,0.864640883978,0.769999244415,0.663534212178,0.688659953911
family,next,2-lexical w/o similarity,LR.pen=l2.C=8.000000,9,0.82320441989,0.668419902841,0.70583824151,0.682676644851
family,next,2-lexical w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,9,0.850828729282,0.679214104214,0.673299920219,0.665932634315
