id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47427,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,402,0.0041,560
47276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,752,0.0041,561
47493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,584,0.0040,562
47321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,707,0.0040,563
47429,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,400,0.0040,564
47438,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,441,0.0040,565
43526,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0040,566
47410,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,444,0.0040,567
3502,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0040,568
47393,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,486,0.0039,569
47491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,586,0.0039,570
47241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,639,0.0039,571
47232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,598,0.0039,572
47113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,259,0.0039,573
47301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,776,0.0038,574
47361,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,592,0.0038,575
47271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,757,0.0038,576
47177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,654,0.0038,577
47287,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,767,0.0038,578
47292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,785,0.0038,579
47499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,578,0.0038,580
40494,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0038,581
47259,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,621,0.0038,582
47245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,635,0.0038,583
47044,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,332,0.0037,584
47157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,302,0.0037,585
47116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,262,0.0037,586
47473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,555,0.0037,587
47461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,567,0.0037,588
47446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,433,0.0037,589
47139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,320,0.0036,590
33119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0036,591
33053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,151,0.0036,592
47441,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,438,0.0036,593
47316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,712,0.0036,594
47096,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,286,0.0036,595
47369,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,461,0.0036,596
47497,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,580,0.0036,597
47217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,613,0.0035,598
47447,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,432,0.0035,599
47428,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,401,0.0034,600
34931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0034,601
47374,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,456,0.0034,602
47293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,784,0.0034,603
47129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,310,0.0034,604
47315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,713,0.0034,605
47266,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,762,0.0034,606
47121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,267,0.0034,607
47218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,612,0.0034,608
47445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,434,0.0034,609
47423,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,406,0.0034,610
40582,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0034,611
47234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,596,0.0034,612
47290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,787,0.0034,613
45693,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.0034,614
47080,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,367,0.0033,615
47172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,659,0.0033,616
47376,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,454,0.0033,617
47158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,303,0.0033,618
47178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,653,0.0033,619
47504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,573,0.0033,620
47070,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,381,0.0033,621
47098,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,284,0.0033,622
47490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,587,0.0032,623
47238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,620,0.0032,624
47118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,263,0.0032,625
47240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,640,0.0032,626
47053,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,341,0.0032,627
47356,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,721,0.0032,628
47322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,706,0.0032,629
44471,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0032,630
47210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,645,0.0031,631
47462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,566,0.0031,632
47173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,658,0.0031,633
47306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,771,0.0031,634
47503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,574,0.0030,635
47187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,668,0.0030,636
47339,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,738,0.0030,637
47406,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,473,0.0029,638
47368,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,462,0.0029,639
47219,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,611,0.0029,640
47296,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,781,0.0029,641
47079,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,366,0.0029,642
18804,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,91,0.0028,643
47354,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,723,0.0028,644
47263,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,742,0.0027,645
18805,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,90,0.0027,646
47500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,577,0.0027,647
47258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,622,0.0027,648
47061,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,390,0.0027,649
40477,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0027,650
46219,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0026,651
47228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,602,0.0026,652
47330,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,698,0.0026,653
47133,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,314,0.0026,654
41007,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0026,655
2792,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0026,656
47400,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,479,0.0026,657
47278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,750,0.0026,658
47459,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,494,0.0025,659
31559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0025,660
47120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,266,0.0024,661
47195,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,685,0.0024,662
47075,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,325,0.0024,663
47275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,753,0.0024,664
47479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,549,0.0024,665
47327,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,701,0.0024,666
47140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,321,0.0024,667
47066,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,385,0.0023,668
31213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0023,669
47351,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,726,0.0022,670
47449,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,430,0.0022,671
47081,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,368,0.0022,672
47555,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,522,0.0022,673
47220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,610,0.0022,674
47109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,264,0.0022,675
47174,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,657,0.0022,676
43632,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0021,677
47156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,301,0.0021,678
47256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,624,0.0021,679
47198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,682,0.0021,680
47186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,667,0.0021,681
47138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,319,0.0020,682
29486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0019,683
47487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,590,0.0018,684
47184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,647,0.0018,685
47136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,316,0.0018,686
47206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,674,0.0017,687
47097,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,285,0.0016,688
47416,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,413,0.0016,689
47345,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,732,0.0016,690
47420,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,409,0.0015,691
47291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,786,0.0015,692
47257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,623,0.0014,693
8303,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,215,0.0014,694
47465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,563,0.0014,695
39364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,243,0.0014,696
47169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,662,0.0013,697
47371,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,459,0.0013,698
47324,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,704,0.0013,699
8302,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,216,0.0013,700
7334,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0013,701
41179,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0013,702
7241,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0012,703
47094,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,272,0.0011,704
40736,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,157,0.0010,705
47077,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,364,0.0010,706
40501,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,159,0.0010,707
46249,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,242,0.0009,708
21237,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0009,709
45349,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0009,710
31782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0009,711
11384,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0009,712
28816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,158,0.0008,713
40954,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0008,714
10260,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,178,0.0008,715
46678,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,237,0.0008,716
28906,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,238,0.0008,717
33031,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,139,0.0008,718
33047,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,236,0.0007,719
6319,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,177,0.0007,720
29155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0007,721
33038,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,137,0.0006,722
32033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,134,0.0006,723
28887,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,133,0.0006,724
32978,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,141,0.0006,725
10261,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,176,0.0006,726
33129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0006,727
7425,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,228,0.0006,728
33032,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,138,0.0005,729
32034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,135,0.0005,730
33030,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,140,0.0005,731
32977,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,136,0.0005,732
28967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0005,733
20872,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,226,0.0004,734
43707,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0004,735
6370,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,203,0.0003,736
33103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0003,737
21133,4.1,b'4.1-ngram.next_system_utterance__title halloween',76.3495,166,0.0003,738
7424,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,227,0.0003,739
21134,4.1,b'4.1-ngram.next_system_utterance__title halloween party',76.3495,164,0.0003,740
19132,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0002,741
8939,4.1,b'4.1-ngram.next_system_utterance__halloween',84.2551,147,0.0002,742
8940,4.1,b'4.1-ngram.next_system_utterance__halloween party',84.2551,146,0.0002,743
17463,4.1,b'4.1-ngram.next_system_utterance__party nyou',76.3495,167,0.0002,744
7832,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,99,0.0001,745
16657,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,98,0.0001,746
8942,4.1,b'4.1-ngram.next_system_utterance__halloween party nyou',76.3495,165,0.0001,747
17464,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,163,0.0001,748
33123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,61,0.0001,749
33241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,63,0.0001,750
32366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0001,751
28963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,60,0.0001,752
34824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,68,0.0001,753
28953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,64,0.0001,754
43150,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,69,0.0001,755
28954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,59,0.0001,756
33125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,62,0.0001,757
33242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,65,0.0001,758
33282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,58,0.0001,759
34823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,67,0.0000,760
33283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,66,0.0000,761
45316,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0000,762
10342,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,117,0.0000,763
11003,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,121,0.0000,764
10344,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,122,0.0000,765
10343,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,118,0.0000,766
47548,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,529,0.0000,767
47549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,528,0.0000,768
11002,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,120,0.0000,769
21136,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,119,0.0000,770
47552,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,525,0.0000,771
47544,4.1,b'4.1-ngram.next_system_utterance__reading n3 distance',0.0000,533,0.0000,772
47543,4.1,b'4.1-ngram.next_system_utterance__n3 distance glasses',0.0000,534,0.0000,773
47550,6,b'6-entity_feature__next_entity__#overlap',0.0000,527,0.0000,774
47551,6,b'6-entity_feature__next_entity__have_overlap',0.0000,526,0.0000,775
11385,4.1,b'4.1-ngram.next_system_utterance__mean clear',67.8482,191,0.0000,776
47540,4.1,b'4.1-ngram.next_system_utterance__distance glasses',0.0000,537,0.0000,777
47542,4.1,b'4.1-ngram.next_system_utterance__n3 distance',0.0000,535,0.0000,778
18429,4.1,b'4.1-ngram.next_system_utterance__really mean clear',67.8482,194,0.0000,779
6371,4.1,b'4.1-ngram.next_system_utterance__clear list yes',67.8482,190,0.0000,780
18428,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,195,0.0000,781
7244,4.1,b'4.1-ngram.next_system_utterance__did really',67.8482,192,0.0000,782
7245,4.1,b'4.1-ngram.next_system_utterance__did really mean',67.8482,197,0.0000,783
47541,4.1,b'4.1-ngram.next_system_utterance__distance glasses tree',0.0000,536,0.0000,784
7806,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0000,785
47539,4.1,b'4.1-ngram.next_system_utterance__distance',0.0000,538,0.0000,786
11386,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,193,0.0000,787
10761,4.1,b'4.1-ngram.next_system_utterance__list yes',67.8482,196,0.0000,788
47557,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,395,0.0000,789
