id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8714,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,658,0.0055,563
8681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,319,0.0054,564
8953,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,442,0.0054,565
8894,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,712,0.0054,566
8834,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,771,0.0054,567
8902,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,714,0.0054,568
7792,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0054,569
9040,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,575,0.0053,570
8759,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,636,0.0053,571
4758,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,144,0.0053,572
8818,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,749,0.0053,573
8844,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,770,0.0053,574
2780,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,62,0.0052,575
8753,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,668,0.0051,576
8763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,609,0.0051,577
9012,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,555,0.0051,578
8819,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,748,0.0051,579
8855,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,759,0.0051,580
7706,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,29,0.0051,581
8928,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,443,0.0051,582
7836,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0051,583
9031,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,585,0.0050,584
8788,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,633,0.0050,585
9066,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,501,0.0049,586
9014,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,553,0.0049,587
8653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,277,0.0049,588
8830,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,737,0.0049,589
8852,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,763,0.0049,590
7059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,39,0.0048,591
8618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,381,0.0048,592
8906,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,587,0.0048,593
8838,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,777,0.0048,594
8650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,280,0.0047,595
4999,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0047,596
9077,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,514,0.0047,597
4792,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0047,598
8669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,262,0.0047,599
8754,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,667,0.0047,600
8861,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,706,0.0047,601
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,120,0.0046,602
8670,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,266,0.0046,603
8117,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0046,604
8986,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,434,0.0046,605
8601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,330,0.0046,606
8817,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,750,0.0046,607
8756,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,665,0.0045,608
8869,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,698,0.0045,609
8701,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,300,0.0045,610
8978,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,415,0.0044,611
4614,4.1,b'4.1-ngram.next_user_utterance__address',275.7813,64,0.0044,612
8614,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,385,0.0044,613
8856,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,735,0.0044,614
8841,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,774,0.0044,615
9060,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,507,0.0044,616
8809,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,686,0.0044,617
6766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,106,0.0043,618
8989,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,431,0.0043,619
8642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,293,0.0043,620
6568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0043,621
6765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,107,0.0043,622
4396,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,63,0.0042,623
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0042,624
5450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,119,0.0042,625
8952,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,468,0.0042,626
8972,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,399,0.0041,627
8676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,287,0.0041,628
8820,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,746,0.0041,629
8767,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,605,0.0041,630
7022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,91,0.0040,631
8883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,723,0.0040,632
9067,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,500,0.0040,633
4595,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,40,0.0040,634
8927,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,444,0.0040,635
8897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,719,0.0040,636
8987,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,433,0.0040,637
950,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,184,0.0039,638
9078,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,515,0.0039,639
8805,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,616,0.0039,640
8930,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,465,0.0039,641
9049,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,567,0.0039,642
8931,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,466,0.0038,643
9072,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,495,0.0038,644
6808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,224,0.0038,645
8660,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,271,0.0038,646
8698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,303,0.0037,647
9000,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,420,0.0037,648
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0037,649
8891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,725,0.0037,650
8979,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,416,0.0037,651
8896,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,720,0.0037,652
8730,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,642,0.0037,653
1747,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,141,0.0037,654
1748,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,143,0.0036,655
8764,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,608,0.0036,656
8710,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,781,0.0036,657
8911,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,460,0.0036,658
8746,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,675,0.0036,659
9022,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,545,0.0035,660
8967,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,404,0.0035,661
8792,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,629,0.0035,662
9007,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,560,0.0035,663
7360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0035,664
963,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0035,665
9079,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,527,0.0035,666
8654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,276,0.0035,667
8683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,317,0.0035,668
9023,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,544,0.0034,669
8968,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,403,0.0034,670
8801,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,620,0.0034,671
8640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,358,0.0034,672
8672,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,268,0.0034,673
4894,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0033,674
9059,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,508,0.0033,675
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0033,676
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,223,0.0033,677
8982,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,438,0.0032,678
9081,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,535,0.0032,679
8811,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,756,0.0032,680
8839,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,776,0.0031,681
8827,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,740,0.0031,682
8912,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,459,0.0030,683
7707,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0030,684
8758,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,638,0.0030,685
8666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,256,0.0030,686
9068,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,499,0.0030,687
4998,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0030,688
2568,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,140,0.0030,689
8786,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,625,0.0030,690
8796,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,624,0.0030,691
8700,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,301,0.0030,692
3085,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,195,0.0030,693
7159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,92,0.0030,694
8868,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,699,0.0030,695
8964,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,407,0.0030,696
8950,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,470,0.0029,697
8757,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,664,0.0029,698
8961,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,410,0.0029,699
8779,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,593,0.0029,700
6545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,229,0.0029,701
8709,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,390,0.0029,702
2655,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0028,703
6558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,228,0.0028,704
8620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,379,0.0028,705
8633,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,366,0.0028,706
8904,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,637,0.0028,707
2792,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,142,0.0028,708
8677,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,290,0.0028,709
8158,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0028,710
8791,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,630,0.0027,711
2793,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,139,0.0027,712
5499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0026,713
8956,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,439,0.0026,714
8118,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0026,715
8822,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,745,0.0026,716
4615,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0026,717
8823,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,744,0.0025,718
8707,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,294,0.0025,719
8782,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,590,0.0025,720
8645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,286,0.0025,721
2881,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,193,0.0025,722
6300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,233,0.0025,723
8872,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,695,0.0024,724
6301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,232,0.0024,725
6522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,231,0.0024,726
9097,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,519,0.0024,727
8780,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,592,0.0024,728
8607,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,341,0.0024,729
4736,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0024,730
8831,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,757,0.0023,731
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,201,0.0023,732
8812,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,755,0.0023,733
3086,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,194,0.0023,734
526,4.1,b'4.1-ngram.current_user_utterance__post',62.7425,226,0.0022,735
9006,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,561,0.0021,736
8922,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,449,0.0020,737
8732,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,640,0.0020,738
7264,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,123,0.0019,739
6189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,164,0.0019,740
9018,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,549,0.0019,741
4603,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,178,0.0019,742
6502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,203,0.0017,743
4605,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,124,0.0017,744
8960,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,411,0.0016,745
6035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,174,0.0016,746
8990,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,430,0.0016,747
4981,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0016,748
6269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,151,0.0016,749
6503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,199,0.0015,750
7238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,179,0.0015,751
2608,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0015,752
6370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,176,0.0015,753
6190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,163,0.0015,754
6097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,198,0.0015,755
6870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,200,0.0015,756
8976,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,395,0.0015,757
6074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,149,0.0014,758
8797,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,614,0.0014,759
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,202,0.0013,760
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,71,0.0013,761
6371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,175,0.0013,762
6073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,150,0.0013,763
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,72,0.0012,764
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,131,0.0012,765
5679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,132,0.0008,766
6034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,177,0.0008,767
7713,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0007,768
4598,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0006,769
6338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0004,770
4737,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0004,771
2463,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0002,772
4788,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0002,773
7705,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0001,774
2462,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,47,0.0000,775
2461,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,48,0.0000,776
2128,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0000,777
9095,6,b'6-entity_feature__next_entity__have_overlap',0.0000,521,0.0000,778
9096,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,520,0.0000,779
9094,6,b'6-entity_feature__next_entity__#overlap',0.0000,522,0.0000,780
9101,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,391,0.0000,781
