id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1836,5,b'5-phrase_feature__noun_phrases__next_user_utterance__curry_prince_address',3.5618,1741,0.0000,3776
1702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whitehouse',2.2676,2665,0.0000,3777
441,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_post_code',7.1235,1243,0.0000,3778
3734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,4284,0.0000,3779
955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crowne',3.6511,1681,0.0000,3780
1822,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cool_whats',2.2676,2631,0.0000,3781
1623,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_spanish',1.1338,3076,0.0000,3782
2923,7,b'7-syntactic_feature__root_word__next_system_utterance__arm',1.1338,3096,0.0000,3783
20,2.1,b'2.1-user_action_words.current_user_utterance__show',0.8070,3330,0.0000,3784
2104,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prince_address',3.5618,1896,0.0000,3785
1516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_kosher_food',2.4802,2313,0.0000,3786
3202,7,b'7-syntactic_feature__root_word__next_user_utterance__world',2.4802,2478,0.0000,3787
2070,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number_price',1.1338,3297,0.0000,3788
2823,7,b'7-syntactic_feature__root_word__next_system_utterance__302800',1.3478,2866,0.0000,3789
281,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_restaurant',1.1541,2889,0.0000,3790
2948,7,b'7-syntactic_feature__root_word__next_system_utterance__king',1.3478,2852,0.0000,3791
1958,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_restaurant',3.5618,1791,0.0000,3792
966,5,b'5-phrase_feature__noun_phrases__next_system_utterance__d.g',3.5618,1914,0.0000,3793
1019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__felix_whitehouse',2.2676,2583,0.0000,3794
2623,7,b'7-syntactic_feature__root_word__current_user_utterance__cross',1.1338,3149,0.0000,3795
2027,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_post_code',2.2676,2643,0.0000,3796
279,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_noise',1.1338,3039,0.0000,3797
712,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type_food_restaurant',1.1338,3010,0.0000,3798
2735,7,b'7-syntactic_feature__root_word__current_user_utterance__sea',2.4802,2479,0.0000,3799
2994,7,b'7-syntactic_feature__root_word__next_user_utterance__belgian',2.4802,2510,0.0000,3800
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,224,0.0000,3801
1704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whitehouse_lane_huntingdon',2.2676,2664,0.0000,3802
2069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number_post',2.2676,2633,0.0000,3803
2990,7,b'7-syntactic_feature__root_word__next_user_utterance__awesom',1.1338,3252,0.0000,3804
2475,6,b'6-entity_feature__entity__next_system_utterance__st. johns street city centre_LOCATION',2.2676,2620,0.0000,3805
3398,7,b'7-syntactic_feature__subj_word__next_user_utterance__what',1.3657,2819,0.0000,3806
887,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_gastropub_food',2.4802,2202,0.0000,3807
2073,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_nymber',1.1338,3275,0.0000,3808
541,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaruant',1.1338,2945,0.0000,3809
440,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_post',7.1235,1244,0.0000,3810
1677,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vere',1.1338,3108,0.0000,3811
2826,7,b'7-syntactic_feature__root_word__next_system_utterance__307581',5.6398,1406,0.0000,3812
2190,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thats',1.1338,3260,0.0000,3813
2658,7,b'7-syntactic_feature__root_word__current_user_utterance__help',3.5618,1968,0.0000,3814
1543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_tasty_spanish',1.1338,3147,0.0000,3815
860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_lodge',5.6398,1398,0.0000,3816
1759,5,b'5-phrase_feature__noun_phrases__next_user_utterance__basque_food',2.4802,2297,0.0000,3817
1206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lodge',5.6398,1399,0.0000,3818
3366,7,b'7-syntactic_feature__subj_word__next_user_utterance__gastropub',3.5618,1963,0.0000,3819
360,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_type',3.5618,1880,0.0000,3820
2257,6,b'6-entity_feature__entity__next_system_utterance__0_NUMBER',12.4719,746,0.0000,3821
235,5,b'5-phrase_feature__noun_phrases__current_user_utterance__euorpean',2.2676,2627,0.0000,3822
160,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_food',2.4802,2364,0.0000,3823
3605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,3889,0.0000,3824
2870,7,b'7-syntactic_feature__root_word__next_system_utterance__365068',2.2676,2602,0.0000,3825
2026,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_post',2.2676,2636,0.0000,3826
518,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_labonese_restaruant',1.1338,2936,0.0000,3827
3759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,4243,0.0000,3828
2412,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',18.2679,563,0.0000,3829
978,5,b'5-phrase_feature__noun_phrases__next_system_utterance__de',1.1338,2948,0.0000,3830
1679,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vere_university_arms',1.1338,3106,0.0000,3831
2385,6,b'6-entity_feature__entity__next_system_utterance__521260_NUMBER',14.8800,653,0.0000,3832
2825,7,b'7-syntactic_feature__root_word__next_system_utterance__307030',2.2676,2599,0.0000,3833
367,5,b'5-phrase_feature__noun_phrases__current_user_utterance__labonese_restaruant',1.1338,2998,0.0000,3834
490,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza_hutt',1.1338,2919,0.0000,3835
886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_gastropub',2.4802,2197,0.0000,3836
1376,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quayside',2.2676,2670,0.0000,3837
681,5,b'5-phrase_feature__noun_phrases__current_user_utterance__theres',3.5618,1890,0.0000,3838
1533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_seafood_food',1.1338,3123,0.0000,3839
425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_breath',1.1338,3046,0.0000,3840
3084,7,b'7-syntactic_feature__root_word__next_user_utterance__k',1.1338,3242,0.0000,3841
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ven',1.1338,3268,0.0000,3842
2886,7,b'7-syntactic_feature__root_word__next_system_utterance__41518',4.5352,1576,0.0000,3843
1179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.f',1.1338,3045,0.0000,3844
2433,6,b'6-entity_feature__entity__next_system_utterance__de vere university arms_ORGANIZATION',1.1338,3062,0.0000,3845
1484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_cheap_gastropub',2.4802,2281,0.0000,3846
798,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arms_regent',1.1338,3004,0.0000,3847
1096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_road',15.5598,626,0.0000,3848
3874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,4159,0.0000,3849
1018,5,b'5-phrase_feature__noun_phrases__next_system_utterance__felix',2.2676,2685,0.0000,3850
2344,6,b'6-entity_feature__entity__next_system_utterance__362054_NUMBER',2.2676,2678,0.0000,3851
2164,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sounds',1.1338,3244,0.0000,3852
2299,6,b'6-entity_feature__entity__next_system_utterance__307030_NUMBER',2.2676,2681,0.0000,3853
799,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arms_regent_street',1.1338,3006,0.0000,3854
355,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korea',1.1338,2928,0.0000,3855
856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caffe_uno',4.6448,1547,0.0000,3856
1158,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns',40.0394,259,0.0000,3857
670,5,b'5-phrase_feature__noun_phrases__current_user_utterance__taquita',1.1338,3021,0.0000,3858
1103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton',10.2042,894,0.0000,3859
2338,6,b'6-entity_feature__entity__next_system_utterance__356666_NUMBER',2.2676,2675,0.0000,3860
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_type_food',1.1338,2991,0.0000,3861
9,2.1,b'2.1-user_action_words.current_user_utterance__help',3.5618,1792,0.0000,3862
3923,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,3448,0.0000,3863
976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__danish_restaurant_right',3.5618,1905,0.0000,3864
1675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venetian_restaurant',3.5618,1728,0.0000,3865
797,5,b'5-phrase_feature__noun_phrases__next_system_utterance__arms',1.1338,3000,0.0000,3866
1977,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ly',3.5618,1781,0.0000,3867
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yea_whats',1.1338,3086,0.0000,3868
2029,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number_price_range',1.1338,3243,0.0000,3869
306,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_whats',1.3478,2845,0.0000,3870
964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curry_prince',17.8941,572,0.0000,3871
927,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee',2.2676,2637,0.0000,3872
2966,7,b'7-syntactic_feature__root_word__next_system_utterance__stazion',1.1338,3267,0.0000,3873
3560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,3779,0.0000,3874
1678,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vere_university',1.1338,3107,0.0000,3875
2353,6,b'6-entity_feature__entity__next_system_utterance__366552_NUMBER',4.5352,1581,0.0000,3876
3058,7,b'7-syntactic_feature__root_word__next_user_utterance__goodby',1.9415,2769,0.0000,3877
1804,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restauran',2.4802,2348,0.0000,3878
1057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__golden_curry',4.3340,1609,0.0000,3879
411,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_europone',1.1338,3036,0.0000,3880
2446,6,b'6-entity_feature__entity__next_system_utterance__homerton street city centre_LOCATION',10.2042,897,0.0000,3881
3018,7,b'7-syntactic_feature__root_word__next_user_utterance__class',2.4802,2500,0.0000,3882
437,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nosie',1.1338,3018,0.0000,3883
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street_chesterton',9.0704,999,0.0000,3884
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ty',3.5618,1861,0.0000,3885
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,225,0.0000,3886
2241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__world_food',4.9605,1477,0.0000,3887
1580,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stazione_restaurant',2.2676,2626,0.0000,3888
3085,7,b'7-syntactic_feature__root_word__next_user_utterance__kay',1.1338,3199,0.0000,3889
3243,7,b'7-syntactic_feature__subj_word__current_user_utterance__perfect',1.1338,3224,0.0000,3890
125,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breath_whats',2.2676,2585,0.0000,3891
1160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns_street_city',2.2676,2673,0.0000,3892
2348,6,b'6-entity_feature__entity__next_system_utterance__362525_NUMBER',5.6690,1385,0.0000,3893
3028,7,b'7-syntactic_feature__root_word__next_user_utterance__cute',1.1338,3287,0.0000,3894
426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_breath_whats',1.1338,3048,0.0000,3895
2872,7,b'7-syntactic_feature__root_word__next_system_utterance__366552',4.5352,1570,0.0000,3896
1083,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',12.3149,754,0.0000,3897
1588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_chesterton_chesterton',9.0704,1005,0.0000,3898
2819,7,b'7-syntactic_feature__root_word__next_system_utterance__30',5.6398,1403,0.0000,3899
2858,7,b'7-syntactic_feature__root_word__next_system_utterance__356666',2.2676,2623,0.0000,3900
1818,5,b'5-phrase_feature__noun_phrases__next_user_utterance__class',2.4802,2257,0.0000,3901
1676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venetian_restaurant_right',3.5618,1727,0.0000,3902
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,89,0.0000,3903
930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__copper',0.9812,3317,0.0000,3904
573,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seafood',2.3516,2563,0.0000,3905
3677,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,4227,0.0000,3906
771,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.h',2.2676,2574,0.0000,3907
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0000,3908
2300,6,b'6-entity_feature__entity__next_system_utterance__307581_NUMBER',5.6398,1409,0.0000,3909
588,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_chinese_food',3.7936,1673,0.0000,3910
2393,6,b'6-entity_feature__entity__next_system_utterance__59_NUMBER',6.6806,1301,0.0000,3911
450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_address_phone',3.5618,1740,0.0000,3912
2867,7,b'7-syntactic_feature__root_word__next_system_utterance__362525',5.6690,1377,0.0000,3913
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0000,3914
2115,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restauran',2.4802,2471,0.0000,3915
245,5,b'5-phrase_feature__noun_phrases__current_user_utterance__europone',1.1338,2922,0.0000,3916
2374,6,b'6-entity_feature__entity__next_system_utterance__451_NUMBER',10.9869,831,0.0000,3917
4013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,3698,0.0000,3918
2288,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',24.2890,420,0.0000,3919
3096,7,b'7-syntactic_feature__root_word__next_user_utterance__ly',3.5618,1996,0.0000,3920
260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_price_restaurant',2.4802,2393,0.0000,3921
2676,7,b'7-syntactic_feature__root_word__current_user_utterance__korea',1.1338,3134,0.0000,3922
2440,6,b'6-entity_feature__entity__next_system_utterance__h.l_ORGANIZATION',3.5618,1971,0.0000,3923
1886,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_noise',2.4802,2215,0.0000,3924
1097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_road_cherry',15.5598,628,0.0000,3925
515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_restaurant',2.4802,2335,0.0000,3926
1077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__h.l',3.5618,1928,0.0000,3927
2636,7,b'7-syntactic_feature__root_word__current_user_utterance__euorpean',2.2676,2642,0.0000,3928
2310,6,b'6-entity_feature__entity__next_system_utterance__323178_NUMBER',3.6511,1696,0.0000,3929
2195,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tran',2.4802,2457,0.0000,3930
210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__da_vinci',1.1338,2893,0.0000,3931
2155,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_thai_food',3.5618,1809,0.0000,3932
1541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_tasty_gastropub',1.1338,3120,0.0000,3933
1733,5,b'5-phrase_feature__noun_phrases__next_user_utterance__air_tran',2.4802,2319,0.0000,3934
2074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_whats',1.1338,3259,0.0000,3935
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thatll',1.1338,3015,0.0000,3936
2801,7,b'7-syntactic_feature__root_word__next_system_utterance__183',2.2676,2610,0.0000,3937
3154,7,b'7-syntactic_feature__root_word__next_user_utterance__show',3.5618,1982,0.0000,3938
776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.x',1.1338,2995,0.0000,3939
1105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__homerton_street_city',10.2042,889,0.0000,3940
1732,5,b'5-phrase_feature__noun_phrases__next_user_utterance__air',2.4802,2318,0.0000,3941
753,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wondering',3.5618,1754,0.0000,3942
1933,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food_noise',2.4802,2513,0.0000,3943
1715,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard_mill',2.2676,2686,0.0000,3944
3160,7,b'7-syntactic_feature__root_word__next_user_utterance__sound',1.1338,3210,0.0000,3945
2442,6,b'6-entity_feature__entity__next_system_utterance__hills road city centre_LOCATION',6.6806,1302,0.0000,3946
2007,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moroccon',2.4802,2520,0.0000,3947
2549,7,b'7-syntactic_feature__obj_word__next_user_utterance__mia',1.1338,3155,0.0000,3948
2264,6,b'6-entity_feature__entity__next_system_utterance__14_NUMBER',13.6057,694,0.0000,3949
1161,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kettle',0.9812,3318,0.0000,3950
299,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gonville',2.4802,2320,0.0000,3951
3144,7,b'7-syntactic_feature__root_word__next_user_utterance__restauran',2.4802,2468,0.0000,3952
2865,7,b'7-syntactic_feature__root_word__next_system_utterance__362433',1.1338,3059,0.0000,3953
2703,7,b'7-syntactic_feature__root_word__current_user_utterance__oh',1.1338,3138,0.0000,3954
1084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_street',12.3149,753,0.0000,3955
2424,6,b'6-entity_feature__entity__next_system_utterance__cambridge lodge hotel 139 huntingdon road city centre_LOCATION',5.6398,1396,0.0000,3956
449,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_address',7.1235,1239,0.0000,3957
1611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_gastropub',1.1338,3151,0.0000,3958
319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hutt',1.1338,2973,0.0000,3959
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__st._johns',2.2676,2603,0.0000,3960
3181,7,b'7-syntactic_feature__root_word__next_user_utterance__tran',2.4802,2434,0.0000,3961
2017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise',9.1264,990,0.0000,3962
54,2.1,b'2.1-user_action_words.next_user_utterance__show',3.5618,1854,0.0000,3963
1042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fyne',5.6690,1391,0.0000,3964
782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__african_restaurant_right',3.5618,1995,0.0000,3965
2908,7,b'7-syntactic_feature__root_word__next_system_utterance__6',2.2676,2607,0.0000,3966
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_thats',4.9605,1506,0.0000,3967
3384,7,b'7-syntactic_feature__subj_word__next_user_utterance__pri',1.1338,2900,0.0000,3968
3104,7,b'7-syntactic_feature__root_word__next_user_utterance__moroccon',2.4802,2430,0.0000,3969
625,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_thai_food',3.5618,1845,0.0000,3970
2351,6,b'6-entity_feature__entity__next_system_utterance__365068_NUMBER',2.2676,2595,0.0000,3971
1989,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mia',1.1338,3193,0.0000,3972
1612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_gastropub_food',1.1338,3150,0.0000,3973
2077,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza_hutt',1.1338,3274,0.0000,3974
1924,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hutt',1.1338,3220,0.0000,3975
2745,7,b'7-syntactic_feature__root_word__current_user_utterance__sound',1.1338,3140,0.0000,3976
2346,6,b'6-entity_feature__entity__next_system_utterance__362433_NUMBER',1.1338,3105,0.0000,3977
2138,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_catalan_food',2.4802,2446,0.0000,3978
3862,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,4147,0.0000,3979
1120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon',7.7400,1125,0.0000,3980
483,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_price',3.5618,1868,0.0000,3981
2249,6,b'6-entity_feature__entity__next_system_utterance__-16_NUMBER',13.6057,693,0.0000,3982
198,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cough',1.1338,2950,0.0000,3983
760,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea_im_wondering',3.5618,1766,0.0000,3984
2044,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_show',3.5618,1826,0.0000,3985
3368,7,b'7-syntactic_feature__subj_word__next_user_utterance__hous',3.5618,1962,0.0000,3986
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,222,0.0000,3987
327,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_wondering',3.5618,1969,0.0000,3988
3236,7,b'7-syntactic_feature__subj_word__current_user_utterance__nois',3.4014,2058,0.0000,3989
3382,7,b'7-syntactic_feature__subj_word__next_user_utterance__perfect',1.1338,2901,0.0000,3990
1159,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns_street',2.2676,2674,0.0000,3991
491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizzeria',1.1338,2930,0.0000,3992
2835,7,b'7-syntactic_feature__root_word__next_system_utterance__323178',3.6511,1685,0.0000,3993
315,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_restaurant',3.5618,1934,0.0000,3994
2700,7,b'7-syntactic_feature__root_word__current_user_utterance__nosi',1.1338,3135,0.0000,3995
2863,7,b'7-syntactic_feature__root_word__next_system_utterance__362054',2.2676,2614,0.0000,3996
130,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caius_college',2.4802,2323,0.0000,3997
660,5,b'5-phrase_feature__noun_phrases__current_user_utterance__steak_house_restaurant',3.5618,1882,0.0000,3998
2454,6,b'6-entity_feature__entity__next_system_utterance__lensfield road_LOCATION',2.2676,2604,0.0000,3999
443,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_price_range',3.5618,1729,0.0000,4000
741,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vinci_pizzeria',1.1338,2980,0.0000,4001
3168,7,b'7-syntactic_feature__root_word__next_user_utterance__sure',3.5618,2023,0.0000,4002
192,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college',2.4802,2263,0.0000,4003
643,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sounds',1.1338,2916,0.0000,4004
3090,7,b'7-syntactic_feature__root_word__next_user_utterance__kosher',2.4802,2476,0.0000,4005
2959,7,b'7-syntactic_feature__root_word__next_system_utterance__quaysid',2.2676,2597,0.0000,4006
740,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vinci',1.1338,2981,0.0000,4007
225,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea',2.4802,2210,0.0000,4008
211,5,b'5-phrase_feature__noun_phrases__current_user_utterance__da_vinci_pizzeria',1.1338,2897,0.0000,4009
498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portugese',1.1338,2954,0.0000,4010
3330,7,b'7-syntactic_feature__subj_word__next_system_utterance__road',2.2676,2658,0.0000,4011
2718,7,b'7-syntactic_feature__root_word__current_user_utterance__portuges',1.1338,3177,0.0000,4012
1198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lensfield',3.4014,2046,0.0000,4013
3252,7,b'7-syntactic_feature__subj_word__current_user_utterance__thatll',1.1338,3217,0.0000,4014
2632,7,b'7-syntactic_feature__root_word__current_user_utterance__ea',2.4802,2458,0.0000,4015
209,5,b'5-phrase_feature__noun_phrases__current_user_utterance__da',1.1338,2957,0.0000,4016
442,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_price',3.5618,1775,0.0000,4017
406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_euorpean',2.2676,2679,0.0000,4018
3387,7,b'7-syntactic_feature__subj_word__next_user_utterance__seoul',1.1338,2908,0.0000,4019
794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street_city',1.1338,2999,0.0000,4020
3916,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,4135,0.0000,4021
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',6.6806,1300,0.0000,4022
29,3,b'3-time_feature__start_of_session',0.0000,3480,0.0000,4023
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,206,0.0000,4024
792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',13.3612,709,0.0000,4025
3893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,4112,0.0000,4026
3884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,4139,0.0000,4027
931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__copper_kettle',0.9812,3319,0.0000,4028
3863,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,4148,0.0000,4029
3858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,4143,0.0000,4030
793,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',13.3612,708,0.0000,4031
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,205,0.0000,4032
1432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_newnham',4.6448,1537,0.0000,4033
3847,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,4066,0.0000,4034
3835,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,4039,0.0000,4035
3831,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,4050,0.0000,4036
3151,7,b'7-syntactic_feature__root_word__next_user_utterance__see',1.1338,3209,0.0000,4037
3823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,4042,0.0000,4038
3822,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,4041,0.0000,4039
3809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,4095,0.0000,4040
3800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,4086,0.0000,4041
3794,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,4080,0.0000,4042
3786,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,4170,0.0000,4043
3780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,4264,0.0000,4044
1415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rice',7.9900,1093,0.0000,4045
