id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
549,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,707,0.0036,834
815,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,635,0.0035,835
398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,136,0.0035,836
333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,32,0.0034,837
306,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,2,0.0034,838
541,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,727,0.0033,839
896,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,597,0.0033,840
318,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,47,0.0033,841
843,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,621,0.0032,842
389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,201,0.0029,843
877,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,616,0.0028,844
459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,752,0.0028,845
371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,219,0.0028,846
179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,355,0.0028,847
88,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,278,0.0027,848
748,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,462,0.0027,849
303,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,5,0.0026,850
790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,646,0.0026,851
793,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,643,0.0026,852
672,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,820,0.0025,853
508,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,703,0.0025,854
485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,782,0.0025,855
544,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,724,0.0025,856
813,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,623,0.0024,857
192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,342,0.0023,858
89,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,277,0.0023,859
322,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,42,0.0023,860
272,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,92,0.0022,861
833,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,659,0.0020,862
470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,741,0.0019,863
533,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,704,0.0019,864
557,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,711,0.0018,865
555,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,713,0.0018,866
378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,211,0.0017,867
594,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,898,0.0017,868
733,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,477,0.0017,869
383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,207,0.0017,870
574,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,862,0.0015,871
805,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,631,0.0014,872
654,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,838,0.0014,873
411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,123,0.0014,874
493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,774,0.0014,875
321,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,44,0.0013,876
796,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,640,0.0012,877
859,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,577,0.0011,878
54,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,283,0.0009,879
358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,176,0.0009,880
380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,210,0.0009,881
351,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,171,0.0008,882
31,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,334,0.0008,883
731,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,507,0.0008,884
468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,743,0.0008,885
872,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,592,0.0008,886
857,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,579,0.0007,887
433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,158,0.0007,888
637,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,799,0.0007,889
564,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,846,0.0006,890
288,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,20,0.0006,891
886,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,606,0.0005,892
867,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,569,0.0005,893
13,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,284,0.0005,894
490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,777,0.0004,895
495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,772,0.0004,896
376,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,214,0.0002,897
674,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,677,0.0002,898
567,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,869,0.0001,899
477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,748,0.0000,900
