id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
88,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,278,0.0037,834
441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,150,0.0037,835
433,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,158,0.0037,836
849,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,587,0.0037,837
658,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,834,0.0036,838
225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,224,0.0036,839
43,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,322,0.0035,840
711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,555,0.0035,841
851,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,585,0.0035,842
105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,261,0.0035,843
580,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,856,0.0034,844
182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,340,0.0034,845
455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,756,0.0034,846
380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,210,0.0033,847
167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,394,0.0032,848
897,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,596,0.0032,849
688,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,521,0.0031,850
867,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,569,0.0031,851
350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,183,0.0029,852
133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,401,0.0029,853
459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,752,0.0029,854
697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,513,0.0029,855
270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,94,0.0028,856
798,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,638,0.0028,857
862,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,574,0.0028,858
231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,77,0.0028,859
111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,338,0.0028,860
788,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,563,0.0026,861
892,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,601,0.0026,862
593,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,899,0.0025,863
241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,67,0.0025,864
161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,429,0.0024,865
710,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,556,0.0024,866
185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,349,0.0024,867
170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,364,0.0023,868
535,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,706,0.0023,869
8,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,301,0.0023,870
613,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,879,0.0023,871
493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,774,0.0022,872
484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,783,0.0022,873
724,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,542,0.0022,874
172,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,362,0.0021,875
567,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,869,0.0021,876
700,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,510,0.0021,877
489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,778,0.0020,878
578,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,858,0.0020,879
72,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,237,0.0020,880
666,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,826,0.0020,881
119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,415,0.0020,882
211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,379,0.0019,883
893,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,600,0.0019,884
495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,772,0.0018,885
227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,81,0.0018,886
761,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,494,0.0015,887
303,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,5,0.0013,888
698,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,512,0.0011,889
266,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,86,0.0011,890
552,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,716,0.0009,891
560,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,708,0.0008,892
826,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,666,0.0008,893
175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,359,0.0007,894
733,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,477,0.0007,895
829,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,662,0.0006,896
74,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,235,0.0005,897
537,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,731,0.0005,898
505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,734,0.0003,899
572,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,864,0.0000,900
