dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.867816091954,0.544736842105,0.567526964561,0.555708199287
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.862068965517,0.602793003565,0.590996832734,0.595250603668
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.852490421456,0.593649123681,0.605992124636,0.595350162472
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.846743295019,0.631384404642,0.571522427666,0.579245061749
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.844827586207,0.504990919813,0.528638075672,0.516036160146
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.858237547893,0.645446289569,0.572335644581,0.603188429561
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.85635359116,0.641575288935,0.61002557895,0.624702397871
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.875478927203,0.660044572545,0.597466187297,0.609816577322
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.867816091954,0.558769638144,0.578653055984,0.568468572868
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.858237547893,0.615593577711,0.582723420647,0.578418212544
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.840996168582,0.584428242323,0.581385892827,0.582256534026
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.879310344828,0.638075629028,0.643971494607,0.639823534412
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.85632183908,0.583370322931,0.577976801917,0.579800041325
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.840996168582,0.583942579893,0.584375535011,0.582710053234
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.844827586207,0.540129940865,0.526881099127,0.532690095611
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.852490421456,0.615292776843,0.64608799863,0.624142228193
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.848987108656,0.534765949288,0.525273557806,0.529424242424
