id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',13.1858,720,0.0000,3785
1706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine_shop',13.1858,723,0.0000,3784
1707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wok',22.4475,450,0.0000,3710
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world',7.8801,1118,0.0053,616
1709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_food',11.8749,784,0.0003,1805
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_restaurant',2.6035,2171,0.0000,3713
1711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__world_restaurant_right',3.5618,1857,0.0000,2388
1712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard',5.6398,1400,0.0000,2687
1713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard_city',3.6511,1703,0.0000,2460
1714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard_city_centre',3.6511,1704,0.0002,1963
1715,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard_mill',2.2676,2686,0.0000,3716
1716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard_mill_lane',2.2676,2682,0.0000,3717
1717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',2.7405,2154,0.0001,2031
1718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',1.3657,2822,0.0002,1842
1719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu',21.2759,483,0.0010,1297
1720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yu_garden',21.2759,482,0.0015,1139
1721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__zizzi',1.7504,2796,0.0034,806
1722,5,b'5-phrase_feature__noun_phrases__next_system_utterance__zizzi_cambridge',1.7504,2797,0.0050,634
1723,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addre',1.1338,3208,0.0000,3723
1724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.0235,167
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,244,0.0004,1671
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,243,0.0000,2640
1727,5,b'5-phrase_feature__noun_phrases__next_user_utterance__adra',1.1338,3266,0.0000,2638
1728,5,b'5-phrase_feature__noun_phrases__next_user_utterance__afghan_food',2.0210,2716,0.0000,3726
1729,5,b'5-phrase_feature__noun_phrases__next_user_utterance__afghan_noise',2.4802,2315,0.0000,3727
1730,5,b'5-phrase_feature__noun_phrases__next_user_utterance__african_food',4.9710,1448,0.0000,2287
1731,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ah',1.1338,3265,0.0001,2152
1732,5,b'5-phrase_feature__noun_phrases__next_user_utterance__air',2.4802,2318,0.0000,3730
1733,5,b'5-phrase_feature__noun_phrases__next_user_utterance__air_tran',2.4802,2319,0.0000,3731
1734,5,b'5-phrase_feature__noun_phrases__next_user_utterance__airatarin',2.0210,2744,0.0000,2334
1735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright',39.3169,284,0.0000,3707
1736,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alright_whats',4.5352,1567,0.0000,2436
1737,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american',4.9605,1469,0.0115,345
1738,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_food',14.8815,651,0.0105,379
1739,5,b'5-phrase_feature__noun_phrases__next_user_utterance__american_type',7.1235,1184,0.0006,1537
1740,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anyone',3.5618,1840,0.0002,1873
1741,5,b'5-phrase_feature__noun_phrases__next_user_utterance__anything',35.1544,324,0.0000,3685
1742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__appleton',2.0210,2718,0.0000,3686
1743,5,b'5-phrase_feature__noun_phrases__next_user_utterance__appleton_wiscon',2.4802,2300,0.0000,3687
1744,5,b'5-phrase_feature__noun_phrases__next_user_utterance__appleton_wisconsin',3.5618,1841,0.0002,1961
1745,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',12.6371,742,0.0000,3689
1746,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian',2.4802,2271,0.0000,3690
1747,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_food',28.1306,385,0.0041,721
1748,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_oriental_food',5.8958,1366,0.0040,731
1749,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_oriental_restaurant',7.4407,1152,0.0024,948
1750,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_oriental_type',4.9138,1519,0.0018,1070
1751,5,b'5-phrase_feature__noun_phrases__next_user_utterance__australian_food',4.0420,1652,0.0044,695
1752,5,b'5-phrase_feature__noun_phrases__next_user_utterance__austrian_food',10.6853,861,0.0045,690
1753,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barbecue',9.4827,963,0.0006,1504
1754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barbecue_food',4.9138,1514,0.0003,1768
1755,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baskaye',2.4802,2293,0.0000,3697
1756,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baskaye_food',2.4802,2296,0.0000,3698
1757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baskey',3.5618,1810,0.0001,2059
1758,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baskey_food',3.5618,1801,0.0002,1985
1759,5,b'5-phrase_feature__noun_phrases__next_user_utterance__basque_food',2.4802,2297,0.0000,3700
1760,5,b'5-phrase_feature__noun_phrases__next_user_utterance__belgian_food',3.1609,2111,0.0024,950
1761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__belgium',6.0630,1343,0.0000,3702
1762,5,b'5-phrase_feature__noun_phrases__next_user_utterance__belgium_food',2.0210,2724,0.0001,2157
1763,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bistro',4.9138,1509,0.0000,3704
1764,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bistro_food',4.9605,1473,0.0000,2518
1765,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout',11.1588,820,0.0226,175
1766,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout_asian',2.4802,2379,0.0000,3732
1767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout_north',2.4802,2380,0.0001,1991
1768,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bout_north_part',2.4802,2382,0.0001,2210
1769,5,b'5-phrase_feature__noun_phrases__next_user_utterance__boy',3.5618,1851,0.0002,1986
1770,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brazilian_food',2.4802,2383,0.0001,2128
1771,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breath',2.0103,2758,0.0001,2014
1772,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breath_whats',2.2676,2638,0.0000,3763
1773,5,b'5-phrase_feature__noun_phrases__next_user_utterance__breathing',12.3103,756,0.0014,1159
1774,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_food',22.0669,467,0.0038,754
1775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_restaurant',3.5618,1852,0.0000,2541
1776,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_type',2.4802,2387,0.0000,2586
1777,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0000,3765
1778,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye_peace',1.1338,3249,0.0000,3766
1779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__canapes',7.1235,1188,0.0021,1000
1780,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cant_repeat',1.1338,3248,0.0002,1954
1781,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cantonese',4.2424,1621,0.0019,1046
1782,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cantonese_food',9.9210,922,0.0001,1998
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0000,3769
1784,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care_dont',3.5618,1895,0.0000,2302
1785,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care_dont_care',3.5618,1879,0.0002,1989
1786,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caribbean',7.1235,1193,0.0005,1573
1787,5,b'5-phrase_feature__noun_phrases__next_user_utterance__caribbean_food',9.9210,919,0.0151,260
1788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalan',11.0045,823,0.0003,1778
1789,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalan_food',4.9605,1482,0.0000,3775
1790,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalanian',3.5618,1855,0.0023,961
1791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalen',3.5618,1859,0.0000,3777
1792,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalen_food',3.5618,1860,0.0000,3778
1793,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalin',2.4802,2342,0.0000,3779
1794,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalin_food',2.4802,2344,0.0000,3780
1795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',20.7090,496,0.0409,79
1796,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center_area',0.3919,3358,0.0031,856
1797,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center_part',0.8070,3332,0.0002,1836
1798,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center_town',3.5618,1862,0.0000,3783
1799,5,b'5-phrase_feature__noun_phrases__next_user_utterance__centre',10.0244,910,0.0000,2524
1800,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_gastropub',3.5618,1863,0.0001,2109
1801,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_pan',2.4802,2345,0.0000,2296
1802,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price',7.1235,1203,0.0000,3747
1803,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_price_range',7.1235,1209,0.0000,3758
1804,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restauran',2.4802,2348,0.0000,3736
1805,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restaurant',8.7374,1046,0.0004,1676
1806,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restaurant_gastropub',3.5618,1866,0.0004,1659
1807,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_restaurants',2.4802,2334,0.0000,2369
1808,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_unintelligible_food',4.9605,1495,0.0000,2599
1809,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cheap_vietnamese_restaurant',2.4802,2352,0.0003,1827
1810,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chineese',2.4802,2353,0.0000,2511
1811,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chineese_food',2.4802,2357,0.0000,2461
1812,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food',14.9093,649,0.0137,280
1813,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food_im',3.5618,1875,0.0000,2614
1814,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_restaurant',4.9710,1443,0.0014,1170
1815,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinses',39.3169,267,0.0002,1859
1816,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christmas',4.9138,1520,0.0022,992
1817,5,b'5-phrase_feature__noun_phrases__next_user_utterance__christmas_food',4.9138,1517,0.0023,967
1818,5,b'5-phrase_feature__noun_phrases__next_user_utterance__class',2.4802,2257,0.0000,3743
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0546,48
1820,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code_plea',2.4802,2191,0.0005,1612
1821,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cool_um',1.1338,3281,0.0000,3745
1822,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cool_whats',2.2676,2631,0.0000,3735
1823,5,b'5-phrase_feature__noun_phrases__next_user_utterance__correct_gastropub',2.4802,2193,0.0035,787
1824,5,b'5-phrase_feature__noun_phrases__next_user_utterance__correct_gastropub_food',2.4802,2198,0.0020,1028
1825,5,b'5-phrase_feature__noun_phrases__next_user_utterance__corsica',7.1855,1171,0.0001,2112
1826,5,b'5-phrase_feature__noun_phrases__next_user_utterance__corsica_food',2.6035,2172,0.0032,842
1827,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cough',2.1141,2692,0.0004,1681
1828,5,b'5-phrase_feature__noun_phrases__next_user_utterance__creative_food',8.0362,1086,0.0002,1906
1829,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cross',3.5618,1733,0.0003,1765
1830,5,b'5-phrase_feature__noun_phrases__next_user_utterance__crossover',2.0210,2741,0.0000,2259
1831,5,b'5-phrase_feature__noun_phrases__next_user_utterance__crossover_food',2.0210,2742,0.0000,2413
1832,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cuban',0.3919,3360,0.0002,1837
1833,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cuban_food',3.1609,2137,0.0022,986
1834,5,b'5-phrase_feature__noun_phrases__next_user_utterance__curry',3.5618,1743,0.0000,2695
1835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__curry_prince',3.5618,1738,0.0000,2714
1836,5,b'5-phrase_feature__noun_phrases__next_user_utterance__curry_prince_address',3.5618,1741,0.0000,2678
1837,5,b'5-phrase_feature__noun_phrases__next_user_utterance__da',1.1338,3207,0.0000,3756
1838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__da_vinci',1.1338,3206,0.0000,3757
1839,5,b'5-phrase_feature__noun_phrases__next_user_utterance__da_vinci_pizzeria',1.1338,3205,0.0000,4093
1840,5,b'5-phrase_feature__noun_phrases__next_user_utterance__damn',3.5618,1730,0.0000,2850
1841,5,b'5-phrase_feature__noun_phrases__next_user_utterance__danish_food',3.1609,2101,0.0000,2534
1842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',39.3169,280,0.0006,1491
1843,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_res',3.5618,1725,0.0006,1540
1844,5,b'5-phrase_feature__noun_phrases__next_user_utterance__different_restaurant',3.5618,1734,0.0004,1705
1845,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',1.1338,3202,0.0000,3755
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,67,0.0000,3754
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0002,1980
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0006,1485
1849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care_dont',3.5618,1736,0.0002,1940
1850,5,b'5-phrase_feature__noun_phrases__next_user_utterance__downtown',2.4802,2242,0.0001,2011
1851,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',2.4802,2245,0.0000,2310
1852,5,b'5-phrase_feature__noun_phrases__next_user_utterance__earatree_food',1.1338,3196,0.0007,1430
1853,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eartrain',2.4802,2246,0.0001,2129
1854,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_part',24.6847,418,0.0062,572
1855,5,b'5-phrase_feature__noun_phrases__next_user_utterance__english_food',9.9210,927,0.0026,922
1856,5,b'5-phrase_feature__noun_phrases__next_user_utterance__euorpean',1.1338,3180,0.0000,3753
1857,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eur',2.4802,2247,0.0000,2361
1858,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european',23.7124,434,0.0020,1027
1859,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_food',27.1220,393,0.0125,314
1860,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_restaurant',2.0210,2736,0.0006,1521
1861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_type',0.4036,3355,0.0033,816
1862,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_type_food',0.3919,3375,0.0046,675
1863,5,b'5-phrase_feature__noun_phrases__next_user_utterance__europone',2.4802,2253,0.0000,2739
1864,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_british_restaurant',3.5618,1780,0.0002,1967
1865,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_european',2.4802,2255,0.0000,3752
1866,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_fish',2.4802,2256,0.0000,3751
1867,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_fish_restaurant',2.4802,2206,0.0000,3750
1868,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_french_food',3.5618,1744,0.0001,2082
1869,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_portuguese_restaurant',2.4802,2258,0.0000,3749
1870,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price',7.4407,1151,0.0008,1371
1871,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price_range',4.9605,1505,0.0003,1814
1872,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_price_restaurant',2.4802,2261,0.0000,3748
1873,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_res',2.4802,2262,0.0182,223
1874,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant',9.7446,947,0.0117,337
1875,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurant_serving',10.6853,858,0.0000,3746
1876,5,b'5-phrase_feature__noun_phrases__next_user_utterance__expensive_restaurants',1.1338,3181,0.0000,2563
1877,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fdod',3.5618,1789,0.0006,1534
1878,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',1.1338,3234,0.0000,3744
1879,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',1.1338,3230,0.0000,3742
1880,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',7.1235,1211,0.0000,2655
1881,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fish',2.4802,2235,0.0000,3741
1882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fish_restaurant',2.4802,2209,0.0000,3740
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,38,0.0004,1633
1884,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_im',3.5618,1773,0.0000,2542
1885,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_im_looking',3.5618,1771,0.0000,2568
1886,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_noise',2.4802,2215,0.0000,3739
1887,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_price',1.1338,3221,0.0002,1958
1888,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_restaurant',3.5618,1755,0.0005,1605
1889,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food_type',1.9653,2760,0.0023,968
1890,5,b'5-phrase_feature__noun_phrases__next_user_utterance__french_food',16.8585,596,0.0033,820
1891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuck',3.5618,1746,0.0000,2537
1892,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fusion',1.9653,2761,0.0000,2271
1893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fusion_food',0.3919,3371,0.0007,1472
1894,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastro',2.0210,2757,0.0000,3738
1895,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastro_pub',2.0210,2746,0.0000,3737
1896,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastro_pub_type',3.5618,1762,0.0001,2184
1897,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub',38.4958,302,0.0002,1893
1898,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_food',26.8490,395,0.0070,529
1899,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_restaurant',2.0210,2749,0.0008,1422
1900,5,b'5-phrase_feature__noun_phrases__next_user_utterance__gastropub_type',3.1609,2125,0.0000,3759
1901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ger',3.5618,1768,0.0000,3773
1902,5,b'5-phrase_feature__noun_phrases__next_user_utterance__german',2.4802,2233,0.0000,2688
1903,5,b'5-phrase_feature__noun_phrases__next_user_utterance__german_food',7.1235,1187,0.0016,1113
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0000,3782
1905,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye_peace',1.1338,3050,0.0000,3781
1906,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_cheap_restaurant',1.1338,2898,0.0000,3776
1907,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',39.3169,286,0.0002,1902
1908,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_luck',1.1338,3214,0.0000,3774
1909,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_thanks',39.3169,270,0.0000,3772
1910,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_whats',4.5352,1574,0.0000,3761
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0085,450
1912,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye_noise',31.0944,352,0.0009,1350
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__great_whats',2.2676,2648,0.0000,3771
1914,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_food',4.9605,1492,0.0010,1307
1915,5,b'5-phrase_feature__noun_phrases__next_user_utterance__halal_food',7.1235,1214,0.0202,195
1916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__halo',2.4802,2502,0.0000,3770
1917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__halo_food',2.4802,2503,0.0000,3768
1918,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hk_fusion',3.5618,1767,0.0000,2615
1919,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hm',2.0210,2745,0.0003,1733
1920,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house',7.1235,1210,0.0000,2666
1921,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house_food',3.5618,1764,0.0000,3767
1922,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hungarian_food',4.9710,1446,0.0006,1509
1923,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hut',2.4802,2506,0.0002,1894
1924,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hutt',1.1338,3220,0.0000,2553
1925,5,b'5-phrase_feature__noun_phrases__next_user_utterance__iam',3.5618,1761,0.0000,3764
1926,5,b'5-phrase_feature__noun_phrases__next_user_utterance__iam_looking',3.5618,1760,0.0000,3762
1927,5,b'5-phrase_feature__noun_phrases__next_user_utterance__id',15.4539,635,0.0005,1587
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0064,558
1929,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_loo',3.5618,1758,0.0001,2162
1930,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',39.9075,260,0.0001,2225
1931,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking_chineese',2.4802,2512,0.0000,2721
1932,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food',38.5620,301,0.0032,829
1933,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_food_noise',2.4802,2513,0.0000,3760
1934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_restaurant',11.5501,793,0.0102,391
1935,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_type',19.7066,538,0.0017,1089
1936,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indian_type_food',3.5618,1756,0.0001,2120
1937,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indians',2.4802,2499,0.0000,3733
1938,5,b'5-phrase_feature__noun_phrases__next_user_utterance__indonesian_food',3.5618,1752,0.0001,2204
1939,5,b'5-phrase_feature__noun_phrases__next_user_utterance__international_food',21.1474,486,0.0070,534
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__irish_fdod',3.5618,1750,0.0005,1568
1941,5,b'5-phrase_feature__noun_phrases__next_user_utterance__irish_food',5.9953,1355,0.0010,1306
1942,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_food',22.9571,442,0.0121,327
1943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_type',4.2424,1634,0.0004,1674
1944,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jamaican_food',4.2424,1637,0.0002,1907
1945,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jamaican_restaurant',2.0210,2722,0.0055,607
1946,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jamcian_food',3.5618,1748,0.0044,698
1947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__japanese_food',7.1235,1185,0.0061,577
1948,5,b'5-phrase_feature__noun_phrases__next_user_utterance__k',1.1338,3222,0.0000,3708
1949,5,b'5-phrase_feature__noun_phrases__next_user_utterance__katalian_food',3.5618,1772,0.0000,3705
1950,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kay',2.2676,2646,0.0001,2090
1951,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kind',17.9385,571,0.0021,1006
1952,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kitalian_food',13.5873,696,0.0000,3703
1953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knocking',3.5618,1794,0.0103,386
1954,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korea',3.5618,1793,0.0000,3701
1955,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean',5.1434,1433,0.0076,498
1956,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_food',19.6578,541,0.0084,453
1957,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_food_type',2.4802,2481,0.0023,952
1958,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_restaurant',3.5618,1791,0.0000,3699
1959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_type',2.4802,2482,0.0000,2607
1960,5,b'5-phrase_feature__noun_phrases__next_user_utterance__korean_type_food',2.4802,2483,0.0000,2737
1961,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kosher',3.1609,2106,0.0000,3696
1962,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kosher_food',2.0210,2725,0.0022,996
1963,5,b'5-phrase_feature__noun_phrases__next_user_utterance__la',1.1338,3195,0.0000,3694
1964,5,b'5-phrase_feature__noun_phrases__next_user_utterance__la_margheritas',1.1338,3183,0.0000,3683
1965,5,b'5-phrase_feature__noun_phrases__next_user_utterance__la_margheritas_address',1.1338,3184,0.0000,3693
1966,5,b'5-phrase_feature__noun_phrases__next_user_utterance__laugh',3.5618,1786,0.0000,3692
1967,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lebanese_food',4.9710,1442,0.0000,2466
1968,5,b'5-phrase_feature__noun_phrases__next_user_utterance__list',3.5618,1785,0.0003,1790
1969,5,b'5-phrase_feature__noun_phrases__next_user_utterance__little_seouls',1.1338,3185,0.0000,3691
1970,5,b'5-phrase_feature__noun_phrases__next_user_utterance__little_seouls_phone',1.1338,3186,0.0000,3688
1971,5,b'5-phrase_feature__noun_phrases__next_user_utterance__location',1.3478,2848,0.0008,1408
