id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,163,0.0003,4806
8758,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,3063,0.0003,4807
14822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=541',0.0000,8430,0.0003,4808
16479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2031',0.0000,5080,0.0003,4809
11775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2118',0.0000,576,0.0003,4810
17238,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=556',0.0000,6180,0.0003,4811
10693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,3887,0.0003,4812
14339,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2266',0.0000,9080,0.0003,4813
12338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=466',0.0000,2243,0.0003,4814
16767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2291',0.0000,6504,0.0003,4815
11387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=177',0.0000,407,0.0003,4816
14591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=333',0.0000,9416,0.0003,4817
9884,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,4190,0.0003,4818
15590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1231',0.0000,5325,0.0003,4819
9613,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,2874,0.0003,4820
13161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1205',0.0000,7902,0.0003,4821
16095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1687',0.0000,4968,0.0003,4822
13714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1703',0.0000,7348,0.0003,4823
10566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,4035,0.0003,4824
14046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2001',0.0000,7606,0.0003,4825
11128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,1255,0.0003,4826
8195,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,253,0.0003,4827
10456,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,3706,0.0003,4828
14615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=355',0.0000,9356,0.0003,4829
13838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1815',0.0000,7188,0.0002,4830
15974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1578',0.0000,4905,0.0002,4831
10102,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,4477,0.0002,4832
5217,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0002,4833
9236,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,2698,0.0002,4834
9517,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,2974,0.0002,4835
17715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=986',0.0000,6293,0.0002,4836
11478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,492,0.0002,4837
10966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,828,0.0002,4838
14604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=345',0.0000,9367,0.0002,4839
11524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1893',0.0000,260,0.0002,4840
12105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=256',0.0000,1953,0.0002,4841
13516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1525',0.0000,7970,0.0002,4842
9060,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,3435,0.0002,4843
9208,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,2748,0.0002,4844
10556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,4017,0.0002,4845
17451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=748',0.0000,6373,0.0002,4846
15932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,5683,0.0002,4847
14628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=367',0.0000,9380,0.0002,4848
14018,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1978',0.0000,7597,0.0002,4849
11199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=160',0.0000,1327,0.0002,4850
15832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=145',0.0000,5636,0.0002,4851
11237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,1156,0.0002,4852
12475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=59',0.0000,1549,0.0002,4853
16019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1618',0.0000,4878,0.0002,4854
11768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2111',0.0000,583,0.0002,4855
9731,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,4315,0.0002,4856
10474,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,3735,0.0002,4857
15428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1086',0.0000,5451,0.0002,4858
14696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=428',0.0000,9158,0.0002,4859
13372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1396',0.0000,8133,0.0002,4860
16515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2064',0.0000,5118,0.0002,4861
16789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2310',0.0000,6593,0.0002,4862
13160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1204',0.0000,7903,0.0002,4863
11503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,308,0.0002,4864
17421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=720',0.0000,5998,0.0002,4865
13864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1839',0.0000,7180,0.0002,4866
13358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1383',0.0000,8110,0.0002,4867
15188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=871',0.0000,8819,0.0002,4868
11802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2142',0.0000,549,0.0002,4869
8891,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,3461,0.0002,4870
9050,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,3390,0.0002,4871
6074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,150,0.0002,4872
11330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,1180,0.0002,4873
15224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=903',0.0000,8784,0.0002,4874
17609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=890',0.0000,6252,0.0002,4875
15231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=91',0.0000,8593,0.0002,4876
12658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=754',0.0000,1392,0.0002,4877
11437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,520,0.0002,4878
11987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2309',0.0000,2184,0.0002,4879
14338,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2265',0.0000,9081,0.0002,4880
17041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=379',0.0000,6783,0.0002,4881
9371,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,2562,0.0002,4882
9190,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,2703,0.0002,4883
10410,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,3612,0.0002,4884
7792,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0002,4885
13201,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1241',0.0000,7695,0.0002,4886
16835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2352',0.0000,6584,0.0002,4887
11500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,292,0.0002,4888
16915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=265',0.0000,6946,0.0002,4889
9419,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,2958,0.0002,4890
13322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1350',0.0000,8146,0.0002,4891
9323,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,2514,0.0002,4892
9891,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,4271,0.0002,4893
16231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1809',0.0000,4795,0.0002,4894
16329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1898',0.0000,5176,0.0002,4895
12004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2324',0.0000,2201,0.0002,4896
9720,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,4296,0.0002,4897
16434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1992',0.0000,5064,0.0002,4898
11815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2154',0.0000,536,0.0002,4899
13442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1459',0.0000,8191,0.0002,4900
9247,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,2718,0.0002,4901
9015,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,3329,0.0002,4902
14990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=693',0.0000,8274,0.0002,4903
9894,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,4261,0.0002,4904
14389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,8845,0.0002,4905
12213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=353',0.0000,2409,0.0002,4906
13487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=15',0.0000,8018,0.0002,4907
10225,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,4531,0.0002,4908
17387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=690',0.0000,6032,0.0002,4909
11904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2234',0.0000,1133,0.0002,4910
10951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,870,0.0002,4911
9571,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,2797,0.0002,4912
16668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2201',0.0000,6714,0.0002,4913
15185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=869',0.0000,8822,0.0002,4914
9507,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,2984,0.0002,4915
15622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,5441,0.0002,4916
9620,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,2881,0.0002,4917
12182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=325',0.0000,2204,0.0002,4918
11069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1483',0.0000,1092,0.0002,4919
14326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2254',0.0000,9076,0.0002,4920
15928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1536',0.0000,5705,0.0002,4921
15564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1208',0.0000,5314,0.0002,4922
12937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1003',0.0000,1671,0.0002,4923
15762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1387',0.0000,5871,0.0002,4924
12225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=364',0.0000,2356,0.0002,4925
10010,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,4593,0.0002,4926
12112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=262',0.0000,1995,0.0002,4927
13273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1306',0.0000,7790,0.0002,4928
15200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=882',0.0000,8771,0.0002,4929
9501,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,3007,0.0002,4930
10887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,1085,0.0002,4931
15499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=115',0.0000,5527,0.0002,4932
10479,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,3683,0.0002,4933
13440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1457',0.0000,8175,0.0002,4934
16871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2385',0.0000,6990,0.0002,4935
9691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,4332,0.0002,4936
17397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=7',0.0000,6022,0.0002,4937
17299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=610',0.0000,5935,0.0002,4938
14359,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2284',0.0000,8875,0.0002,4939
15342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1008',0.0000,8629,0.0002,4940
14899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=610',0.0000,8483,0.0002,4941
16876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=239',0.0000,6978,0.0002,4942
16197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1779',0.0000,4829,0.0002,4943
16272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1846',0.0000,5196,0.0002,4944
13591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,8054,0.0002,4945
13542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,8073,0.0002,4946
17699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=971',0.0000,6272,0.0002,4947
13756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1741',0.0000,7214,0.0002,4948
8780,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,3147,0.0002,4949
13424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1442',0.0000,8209,0.0002,4950
10463,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,3724,0.0002,4951
14683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=416',0.0000,9141,0.0002,4952
10538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,4077,0.0002,4953
14851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=568',0.0000,8414,0.0002,4954
17714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=985',0.0000,6287,0.0002,4955
14386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2308',0.0000,8848,0.0002,4956
9485,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,3023,0.0002,4957
11152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1558',0.0000,1349,0.0002,4958
15976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=158',0.0000,4903,0.0002,4959
13909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=188',0.0000,7559,0.0002,4960
16285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,5220,0.0002,4961
11824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2162',0.0000,558,0.0002,4962
11607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,341,0.0002,4963
11356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,431,0.0002,4964
12362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=488',0.0000,2219,0.0002,4965
11082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,1270,0.0002,4966
13134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1181',0.0000,7892,0.0002,4967
12843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=920',0.0000,1910,0.0002,4968
7159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,92,0.0002,4969
9551,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,2801,0.0002,4970
17362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=668',0.0000,5927,0.0002,4971
16111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1700',0.0000,4859,0.0002,4972
17479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=773',0.0000,6345,0.0002,4973
9550,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,2802,0.0002,4974
17404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=705',0.0000,5978,0.0002,4975
9862,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,4160,0.0002,4976
12150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=297',0.0000,2030,0.0002,4977
8797,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,3172,0.0002,4978
11475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,489,0.0002,4979
11898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2229',0.0000,632,0.0002,4980
10113,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,4488,0.0002,4981
9420,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,2959,0.0002,4982
17008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=349',0.0000,6816,0.0002,4983
16555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=210',0.0000,6680,0.0002,4984
15148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=835',0.0000,8713,0.0002,4985
12922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=992',0.0000,1659,0.0002,4986
10194,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,4569,0.0002,4987
11119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,1233,0.0002,4988
17282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=596',0.0000,6137,0.0002,4989
16977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=320',0.0000,7014,0.0002,4990
16678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2210',0.0000,6704,0.0002,4991
13855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,7208,0.0002,4992
15619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1258',0.0000,5444,0.0002,4993
14485,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2398',0.0000,8934,0.0002,4994
17726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=996',0.0000,6282,0.0002,4995
8938,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,3591,0.0002,4996
17471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=766',0.0000,6390,0.0002,4997
3553,4.1,b'4.1-ngram.next_system_utterance__right',83.0720,181,0.0002,4998
12423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=542',0.0000,2341,0.0002,4999
9046,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,3351,0.0002,5000
13582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1585',0.0000,8033,0.0002,5001
15587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1229',0.0000,5321,0.0002,5002
12612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=712',0.0000,1411,0.0002,5003
13599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=160',0.0000,8046,0.0002,5004
15304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=976',0.0000,8667,0.0002,5005
16405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1966',0.0000,5153,0.0002,5006
12719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=809',0.0000,1444,0.0002,5007
15678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1310',0.0000,5790,0.0002,5008
13006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1066',0.0000,1741,0.0002,5009
12349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=476',0.0000,2267,0.0002,5010
14605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=346',0.0000,9366,0.0002,5011
9701,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,4355,0.0002,5012
17402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=703',0.0000,5980,0.0002,5013
10414,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,3608,0.0002,5014
8767,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,3072,0.0002,5015
16004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1604',0.0000,4875,0.0002,5016
9587,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,2765,0.0002,5017
13157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1201',0.0000,7899,0.0002,5018
11634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,717,0.0002,5019
15980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1583',0.0000,4899,0.0002,5020
13927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1896',0.0000,7578,0.0002,5021
13757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,7121,0.0002,5022
9695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,4349,0.0002,5023
13361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1386',0.0000,8107,0.0002,5024
9424,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,2963,0.0002,5025
9461,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,2930,0.0002,5026
16165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=175',0.0000,4729,0.0002,5027
16300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,5168,0.0002,5028
11394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,400,0.0002,5029
17111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=441',0.0000,6860,0.0002,5030
9735,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,4319,0.0002,5031
16168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1752',0.0000,4740,0.0002,5032
11270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,1119,0.0002,5033
11882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2214',0.0000,609,0.0002,5034
16701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2231',0.0000,6625,0.0002,5035
10450,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,3711,0.0002,5036
9205,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,2730,0.0002,5037
14376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=23',0.0000,8895,0.0002,5038
12693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=786',0.0000,1497,0.0002,5039
11763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2107',0.0000,709,0.0002,5040
10379,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,3643,0.0002,5041
10473,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,3734,0.0002,5042
17399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=700',0.0000,6000,0.0002,5043
16448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2003',0.0000,5020,0.0002,5044
8674,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,3259,0.0002,5045
16455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=201',0.0000,5013,0.0002,5046
10519,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,4061,0.0002,5047
13233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1270',0.0000,7682,0.0002,5048
16193,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1775',0.0000,4833,0.0002,5049
13921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1890',0.0000,7565,0.0002,5050
11382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,404,0.0002,5051
15563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1207',0.0000,5315,0.0002,5052
15844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1460',0.0000,5660,0.0002,5053
16564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2108',0.0000,6671,0.0002,5054
12337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=465',0.0000,2244,0.0002,5055
9784,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,4378,0.0002,5056
14157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2101',0.0000,7494,0.0002,5057
15300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=972',0.0000,8613,0.0002,5058
14680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=413',0.0000,9144,0.0002,5059
15824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1442',0.0000,5644,0.0002,5060
