id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3717,7,b'7-syntactic_feature__subj_word__next_system_utterance__dine',0.3215,3805,0.0000,2265
1238,7,b'7-syntactic_feature__obj_word__next_user_utterance__ride',0.3215,2338,0.0000,2266
2728,7,b'7-syntactic_feature__root_word__next_system_utterance__xlix',0.3215,3179,0.0000,2267
3385,7,b'7-syntactic_feature__subj_word__current_user_utterance__hellrais',7.8084,1019,0.0000,2268
13,7,b'7-syntactic_feature__obj_word__current_user_utterance__adam',0.3215,2688,0.0000,2269
3040,7,b'7-syntactic_feature__root_word__next_user_utterance__phone',3.0649,1444,0.0000,2270
2442,7,b'7-syntactic_feature__root_word__next_system_utterance__pizza',0.3215,3333,0.0000,2271
2642,7,b'7-syntactic_feature__root_word__next_system_utterance__thigh',0.3215,3212,0.0000,2272
3730,7,b'7-syntactic_feature__subj_word__next_system_utterance__easter',0.9644,1849,0.0000,2273
3458,7,b'7-syntactic_feature__subj_word__current_user_utterance__ounc',0.6430,2015,0.0000,2274
656,7,b'7-syntactic_feature__obj_word__next_system_utterance__fresh',0.3215,3067,0.0000,2275
2145,7,b'7-syntactic_feature__root_word__next_system_utterance__dyliam',0.3215,4041,0.0000,2276
1169,7,b'7-syntactic_feature__obj_word__next_user_utterance__monster',0.3215,2375,0.0000,2277
1592,7,b'7-syntactic_feature__root_word__current_user_utterance__misspel',0.3215,3719,0.0000,2278
3571,7,b'7-syntactic_feature__subj_word__current_user_utterance__veget',0.6430,2167,0.0000,2279
2738,7,b'7-syntactic_feature__root_word__next_system_utterance__zapato',0.9644,1916,0.0000,2280
4151,7,b'7-syntactic_feature__subj_word__next_user_utterance__guy',0.6430,2253,0.0000,2281
2739,7,b'7-syntactic_feature__root_word__next_system_utterance__zone',0.6430,2230,0.0000,2282
1141,7,b'7-syntactic_feature__obj_word__next_user_utterance__leo',1.5609,1697,0.0000,2283
2805,7,b'7-syntactic_feature__root_word__next_user_utterance__brush',0.3215,3626,0.0000,2284
1389,7,b'7-syntactic_feature__root_word__current_user_utterance__ant',0.3215,3937,0.0000,2285
1601,7,b'7-syntactic_feature__root_word__current_user_utterance__name',3.3570,1352,0.0000,2286
3895,7,b'7-syntactic_feature__subj_word__next_system_utterance__recip',0.3215,3949,0.0000,2287
1222,7,b'7-syntactic_feature__obj_word__next_user_utterance__powder',0.3215,2295,0.0000,2288
340,7,b'7-syntactic_feature__obj_word__current_user_utterance__pinwheel',0.3215,2533,0.0000,2289
1911,7,b'7-syntactic_feature__root_word__next_system_utterance__78',0.3215,4192,0.0000,2290
1879,7,b'7-syntactic_feature__root_word__next_system_utterance__46',0.9644,1847,0.0000,2291
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__porch',0.3215,3449,0.0000,2292
3412,7,b'7-syntactic_feature__subj_word__current_user_utterance__low',0.3215,3660,0.0000,2293
2997,7,b'7-syntactic_feature__root_word__next_user_utterance__misma',0.3215,3631,0.0000,2294
1453,7,b'7-syntactic_feature__root_word__current_user_utterance__convert',0.3215,3956,0.0000,2295
2031,7,b'7-syntactic_feature__root_word__next_system_utterance__by',0.3215,4174,0.0000,2296
954,7,b'7-syntactic_feature__obj_word__next_user_utterance__appl',0.3215,2443,0.0000,2297
3974,7,b'7-syntactic_feature__subj_word__next_system_utterance__today',0.9644,1914,0.0000,2298
121,7,b'7-syntactic_feature__obj_word__current_user_utterance__delilah',0.3215,2773,0.0000,2299
2359,7,b'7-syntactic_feature__root_word__next_system_utterance__lyndhurst',0.3215,3268,0.0000,2300
102,7,b'7-syntactic_feature__obj_word__current_user_utterance__cm',0.3215,2676,0.0000,2301
1037,7,b'7-syntactic_feature__obj_word__next_user_utterance__dinner',7.8084,954,0.0000,2302
3933,7,b'7-syntactic_feature__subj_word__next_system_utterance__speed',0.9644,1919,0.0000,2303
991,7,b'7-syntactic_feature__obj_word__next_user_utterance__brother',0.3215,2427,0.0000,2304
546,7,b'7-syntactic_feature__obj_word__next_system_utterance__adam',0.3215,3000,0.0000,2305
2045,7,b'7-syntactic_feature__root_word__next_system_utterance__cast',0.3215,4067,0.0000,2306
629,7,b'7-syntactic_feature__obj_word__next_system_utterance__egg',0.9644,1867,0.0000,2307
2105,7,b'7-syntactic_feature__root_word__next_system_utterance__danc',0.6430,2001,0.0000,2308
3944,7,b'7-syntactic_feature__subj_word__next_system_utterance__store',0.3215,2299,0.0000,2309
1732,7,b'7-syntactic_feature__root_word__current_user_utterance__sunset',0.9644,1883,0.0000,2310
1761,7,b'7-syntactic_feature__root_word__current_user_utterance__traffic',3.0649,1434,0.0000,2311
396,7,b'7-syntactic_feature__obj_word__current_user_utterance__septemb',0.3215,2648,0.0000,2312
3977,7,b'7-syntactic_feature__subj_word__next_system_utterance__tonight',1.6074,1689,0.0000,2313
2201,7,b'7-syntactic_feature__root_word__next_system_utterance__fruit',0.6430,2240,0.0000,2314
2705,7,b'7-syntactic_feature__root_word__next_system_utterance__weird',0.3215,3178,0.0000,2315
3158,7,b'7-syntactic_feature__root_word__next_user_utterance__text',0.9644,1936,0.0000,2316
3639,7,b'7-syntactic_feature__subj_word__next_system_utterance__arsen',0.3215,4066,0.0000,2317
2771,7,b'7-syntactic_feature__root_word__next_user_utterance__ant',0.3215,3473,0.0000,2318
2392,7,b'7-syntactic_feature__root_word__next_system_utterance__nashvil',0.3215,3364,0.0000,2319
2991,7,b'7-syntactic_feature__root_word__next_user_utterance__meow',7.8084,820,0.0000,2320
3522,7,b'7-syntactic_feature__subj_word__current_user_utterance__spell',0.3215,3160,0.0000,2321
1583,7,b'7-syntactic_feature__root_word__current_user_utterance__measur',0.3215,3744,0.0000,2322
3917,7,b'7-syntactic_feature__subj_word__next_system_utterance__sep',0.3215,3863,0.0000,2323
3866,7,b'7-syntactic_feature__subj_word__next_system_utterance__optim',0.3215,3960,0.0000,2324
1811,7,b'7-syntactic_feature__root_word__next_system_utterance__#wigglewigglewiggl',0.3215,4234,0.0000,2325
468,7,b'7-syntactic_feature__obj_word__current_user_utterance__timezon',0.6430,2183,0.0000,2326
2802,7,b'7-syntactic_feature__root_word__next_user_utterance__broadcast',3.3570,1330,0.0000,2327
683,7,b'7-syntactic_feature__obj_word__next_system_utterance__hill',0.3215,3028,0.0000,2328
3605,7,b'7-syntactic_feature__subj_word__next_system_utterance__1,000,000,000',0.3215,4105,0.0000,2329
3938,7,b'7-syntactic_feature__subj_word__next_system_utterance__state',3.3570,1334,0.0000,2330
2005,7,b'7-syntactic_feature__root_word__next_system_utterance__billion',0.3215,4281,0.0000,2331
3011,7,b'7-syntactic_feature__root_word__next_user_utterance__need',1.8717,1608,0.0000,2332
716,7,b'7-syntactic_feature__obj_word__next_system_utterance__lawaft',0.3215,2842,0.0000,2333
4305,7,b'7-syntactic_feature__subj_word__next_user_utterance__uk',3.3570,1367,0.0000,2334
3461,7,b'7-syntactic_feature__subj_word__current_user_utterance__pecan',7.8084,1063,0.0000,2335
2752,7,b'7-syntactic_feature__root_word__next_user_utterance__84',0.3215,3192,0.0000,2336
1894,7,b'7-syntactic_feature__root_word__next_system_utterance__57',1.9289,1563,0.0000,2337
257,7,b'7-syntactic_feature__obj_word__current_user_utterance__lightstrip',4.5008,1251,0.0000,2338
1128,7,b'7-syntactic_feature__obj_word__next_user_utterance__jr.',0.6430,2170,0.0000,2339
1647,7,b'7-syntactic_feature__root_word__current_user_utterance__por',0.3215,3784,0.0000,2340
3719,7,b'7-syntactic_feature__subj_word__next_system_utterance__disneyland',0.3215,3802,0.0000,2341
2599,7,b'7-syntactic_feature__root_word__next_system_utterance__stand',1.6981,1632,0.0000,2342
1353,7,b'7-syntactic_feature__obj_word__next_user_utterance__wiggl',0.3215,3866,0.0000,2343
3389,7,b'7-syntactic_feature__subj_word__current_user_utterance__honey',0.3215,3453,0.0000,2344
3334,7,b'7-syntactic_feature__subj_word__current_user_utterance__differ',0.9644,1922,0.0000,2345
2052,7,b'7-syntactic_feature__root_word__next_system_utterance__centimet',0.3215,4064,0.0000,2346
3372,7,b'7-syntactic_feature__subj_word__current_user_utterance__germani',0.3215,3410,0.0000,2347
2618,7,b'7-syntactic_feature__root_word__next_system_utterance__sung',0.3215,3112,0.0000,2348
2918,7,b'7-syntactic_feature__root_word__next_user_utterance__guard',0.3215,3676,0.0000,2349
3023,7,b'7-syntactic_feature__root_word__next_user_utterance__nsaid',0.3215,3657,0.0000,2350
1218,7,b'7-syntactic_feature__obj_word__next_user_utterance__posey',0.3215,2302,0.0000,2351
2378,7,b'7-syntactic_feature__root_word__next_system_utterance__misspel',0.3215,3373,0.0000,2352
2248,7,b'7-syntactic_feature__root_word__next_system_utterance__honey',0.3215,4125,0.0000,2353
1346,7,b'7-syntactic_feature__obj_word__next_user_utterance__weight',0.3215,3870,0.0000,2354
1260,7,b'7-syntactic_feature__obj_word__next_user_utterance__silver',0.3215,3917,0.0000,2355
1927,7,b'7-syntactic_feature__root_word__next_system_utterance__999,999,999',0.3215,4195,0.0000,2356
3803,7,b'7-syntactic_feature__subj_word__next_system_utterance__jazz',2.2504,1530,0.0000,2357
3369,7,b'7-syntactic_feature__subj_word__current_user_utterance__gener',0.3215,3396,0.0000,2358
1127,7,b'7-syntactic_feature__obj_word__next_user_utterance__jone',0.3215,2392,0.0000,2359
2455,7,b'7-syntactic_feature__root_word__next_system_utterance__port',0.3215,3325,0.0000,2360
2148,7,b'7-syntactic_feature__root_word__next_system_utterance__eat',0.9644,1846,0.0000,2361
86,7,b'7-syntactic_feature__obj_word__current_user_utterance__chariot',0.3215,2678,0.0000,2362
1359,7,b'7-syntactic_feature__obj_word__next_user_utterance__yankov',0.3215,3879,0.0000,2363
1912,7,b'7-syntactic_feature__root_word__next_system_utterance__79',0.3215,4184,0.0000,2364
309,7,b'7-syntactic_feature__obj_word__current_user_utterance__no',0.3215,2515,0.0000,2365
3738,7,b'7-syntactic_feature__subj_word__next_system_utterance__explicit',0.3215,3846,0.0000,2366
1977,7,b'7-syntactic_feature__root_word__next_system_utterance__associ',0.6430,2134,0.0000,2367
4112,7,b'7-syntactic_feature__subj_word__next_user_utterance__disneyland',0.3215,3030,0.0000,2368
3839,7,b'7-syntactic_feature__subj_word__next_system_utterance__mile',8.3925,711,0.0000,2369
2428,7,b'7-syntactic_feature__root_word__next_system_utterance__painless',0.3215,3380,0.0000,2370
1140,7,b'7-syntactic_feature__obj_word__next_user_utterance__lego',0.3215,2410,0.0000,2371
3277,7,b'7-syntactic_feature__subj_word__current_user_utterance__bone',0.3215,3482,0.0000,2372
2307,7,b'7-syntactic_feature__root_word__next_system_utterance__instal',0.3215,3303,0.0000,2373
1773,7,b'7-syntactic_feature__root_word__current_user_utterance__unifi',0.3215,3806,0.0000,2374
593,7,b'7-syntactic_feature__obj_word__next_system_utterance__chelsea',1.2859,1770,0.0000,2375
70,7,b'7-syntactic_feature__obj_word__current_user_utterance__breakfast',0.3215,2659,0.0000,2376
1670,7,b'7-syntactic_feature__root_word__current_user_utterance__releas',0.6430,2244,0.0000,2377
1999,7,b'7-syntactic_feature__root_word__next_system_utterance__befor',0.3215,4257,0.0000,2378
2851,7,b'7-syntactic_feature__root_word__next_user_utterance__devic',0.3215,3552,0.0000,2379
213,7,b'7-syntactic_feature__obj_word__current_user_utterance__hill',1.1754,1793,0.0000,2380
1000,7,b'7-syntactic_feature__obj_word__next_user_utterance__celebr',8.3925,646,0.0000,2381
571,7,b'7-syntactic_feature__obj_word__next_system_utterance__beauti',0.3215,2946,0.0000,2382
1939,7,b'7-syntactic_feature__root_word__next_system_utterance__aeropuerto',0.3215,4194,0.0000,2383
1940,7,b'7-syntactic_feature__root_word__next_system_utterance__after',0.3215,4253,0.0000,2384
1908,7,b'7-syntactic_feature__root_word__next_system_utterance__71',0.6430,2063,0.0000,2385
3408,7,b'7-syntactic_feature__subj_word__current_user_utterance__lizard',7.8084,1033,0.0000,2386
1465,7,b'7-syntactic_feature__root_word__current_user_utterance__despu',0.3215,3940,0.0000,2387
460,7,b'7-syntactic_feature__obj_word__current_user_utterance__thigh',0.3215,2606,0.0000,2388
4166,7,b'7-syntactic_feature__subj_word__next_user_utterance__jacket',0.3215,2584,0.0000,2389
258,7,b'7-syntactic_feature__obj_word__current_user_utterance__lime',0.3215,2548,0.0000,2390
2302,7,b'7-syntactic_feature__root_word__next_system_utterance__increas',1.8928,1599,0.0000,2391
16,7,b'7-syntactic_feature__obj_word__current_user_utterance__aiden',0.3215,2693,0.0000,2392
1008,7,b'7-syntactic_feature__obj_word__next_user_utterance__chicken',0.3215,2426,0.0000,2393
1941,7,b'7-syntactic_feature__root_word__next_system_utterance__ah',31.2336,180,0.0000,2394
891,7,b'7-syntactic_feature__obj_word__next_system_utterance__timberwolv',0.3215,2899,0.0000,2395
3305,7,b'7-syntactic_feature__subj_word__current_user_utterance__chromecast',3.3570,1348,0.0000,2396
2217,7,b'7-syntactic_feature__root_word__next_system_utterance__good',0.3215,4145,0.0000,2397
570,7,b'7-syntactic_feature__obj_word__next_system_utterance__bathroom',0.9644,1863,0.0000,2398
1328,7,b'7-syntactic_feature__obj_word__next_user_utterance__valley',0.3215,3910,0.0000,2399
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__locat',0.3215,3645,0.0000,2400
3327,7,b'7-syntactic_feature__subj_word__current_user_utterance__day',1.9289,1573,0.0000,2401
1306,7,b'7-syntactic_feature__obj_word__next_user_utterance__thigh',0.3215,3930,0.0000,2402
2277,7,b'7-syntactic_feature__root_word__next_system_utterance__http://sleepcalculator.com/',0.3215,3290,0.0000,2403
235,7,b'7-syntactic_feature__obj_word__current_user_utterance__jug',0.3215,2723,0.0000,2404
1467,7,b'7-syntactic_feature__root_word__current_user_utterance__diablo',0.3215,3946,0.0000,2405
1978,7,b'7-syntactic_feature__root_word__next_system_utterance__attend',0.3215,4315,0.0000,2406
884,7,b'7-syntactic_feature__obj_word__next_system_utterance__thermostat',0.3215,2876,0.0000,2407
2441,7,b'7-syntactic_feature__root_word__next_system_utterance__pinwheel',0.3215,3334,0.0000,2408
2873,7,b'7-syntactic_feature__root_word__next_user_utterance__eat',0.3215,3587,0.0000,2409
383,7,b'7-syntactic_feature__obj_word__current_user_utterance__roboto',0.3215,2620,0.0000,2410
2017,7,b'7-syntactic_feature__root_word__next_system_utterance__brave',0.3215,4278,0.0000,2411
3784,7,b'7-syntactic_feature__subj_word__next_system_utterance__http://en.wikipedia.org/wiki/cornerstone_christian_academy_',0.3215,3740,0.0000,2412
1367,7,b'7-syntactic_feature__obj_word__next_user_utterance__zone',3.3570,1354,0.0000,2413
339,7,b'7-syntactic_feature__obj_word__current_user_utterance__pilot',0.6430,2270,0.0000,2414
3637,7,b'7-syntactic_feature__subj_word__next_system_utterance__arena',3.0649,1412,0.0000,2415
627,7,b'7-syntactic_feature__obj_word__next_system_utterance__earth',0.3215,3052,0.0000,2416
525,7,b'7-syntactic_feature__obj_word__current_user_utterance__worm',0.3215,2978,0.0000,2417
611,7,b'7-syntactic_feature__obj_word__next_system_utterance__danc',0.3215,3062,0.0000,2418
4052,7,b'7-syntactic_feature__subj_word__next_user_utterance__august',0.3215,2886,0.0000,2419
3323,7,b'7-syntactic_feature__subj_word__current_user_utterance__curacao',0.6430,2074,0.0000,2420
4149,7,b'7-syntactic_feature__subj_word__next_user_utterance__green',0.3215,2794,0.0000,2421
3921,7,b'7-syntactic_feature__subj_word__next_system_utterance__show',0.3215,3874,0.0000,2422
737,7,b'7-syntactic_feature__obj_word__next_system_utterance__martin',0.3215,2861,0.0000,2423
226,7,b'7-syntactic_feature__obj_word__current_user_utterance__jame',0.3215,2748,0.0000,2424
2549,7,b'7-syntactic_feature__root_word__next_system_utterance__scene',0.3215,3150,0.0000,2425
1445,7,b'7-syntactic_feature__root_word__current_user_utterance__colleg',3.3570,1370,0.0000,2426
2352,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',0.3215,3273,0.0000,2427
2576,7,b'7-syntactic_feature__root_word__next_system_utterance__sketchar',0.3215,3092,0.0000,2428
2694,7,b'7-syntactic_feature__root_word__next_system_utterance__w',0.3215,3223,0.0000,2429
1548,7,b'7-syntactic_feature__root_word__current_user_utterance__jacket',0.3215,3764,0.0000,2430
4248,7,b'7-syntactic_feature__subj_word__next_user_utterance__school',0.3215,2742,0.0000,2431
2610,7,b'7-syntactic_feature__root_word__next_system_utterance__stream',0.3215,3116,0.0000,2432
3344,7,b'7-syntactic_feature__subj_word__current_user_utterance__eleph',0.3215,3524,0.0000,2433
17,7,b'7-syntactic_feature__obj_word__current_user_utterance__al',0.3215,2692,0.0000,2434
2446,7,b'7-syntactic_feature__root_word__next_system_utterance__playlist',0.6430,2002,0.0000,2435
3374,7,b'7-syntactic_feature__subj_word__current_user_utterance__giraff',0.3215,3405,0.0000,2436
1096,7,b'7-syntactic_feature__obj_word__next_user_utterance__guardian',0.6430,2217,0.0000,2437
4008,7,b'7-syntactic_feature__subj_word__next_system_utterance__whale',0.6430,2197,0.0000,2438
1482,7,b'7-syntactic_feature__root_word__current_user_utterance__dora',0.3215,3958,0.0000,2439
1942,7,b'7-syntactic_feature__root_word__next_system_utterance__airport',0.3215,4266,0.0000,2440
1197,7,b'7-syntactic_feature__obj_word__next_user_utterance__patio',0.6430,2106,0.0000,2441
2123,7,b'7-syntactic_feature__root_word__next_system_utterance__destroy',0.3215,4026,0.0000,2442
3908,7,b'7-syntactic_feature__subj_word__next_system_utterance__run',0.3215,3894,0.0000,2443
2988,7,b'7-syntactic_feature__root_word__next_user_utterance__mcclure',0.3215,3636,0.0000,2444
2844,7,b'7-syntactic_feature__root_word__next_user_utterance__day',0.6430,2147,0.0000,2445
3315,7,b'7-syntactic_feature__subj_word__current_user_utterance__condit',0.6430,2075,0.0000,2446
4063,7,b'7-syntactic_feature__subj_word__next_user_utterance__bone',0.3215,2923,0.0000,2447
1904,7,b'7-syntactic_feature__root_word__next_system_utterance__67',1.6074,1664,0.0000,2448
55,7,b'7-syntactic_feature__obj_word__current_user_utterance__bill',0.3215,2686,0.0000,2449
3774,7,b'7-syntactic_feature__subj_word__next_system_utterance__high',3.8578,1275,0.0000,2450
1754,7,b'7-syntactic_feature__root_word__current_user_utterance__today',3.3570,1369,0.0000,2451
1934,7,b'7-syntactic_feature__root_word__next_system_utterance__acurit',3.0649,1406,0.0000,2452
875,7,b'7-syntactic_feature__obj_word__next_system_utterance__tee',0.3215,2874,0.0000,2453
2239,7,b'7-syntactic_feature__root_word__next_system_utterance__here',9.7131,432,0.0000,2454
2664,7,b'7-syntactic_feature__root_word__next_system_utterance__treat',0.3215,3218,0.0000,2455
3771,7,b'7-syntactic_feature__subj_word__next_system_utterance__he',1.1951,1782,0.0000,2456
3959,7,b'7-syntactic_feature__subj_word__next_system_utterance__technolog',0.3215,2500,0.0000,2457
403,7,b'7-syntactic_feature__obj_word__current_user_utterance__shelton',0.3215,2641,0.0000,2458
3607,7,b'7-syntactic_feature__subj_word__next_system_utterance__1000',0.3215,4099,0.0000,2459
3516,7,b'7-syntactic_feature__subj_word__current_user_utterance__sono',1.2859,1765,0.0000,2460
1644,7,b'7-syntactic_feature__root_word__current_user_utterance__poop',0.6430,2171,0.0000,2461
1104,7,b'7-syntactic_feature__obj_word__next_user_utterance__head',0.3215,2468,0.0000,2462
3415,7,b'7-syntactic_feature__subj_word__current_user_utterance__mccurdi',0.3215,3650,0.0000,2463
3441,7,b'7-syntactic_feature__subj_word__current_user_utterance__netflix',0.3215,3702,0.0000,2464
3642,7,b'7-syntactic_feature__subj_word__next_system_utterance__ask',0.3215,4089,0.0000,2465
613,7,b'7-syntactic_feature__obj_word__next_system_utterance__day',1.2859,1776,0.0000,2466
4076,7,b'7-syntactic_feature__subj_word__next_user_utterance__center',0.3215,2917,0.0000,2467
2566,7,b'7-syntactic_feature__root_word__next_system_utterance__shouldmeasure6',0.3215,3120,0.0000,2468
2698,7,b'7-syntactic_feature__root_word__next_system_utterance__wall',0.6430,2152,0.0000,2469
296,7,b'7-syntactic_feature__obj_word__current_user_utterance__much',0.6430,1997,0.0000,2470
3032,7,b'7-syntactic_feature__root_word__next_user_utterance__oper',0.3215,3653,0.0000,2471
4321,7,b'7-syntactic_feature__subj_word__next_user_utterance__whale',0.3215,2714,0.0000,2472
4092,7,b'7-syntactic_feature__subj_word__next_user_utterance__cold',0.3215,2854,0.0000,2473
437,7,b'7-syntactic_feature__obj_word__current_user_utterance__street',0.3215,2590,0.0000,2474
2334,7,b'7-syntactic_feature__root_word__next_system_utterance__lead',0.3215,3243,0.0000,2475
291,7,b'7-syntactic_feature__obj_word__current_user_utterance__monster',0.3215,2563,0.0000,2476
3984,7,b'7-syntactic_feature__subj_word__next_system_utterance__trump',2.2504,1529,0.0000,2477
4293,7,b'7-syntactic_feature__subj_word__next_user_utterance__timer',2.8933,1477,0.0000,2478
709,7,b'7-syntactic_feature__obj_word__next_system_utterance__kid',0.3215,2846,0.0000,2479
3739,7,b'7-syntactic_feature__subj_word__next_system_utterance__express',0.6430,2009,0.0000,2480
2916,7,b'7-syntactic_feature__root_word__next_user_utterance__grill',0.3215,3678,0.0000,2481
1960,7,b'7-syntactic_feature__root_word__next_system_utterance__ani',0.3215,4293,0.0000,2482
2332,7,b'7-syntactic_feature__root_word__next_system_utterance__launch',3.0649,1466,0.0000,2483
2360,7,b'7-syntactic_feature__root_word__next_system_utterance__m.',0.3215,3267,0.0000,2484
536,7,b'7-syntactic_feature__obj_word__current_user_utterance__youtub',0.6430,2227,0.0000,2485
188,7,b'7-syntactic_feature__obj_word__current_user_utterance__girlfriend',0.6430,2041,0.0000,2486
1190,7,b'7-syntactic_feature__obj_word__next_user_utterance__ounc',3.0649,1429,0.0000,2487
1129,7,b'7-syntactic_feature__obj_word__next_user_utterance__juici',0.3215,2369,0.0000,2488
3821,7,b'7-syntactic_feature__subj_word__next_system_utterance__llc',0.3215,3781,0.0000,2489
2204,7,b'7-syntactic_feature__root_word__next_system_utterance__g',0.6430,2252,0.0000,2490
2923,7,b'7-syntactic_feature__root_word__next_user_utterance__have',4.9740,1229,0.0000,2491
860,7,b'7-syntactic_feature__obj_word__next_system_utterance__street',0.3215,2921,0.0000,2492
2955,7,b'7-syntactic_feature__root_word__next_user_utterance__know',13.0816,366,0.0000,2493
1383,7,b'7-syntactic_feature__root_word__current_user_utterance__airport',0.3215,3885,0.0000,2494
4159,7,b'7-syntactic_feature__subj_word__next_user_utterance__hospit',0.3215,2609,0.0000,2495
2472,7,b'7-syntactic_feature__root_word__next_system_utterance__prognosi',0.3215,3353,0.0000,2496
2879,7,b'7-syntactic_feature__root_word__next_user_utterance__episod',0.3215,3584,0.0000,2497
3619,7,b'7-syntactic_feature__subj_word__next_system_utterance__acetoisobutyr',0.6430,1989,0.0000,2498
1443,7,b'7-syntactic_feature__root_word__current_user_utterance__cloudi',0.3215,4001,0.0000,2499
4,7,b"7-syntactic_feature__obj_word__current_user_utterance__'s",0.3215,2702,0.0000,2500
392,7,b'7-syntactic_feature__obj_word__current_user_utterance__scitico',0.3215,2624,0.0000,2501
849,7,b'7-syntactic_feature__obj_word__next_system_utterance__song',3.0649,1394,0.0000,2502
3213,7,b'7-syntactic_feature__root_word__next_user_utterance__wish',0.3215,3526,0.0000,2503
3562,7,b'7-syntactic_feature__subj_word__current_user_utterance__trump',2.2504,1531,0.0000,2504
3868,7,b'7-syntactic_feature__subj_word__next_system_utterance__pa',0.3215,3957,0.0000,2505
407,7,b'7-syntactic_feature__obj_word__current_user_utterance__show',0.3215,2639,0.0000,2506
989,7,b'7-syntactic_feature__obj_word__next_user_utterance__breakfast',0.3215,2432,0.0000,2507
1616,7,b'7-syntactic_feature__root_word__current_user_utterance__oak',0.3215,3724,0.0000,2508
3858,7,b'7-syntactic_feature__subj_word__next_system_utterance__npr',0.3215,3969,0.0000,2509
1529,7,b'7-syntactic_feature__root_word__current_user_utterance__he',0.3215,3757,0.0000,2510
1527,7,b'7-syntactic_feature__root_word__current_user_utterance__happi',0.3215,3758,0.0000,2511
3625,7,b'7-syntactic_feature__subj_word__next_system_utterance__aiden',0.3215,4147,0.0000,2512
4250,7,b'7-syntactic_feature__subj_word__next_user_utterance__set',1.6074,1691,0.0000,2513
3278,7,b'7-syntactic_feature__subj_word__current_user_utterance__bowl',0.6430,2089,0.0000,2514
3373,7,b'7-syntactic_feature__subj_word__current_user_utterance__gibb',0.3215,3432,0.0000,2515
3212,7,b'7-syntactic_feature__root_word__next_user_utterance__wire',0.6430,2062,0.0000,2516
3678,7,b'7-syntactic_feature__subj_word__next_system_utterance__caus',0.3215,4250,0.0000,2517
4209,7,b'7-syntactic_feature__subj_word__next_user_utterance__numer',0.3215,2530,0.0000,2518
1920,7,b'7-syntactic_feature__root_word__next_system_utterance__86',0.6430,2092,0.0000,2519
2280,7,b'7-syntactic_feature__root_word__next_system_utterance__http://www.mayoclinic.org/healthy-lifestyle/nutrition-and-healthy-eating/expert-blog/fruit-vegetable-difference/bgp-20056141',0.3215,3279,0.0000,2520
2095,7,b'7-syntactic_feature__root_word__next_system_utterance__cool',0.6430,2038,0.0000,2521
3635,7,b'7-syntactic_feature__subj_word__next_system_utterance__ao',0.6430,2020,0.0000,2522
1300,7,b'7-syntactic_feature__obj_word__next_user_utterance__team',0.3215,3933,0.0000,2523
480,7,b'7-syntactic_feature__obj_word__current_user_utterance__turkey',0.3215,2607,0.0000,2524
3059,7,b'7-syntactic_feature__root_word__next_user_utterance__previou',0.3215,3446,0.0000,2525
430,7,b'7-syntactic_feature__obj_word__current_user_utterance__squash',3.3570,1372,0.0000,2526
689,7,b'7-syntactic_feature__obj_word__next_system_utterance__http://www.butterball.com/how-tos/roast-a-turkey',0.3215,3043,0.0000,2527
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__there',1.7079,1617,0.0000,2528
3137,7,b'7-syntactic_feature__root_word__next_user_utterance__stock',0.3215,3409,0.0000,2529
2964,7,b'7-syntactic_feature__root_word__next_user_utterance__level',0.3215,3687,0.0000,2530
3450,7,b'7-syntactic_feature__subj_word__current_user_utterance__numer',0.3215,3682,0.0000,2531
2221,7,b'7-syntactic_feature__root_word__next_system_utterance__grill',0.3215,4112,0.0000,2532
116,7,b'7-syntactic_feature__obj_word__current_user_utterance__danc',3.3570,1333,0.0000,2533
3180,7,b'7-syntactic_feature__root_word__next_user_utterance__tweet',3.0649,1395,0.0000,2534
2372,7,b'7-syntactic_feature__root_word__next_system_utterance__miller',0.3215,3315,0.0000,2535
2877,7,b'7-syntactic_feature__root_word__next_user_utterance__enough',0.3215,3585,0.0000,2536
471,7,b'7-syntactic_feature__obj_word__current_user_utterance__today',0.9742,1841,0.0000,2537
2532,7,b'7-syntactic_feature__root_word__next_system_utterance__roboto',0.3215,3141,0.0000,2538
3626,7,b'7-syntactic_feature__subj_word__next_system_utterance__alabama',0.3215,4148,0.0000,2539
3861,7,b'7-syntactic_feature__subj_word__next_system_utterance__offici',0.3215,3970,0.0000,2540
2994,7,b'7-syntactic_feature__root_word__next_user_utterance__mind',0.3215,3632,0.0000,2541
3353,7,b'7-syntactic_feature__subj_word__current_user_utterance__fixtur',0.6430,2126,0.0000,2542
3312,7,b'7-syntactic_feature__subj_word__current_user_utterance__color',0.3215,3498,0.0000,2543
2047,7,b'7-syntactic_feature__root_word__next_system_utterance__categor',0.6430,1982,0.0000,2544
4025,7,b'7-syntactic_feature__subj_word__next_user_utterance__1/4',7.8084,1093,0.0000,2545
565,7,b'7-syntactic_feature__obj_word__next_system_utterance__audiowould',0.3215,2951,0.0000,2546
3255,7,b'7-syntactic_feature__subj_word__current_user_utterance__all',0.3215,3539,0.0000,2547
3840,7,b'7-syntactic_feature__subj_word__next_system_utterance__millilit',0.9644,1920,0.0000,2548
