id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
2078,4.1,b'4.1-ngram.next_system_utterance__finders corner',5.3358,974,0.0001,947
1653,4.1,b'4.1-ngram.next_system_utterance__care',7.5802,623,0.0001,948
4711,4.1,b'4.1-ngram.next_user_utterance__food west town',5.5301,911,0.0001,949
2957,4.1,b'4.1-ngram.next_system_utterance__number restaurant 01223',9.1333,452,0.0001,950
3117,4.1,b'4.1-ngram.next_system_utterance__phone number thanh',8.8495,474,0.0001,951
2937,4.1,b'4.1-ngram.next_system_utterance__number missing sock',5.4092,935,0.0001,952
3312,4.1,b'4.1-ngram.next_system_utterance__range right',15.1982,239,0.0001,953
2524,4.1,b'4.1-ngram.next_system_utterance__let',15.1982,237,0.0001,954
1884,4.1,b'4.1-ngram.next_system_utterance__corner',5.3358,972,0.0001,955
4710,4.1,b'4.1-ngram.next_user_utterance__food west',5.5301,910,0.0001,956
1988,4.1,b'4.1-ngram.next_system_utterance__dont',7.5802,625,0.0001,957
2749,4.1,b'4.1-ngram.next_system_utterance__missing sock 01223',5.4092,938,0.0001,958
3725,4.1,b'4.1-ngram.next_system_utterance__serving halal',10.7397,379,0.0001,959
3744,4.1,b'4.1-ngram.next_system_utterance__serving kind food',11.0855,366,0.0001,960
1989,4.1,b'4.1-ngram.next_system_utterance__dont care',7.5802,624,0.0001,961
3866,4.1,b'4.1-ngram.next_system_utterance__sock 01223 812660',5.4092,937,0.0001,962
3726,4.1,b'4.1-ngram.next_system_utterance__serving halal food',10.7397,381,0.0001,963
2427,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,4,0.0001,964
2526,4.1,b'4.1-ngram.next_system_utterance__let confirm looking',15.1982,244,0.0001,965
2428,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,5,0.0001,966
3833,4.1,b'4.1-ngram.next_system_utterance__shanghai family',7.5878,619,0.0001,967
1871,4.1,b'4.1-ngram.next_system_utterance__confirm looking restaurant',15.1982,240,0.0001,968
4426,4.1,b'4.1-ngram.next_system_utterance__ugly duckling expensive',5.9295,841,0.0001,969
1886,4.1,b'4.1-ngram.next_system_utterance__corner newmarket road',5.3358,971,0.0001,970
3743,4.1,b'4.1-ngram.next_system_utterance__serving kind',11.0855,367,0.0001,971
2001,4.1,b'4.1-ngram.next_system_utterance__duckling expensive',5.9295,840,0.0001,972
4683,4.1,b'4.1-ngram.next_user_utterance__english food',6.9321,694,0.0001,973
824,4.1,b'4.1-ngram.current_user_utterance__uh phone',5.6742,879,0.0001,974
2246,4.1,b'4.1-ngram.next_system_utterance__halal food',10.7397,380,0.0001,975
3465,4.1,b'4.1-ngram.next_system_utterance__restaurant serving kind',11.0855,363,0.0001,976
3317,4.1,b'4.1-ngram.next_system_utterance__range ugly',5.9295,842,0.0001,977
3255,4.1,b'4.1-ngram.next_system_utterance__price range ugly',5.9295,839,0.0001,978
4244,4.1,b'4.1-ngram.next_system_utterance__taj tandoori great',6.5716,737,0.0001,979
825,4.1,b'4.1-ngram.current_user_utterance__uh phone number',5.6742,878,0.0001,980
3318,4.1,b'4.1-ngram.next_system_utterance__range ugly duckling',5.9295,843,0.0001,981
3834,4.1,b'4.1-ngram.next_system_utterance__shanghai family restaurant',7.5878,620,0.0001,982
2430,4.1,b'4.1-ngram.next_system_utterance__kind food right',11.0855,365,0.0001,983
1870,4.1,b'4.1-ngram.next_system_utterance__confirm looking',15.1982,241,0.0001,984
2097,4.1,b'4.1-ngram.next_system_utterance__food right',11.0855,362,0.0001,985
5143,4.1,b'4.1-ngram.next_user_utterance__want indian food',5.6432,884,0.0001,986
2061,4.1,b'4.1-ngram.next_system_utterance__family',7.5878,622,0.0001,987
2062,4.1,b'4.1-ngram.next_system_utterance__family restaurant',7.5878,621,0.0000,988
459,4.1,b'4.1-ngram.current_user_utterance__okay whats phone',5.6456,883,0.0000,989
2630,4.1,b'4.1-ngram.next_system_utterance__looking restaurant serving',11.0855,364,0.0000,990
3832,4.1,b'4.1-ngram.next_system_utterance__shanghai',7.5878,618,0.0000,991
3330,4.1,b'4.1-ngram.next_system_utterance__regent',7.9552,574,0.0000,992
5150,4.1,b'4.1-ngram.next_user_utterance__want thai food',5.3493,967,0.0000,993
5149,4.1,b'4.1-ngram.next_user_utterance__want thai',5.3493,968,0.0000,994
1386,4.1,b'4.1-ngram.next_system_utterance__alimentum great restaurant',7.7428,611,0.0000,995
1185,4.1,b'4.1-ngram.next_system_utterance__327908',7.9103,581,0.0000,996
2414,4.1,b'4.1-ngram.next_system_utterance__johns',7.9250,577,0.0000,997
3096,4.1,b'4.1-ngram.next_system_utterance__phone number nandos',7.9103,582,0.0000,998
3103,4.1,b'4.1-ngram.next_system_utterance__phone number rajmahal',5.9916,820,0.0000,999
935,4.1,b'4.1-ngram.next_system_utterance__01223 244955',5.9916,822,0.0000,1000
1385,4.1,b'4.1-ngram.next_system_utterance__alimentum great',7.7428,610,0.0000,1001
3276,4.1,b'4.1-ngram.next_system_utterance__rajmahal 01223 244955',5.9916,821,0.0000,1002
3368,4.1,b'4.1-ngram.next_system_utterance__restaurant alimentum great',7.7428,609,0.0000,1003
2954,4.1,b'4.1-ngram.next_system_utterance__number rajmahal',5.9916,816,0.0000,1004
481,4.1,b'4.1-ngram.current_user_utterance__phone number venue',5.8805,850,0.0000,1005
439,4.1,b'4.1-ngram.current_user_utterance__number venue',5.8805,851,0.0000,1006
2938,4.1,b'4.1-ngram.next_system_utterance__number nandos',7.9103,580,0.0000,1007
2655,4.1,b'4.1-ngram.next_system_utterance__magdalene',10.2050,396,0.0000,1008
966,4.1,b'4.1-ngram.next_system_utterance__01223 327908',7.9103,579,0.0000,1009
3275,4.1,b'4.1-ngram.next_system_utterance__rajmahal 01223',5.9916,818,0.0000,1010
2657,4.1,b'4.1-ngram.next_system_utterance__magdalene street city',10.2050,398,0.0000,1011
2955,4.1,b'4.1-ngram.next_system_utterance__number rajmahal 01223',5.9916,817,0.0000,1012
1129,4.1,b'4.1-ngram.next_system_utterance__244955',5.9916,819,0.0000,1013
2656,4.1,b'4.1-ngram.next_system_utterance__magdalene street',10.2050,397,0.0000,1014
4267,4.1,b'4.1-ngram.next_system_utterance__tandoori great restaurant',8.1615,549,0.0000,1015
4266,4.1,b'4.1-ngram.next_system_utterance__tandoori great',8.1615,550,0.0000,1016
4470,4.1,b'4.1-ngram.next_system_utterance__vinci pizzeria 20',6.3729,767,0.0000,1017
2429,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,3,0.0000,1018
4123,4.1,b'4.1-ngram.next_system_utterance__sure da vinci',6.3729,768,0.0000,1019
3144,4.1,b'4.1-ngram.next_system_utterance__pizzeria 20',6.3729,766,0.0000,1020
3145,4.1,b'4.1-ngram.next_system_utterance__pizzeria 20 milton',6.3729,764,0.0000,1021
4122,4.1,b'4.1-ngram.next_system_utterance__sure da',6.3729,765,0.0000,1022
1208,4.1,b'4.1-ngram.next_system_utterance__351880',8.0944,555,0.0000,1023
3342,4.1,b'4.1-ngram.next_system_utterance__restaurant 01223 351880',8.0944,556,0.0000,1024
975,4.1,b'4.1-ngram.next_system_utterance__01223 351880',8.0944,554,0.0000,1025
