dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.825670498084,0.559454538086,0.591698767334,0.572360030189
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.829501915709,0.534549211364,0.547810734463,0.539376109429
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.812260536398,0.496578964032,0.523992039034,0.508205337209
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.819923371648,0.549442398073,0.584240712207,0.561138914164
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.829501915709,0.521686929899,0.519164098613,0.520372140017
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.831417624521,0.565023173199,0.543603406951,0.551575444018
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.813996316759,0.531807998017,0.541235415186,0.535843620118
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.823754789272,0.548588084033,0.528396250642,0.535980087583
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.82183908046,0.46978310555,0.482937425098,0.474425071971
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.833333333333,0.561301076598,0.56929036124,0.564260793539
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.840996168582,0.548522149853,0.547577469611,0.545213492392
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.831417624521,0.522656115059,0.520411744564,0.521113285695
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.827586206897,0.543137368298,0.551416709468,0.545867572693
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.825670498084,0.554768137622,0.5805576956,0.566267212483
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.831417624521,0.538502090693,0.550184043828,0.543871521336
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.816091954023,0.514032753834,0.534022427666,0.523113317079
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.828729281768,0.545227400696,0.536233453269,0.540419904142
