id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,312,0.0058,556
47461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,898,0.0058,557
47525,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,1109,0.0057,558
47208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,316,0.0057,559
47097,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,452,0.0057,560
47765,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,649,0.0057,561
47768,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,652,0.0057,562
47305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,412,0.0057,563
47322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,353,0.0057,564
17456,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0057,565
47823,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,818,0.0056,566
47521,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,1125,0.0056,567
47081,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,426,0.0056,568
47223,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,325,0.0056,569
47825,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,820,0.0056,570
41532,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0056,571
47745,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,592,0.0056,572
44934,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0055,573
33074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,48,0.0055,574
47676,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,671,0.0055,575
47587,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1061,0.0055,576
47237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,269,0.0055,577
47115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,560,0.0054,578
47134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,582,0.0054,579
40980,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0054,580
47137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,571,0.0054,581
47754,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,601,0.0054,582
47184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,532,0.0054,583
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0054,584
47831,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,826,0.0054,585
47207,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,299,0.0054,586
47729,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,613,0.0053,587
47437,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,911,0.0053,588
47813,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,845,0.0053,589
47834,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,847,0.0053,590
47240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,266,0.0052,591
47541,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1143,0.0052,592
47546,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,1166,0.0052,593
47513,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,1133,0.0052,594
47698,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,730,0.0052,595
47197,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,309,0.0052,596
47202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,304,0.0051,597
47501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,938,0.0051,598
47884,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,769,0.0051,599
47078,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,429,0.0051,600
47098,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,451,0.0050,601
47895,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,743,0.0050,602
47049,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,500,0.0050,603
47418,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,1002,0.0050,604
47476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,949,0.0050,605
47252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,276,0.0050,606
47699,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,731,0.0050,607
47206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,300,0.0049,608
47452,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,889,0.0049,609
47338,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,361,0.0049,610
47485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,940,0.0049,611
8297,4.1,b'4.1-ngram.next_system_utterance__friday',72.6222,179,0.0049,612
47534,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,1118,0.0049,613
47511,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,1132,0.0049,614
47764,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,648,0.0049,615
47545,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1165,0.0049,616
47154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,520,0.0048,617
47812,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,844,0.0048,618
47722,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,717,0.0048,619
47692,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,724,0.0048,620
6681,4.1,b'4.1-ngram.next_system_utterance__couldn',50.9553,253,0.0048,621
47788,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,635,0.0048,622
47128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,580,0.0048,623
47155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,519,0.0048,624
47601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,1038,0.0047,625
3514,4.1,b'4.1-ngram.next_system_utterance__add items',59.7357,221,0.0047,626
47889,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,757,0.0047,627
47053,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,496,0.0047,628
47393,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,995,0.0046,629
47186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,530,0.0046,630
40547,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0046,631
33052,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,30,0.0046,632
47094,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,455,0.0046,633
47118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,557,0.0046,634
47093,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,456,0.0046,635
47517,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1138,0.0046,636
47824,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,819,0.0046,637
47044,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,487,0.0046,638
29155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0045,639
47624,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,1098,0.0045,640
47560,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,1159,0.0045,641
47487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,924,0.0045,642
47529,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,1113,0.0045,643
47744,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,607,0.0045,644
47216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,332,0.0045,645
47536,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=29',0.0000,1120,0.0045,646
47639,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,1076,0.0045,647
47920,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,805,0.0044,648
47394,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,996,0.0044,649
47749,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,596,0.0044,650
47417,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,1001,0.0044,651
47492,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,929,0.0043,652
47845,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,875,0.0043,653
47470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,944,0.0043,654
16645,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,81,0.0043,655
47554,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1174,0.0043,656
47082,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,425,0.0043,657
45693,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.0042,658
47643,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,1080,0.0042,659
47584,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1058,0.0042,660
47732,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,616,0.0041,661
47431,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,957,0.0041,662
47900,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,748,0.0041,663
47862,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,850,0.0041,664
47652,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,883,0.0041,665
47890,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,756,0.0041,666
47640,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,1077,0.0041,667
47112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,563,0.0041,668
47103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,446,0.0041,669
47275,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,399,0.0041,670
47482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,956,0.0040,671
47783,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,630,0.0040,672
47172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,544,0.0040,673
47463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,900,0.0040,674
47427,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,1011,0.0040,675
40605,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0040,676
47426,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,1010,0.0040,677
47224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,324,0.0039,678
47295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,401,0.0039,679
47579,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1053,0.0039,680
47358,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,664,0.0039,681
47367,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,988,0.0039,682
47178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,538,0.0039,683
47191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,315,0.0039,684
47493,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,930,0.0039,685
47642,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,1079,0.0039,686
3502,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0039,687
47026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,481,0.0038,688
47055,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,494,0.0038,689
47818,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,829,0.0038,690
47645,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,1082,0.0038,691
47727,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,611,0.0038,692
47859,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,854,0.0038,693
47558,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,1160,0.0038,694
47736,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,620,0.0038,695
47327,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,348,0.0038,696
47654,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,686,0.0037,697
47836,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,849,0.0037,698
47665,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,697,0.0037,699
47060,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,489,0.0037,700
47882,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,767,0.0037,701
47400,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,1020,0.0036,702
47488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,925,0.0036,703
2792,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0036,704
47746,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,593,0.0036,705
47288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,387,0.0036,706
33053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,151,0.0036,707
47407,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,1027,0.0036,708
47766,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,650,0.0036,709
47847,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,878,0.0036,710
47320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,355,0.0036,711
47298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,419,0.0035,712
47284,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,391,0.0035,713
46219,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0035,714
45217,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0035,715
47660,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,691,0.0035,716
47509,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,1130,0.0035,717
47842,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,873,0.0035,718
47629,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,1103,0.0035,719
44760,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0035,720
47377,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,961,0.0035,721
47630,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,1097,0.0035,722
28949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0035,723
47188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,423,0.0034,724
47530,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,1114,0.0034,725
47712,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,707,0.0034,726
16646,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,82,0.0034,727
47090,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,459,0.0034,728
47636,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,1073,0.0034,729
47321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,354,0.0034,730
47828,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,823,0.0034,731
47664,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,696,0.0034,732
47503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,922,0.0034,733
47149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,525,0.0033,734
47872,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,811,0.0033,735
47314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,402,0.0033,736
47374,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,978,0.0033,737
47569,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,1153,0.0033,738
47230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,297,0.0033,739
47048,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,501,0.0033,740
47922,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,807,0.0033,741
47656,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,688,0.0033,742
47708,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,703,0.0033,743
47791,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,638,0.0032,744
47255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,293,0.0032,745
47242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,264,0.0032,746
47465,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,920,0.0032,747
47272,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,323,0.0032,748
47491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,928,0.0032,749
47864,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,859,0.0032,750
47615,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,1070,0.0032,751
47903,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,751,0.0032,752
45034,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0032,753
47070,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,437,0.0032,754
47781,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,644,0.0032,755
47707,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,718,0.0031,756
47185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,531,0.0031,757
47763,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,628,0.0031,758
47360,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,981,0.0031,759
47598,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1035,0.0031,760
47153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,521,0.0031,761
42367,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,791,0.0031,762
47066,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,441,0.0031,763
47821,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,816,0.0030,764
47748,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,595,0.0030,765
47677,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,672,0.0030,766
47034,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,473,0.0030,767
47114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,561,0.0030,768
47490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,927,0.0030,769
47586,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1059,0.0029,770
47160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,514,0.0029,771
47248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,257,0.0029,772
47800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,775,0.0029,773
47758,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,605,0.0029,774
47113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,562,0.0029,775
47317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,379,0.0029,776
47632,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,1087,0.0029,777
47888,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,766,0.0029,778
47138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,578,0.0029,779
47353,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,364,0.0028,780
47568,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,1151,0.0028,781
45868,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0028,782
47449,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,902,0.0028,783
47110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,565,0.0028,784
47829,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,824,0.0028,785
47673,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,668,0.0028,786
47787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,634,0.0028,787
44471,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0028,788
8303,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,215,0.0028,789
43549,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0028,790
47454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,891,0.0028,791
47286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,389,0.0027,792
40469,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0027,793
47121,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,554,0.0027,794
47613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,1033,0.0027,795
47563,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,1147,0.0027,796
47069,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,438,0.0027,797
47164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,510,0.0027,798
8302,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,216,0.0026,799
47029,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,478,0.0026,800
30021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0026,801
47685,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,680,0.0026,802
47893,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,741,0.0026,803
47268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,280,0.0026,804
47661,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,693,0.0026,805
47604,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,1041,0.0026,806
47035,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,472,0.0026,807
47156,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,518,0.0026,808
47793,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,640,0.0026,809
47716,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,711,0.0026,810
47144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,572,0.0025,811
47472,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,946,0.0025,812
47650,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,885,0.0025,813
47200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,306,0.0025,814
47778,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,655,0.0025,815
47065,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,463,0.0025,816
47376,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,976,0.0025,817
47125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,568,0.0024,818
47092,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,457,0.0024,819
47076,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,431,0.0024,820
47856,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,851,0.0024,821
47182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,534,0.0024,822
47733,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,610,0.0024,823
31213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0024,824
47672,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,667,0.0024,825
45819,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,222,0.0024,826
47176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,540,0.0024,827
47419,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,1003,0.0024,828
47667,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,692,0.0024,829
40582,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0024,830
40529,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0024,831
