id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,502,0.0030,560
47477,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,495,0.0030,561
47455,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,564,0.0030,562
47153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,627,0.0029,563
47123,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,296,0.0029,564
47182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,598,0.0029,565
47178,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,649,0.0029,566
47391,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,389,0.0029,567
47377,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,403,0.0029,568
47327,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,453,0.0028,569
47115,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,303,0.0028,570
47134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,646,0.0028,571
47488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,484,0.0028,572
47046,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,373,0.0028,573
47390,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,390,0.0028,574
47348,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,456,0.0028,575
40480,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0028,576
47428,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,544,0.0028,577
47475,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,497,0.0028,578
47373,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,431,0.0028,579
47055,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,364,0.0027,580
33267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0027,581
47312,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,698,0.0027,582
33091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0027,583
47399,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,429,0.0027,584
47019,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,335,0.0027,585
47441,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,531,0.0027,586
47356,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,472,0.0026,587
47222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,606,0.0026,588
47168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,650,0.0026,589
47429,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,543,0.0026,590
47272,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,748,0.0026,591
47484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,488,0.0026,592
47514,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,350,0.0026,593
47267,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,753,0.0026,594
47417,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,411,0.0026,595
47380,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,400,0.0026,596
47157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,661,0.0026,597
47094,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,266,0.0026,598
44451,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0025,599
47354,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,474,0.0025,600
45014,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0025,601
17448,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0025,602
47199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,581,0.0025,603
47038,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,381,0.0025,604
47165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,663,0.0025,605
45673,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.0025,606
47427,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,545,0.0024,607
40455,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0024,608
30009,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0024,609
47113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,306,0.0024,610
34917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0024,611
18796,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,91,0.0024,612
47303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,717,0.0024,613
47483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,489,0.0024,614
47283,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,689,0.0023,615
47450,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,570,0.0023,616
43612,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0023,617
18795,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,90,0.0022,618
31768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0022,619
47135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,645,0.0022,620
47136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,644,0.0022,621
47149,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,631,0.0022,622
47386,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,394,0.0022,623
47425,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,547,0.0022,624
47258,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,762,0.0022,625
47336,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,434,0.0022,626
47234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,738,0.0022,627
47256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,764,0.0021,628
47349,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,469,0.0021,629
47400,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,428,0.0021,630
47480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,482,0.0021,631
47137,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,643,0.0020,632
47164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,664,0.0020,633
47077,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,277,0.0020,634
31199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0020,635
47351,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,477,0.0020,636
47307,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,713,0.0020,637
33089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0019,638
47350,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,478,0.0019,639
47286,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,686,0.0019,640
28950,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0019,641
47078,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,276,0.0019,642
47273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,747,0.0019,643
47138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,642,0.0019,644
47238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,734,0.0019,645
47159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,669,0.0019,646
47200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,580,0.0018,647
47409,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,419,0.0018,648
47059,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,360,0.0018,649
47013,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,340,0.0018,650
47246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,726,0.0018,651
47065,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,321,0.0018,652
47295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,677,0.0017,653
47408,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,410,0.0017,654
6367,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,203,0.0017,655
47459,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,561,0.0017,656
47175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,653,0.0016,657
47226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,671,0.0016,658
47296,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,676,0.0016,659
47331,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,449,0.0016,660
47100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,304,0.0016,661
47236,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,736,0.0016,662
40515,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0016,663
47445,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,565,0.0016,664
47243,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,729,0.0016,665
47084,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,270,0.0016,666
47060,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,359,0.0016,667
47313,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,707,0.0015,668
47396,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,408,0.0015,669
47098,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,281,0.0015,670
22611,4.1,b'4.1-ngram.next_system_utterance__yes',79.9252,156,0.0015,671
45329,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0015,672
47304,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,716,0.0015,673
46202,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0015,674
47061,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,358,0.0014,675
40463,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0014,676
28937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0014,677
47118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,301,0.0014,678
47250,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,743,0.0014,679
8297,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,215,0.0013,680
47166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,662,0.0013,681
47057,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,362,0.0013,682
3499,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0013,683
47310,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,710,0.0013,684
47089,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,261,0.0013,685
47120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,299,0.0012,686
47074,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,280,0.0012,687
40533,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0012,688
7238,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0012,689
8296,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,216,0.0012,690
47271,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,749,0.0011,691
28804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,158,0.0011,692
47439,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,533,0.0011,693
40722,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,157,0.0011,694
29474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0011,695
46199,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0011,696
47214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,614,0.0010,697
47325,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,575,0.0010,698
40487,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,159,0.0009,699
47116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,289,0.0009,700
46229,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,243,0.0009,701
19123,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0009,702
10255,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,178,0.0008,703
41165,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0008,704
6316,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,176,0.0008,705
39350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,242,0.0008,706
10254,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,177,0.0007,707
29143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0006,708
40940,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0006,709
20863,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,228,0.0006,710
21228,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0006,711
32352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0005,712
11378,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0004,713
28894,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,237,0.0004,714
33033,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,238,0.0004,715
43687,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0004,716
7419,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,226,0.0004,717
32963,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,135,0.0004,718
46658,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,236,0.0004,719
32964,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,136,0.0003,720
7418,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,227,0.0003,721
8936,4.1,b'4.1-ngram.next_system_utterance__halloween party nyou',76.3495,166,0.0003,722
21125,4.1,b'4.1-ngram.next_system_utterance__title halloween party',76.3495,167,0.0003,723
32019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,134,0.0003,724
33024,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,140,0.0003,725
32020,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,133,0.0003,726
33018,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,139,0.0003,727
28875,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,138,0.0003,728
33017,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,141,0.0002,729
17455,4.1,b'4.1-ngram.next_system_utterance__party nyou',76.3495,164,0.0002,730
7800,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0002,731
8933,4.1,b'4.1-ngram.next_system_utterance__halloween',84.2551,146,0.0002,732
33016,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,137,0.0002,733
17456,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,163,0.0002,734
8934,4.1,b'4.1-ngram.next_system_utterance__halloween party',84.2551,147,0.0002,735
28955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,6,0.0002,736
33115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,7,0.0002,737
21124,4.1,b'4.1-ngram.next_system_utterance__title halloween',76.3495,165,0.0002,738
16649,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,99,0.0001,739
28941,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,69,0.0001,740
28942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,65,0.0001,741
7826,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,98,0.0001,742
34810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,68,0.0001,743
45296,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0001,744
33269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,66,0.0001,745
33111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,61,0.0001,746
33227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,59,0.0001,747
34809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,63,0.0000,748
33109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,60,0.0000,749
33228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,62,0.0000,750
28951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,67,0.0000,751
33268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,58,0.0000,752
43130,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,64,0.0000,753
10997,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,117,0.0000,754
10337,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,121,0.0000,755
21127,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,119,0.0000,756
10996,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,118,0.0000,757
10338,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,120,0.0000,758
10336,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,122,0.0000,759
11380,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,190,0.0000,760
18419,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,192,0.0000,761
18420,4.1,b'4.1-ngram.next_system_utterance__really mean clear',67.8482,194,0.0000,762
7242,4.1,b'4.1-ngram.next_system_utterance__did really mean',67.8482,196,0.0000,763
10755,4.1,b'4.1-ngram.next_system_utterance__list yes',67.8482,195,0.0000,764
7241,4.1,b'4.1-ngram.next_system_utterance__did really',67.8482,197,0.0000,765
6368,4.1,b'4.1-ngram.next_system_utterance__clear list yes',67.8482,193,0.0000,766
11379,4.1,b'4.1-ngram.next_system_utterance__mean clear',67.8482,191,0.0000,767
