id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23571,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,845,0.0233,549
23669,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,516,0.0233,550
23118,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,238,0.0232,551
23793,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,624,0.0231,552
23177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,39,0.0231,553
22998,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,275,0.0231,554
23750,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,638,0.0230,555
23782,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,635,0.0228,556
22915,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,301,0.0227,557
23026,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,415,0.0226,558
23699,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,660,0.0225,559
23346,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,780,0.0225,560
23726,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,691,0.0224,561
23563,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,853,0.0223,562
23508,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,908,0.0222,563
23029,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,412,0.0222,564
23344,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,782,0.0222,565
23590,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,536,0.0221,566
23414,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,712,0.0220,567
23550,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,866,0.0216,568
23408,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,718,0.0216,569
23471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,887,0.0216,570
23365,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,761,0.0216,571
23015,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,426,0.0216,572
23092,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,405,0.0215,573
23555,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,861,0.0214,574
23634,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,492,0.0213,575
23599,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,527,0.0213,576
23796,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,621,0.0213,577
23494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,922,0.0212,578
23709,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,650,0.0212,579
23728,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,689,0.0211,580
22949,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,295,0.0211,581
23206,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,67,0.0211,582
23038,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,459,0.0210,583
23659,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,467,0.0210,584
22973,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,243,0.0209,585
23529,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,829,0.0207,586
23001,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,272,0.0207,587
23591,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,535,0.0206,588
23608,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,576,0.0205,589
23257,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,198,0.0205,590
23088,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,367,0.0204,591
23107,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,390,0.0204,592
23803,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,614,0.0204,593
23637,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=217',0.0000,489,0.0203,594
23049,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,448,0.0202,595
23631,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,524,0.0202,596
22933,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,338,0.0201,597
23479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,879,0.0200,598
23500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,916,0.0200,599
22942,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,330,0.0200,600
23585,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,541,0.0199,601
23105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,392,0.0198,602
23610,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,574,0.0198,603
23665,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,520,0.0198,604
23144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,86,0.0198,605
23517,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,870,0.0197,606
23360,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,766,0.0197,607
23789,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,628,0.0197,608
22956,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,260,0.0197,609
23061,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,381,0.0196,610
23007,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,434,0.0196,611
23785,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,632,0.0195,612
23487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,900,0.0193,613
23003,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,351,0.0192,614
23714,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,645,0.0192,615
22924,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,348,0.0192,616
23553,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,863,0.0191,617
23371,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,784,0.0191,618
23649,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,477,0.0191,619
23062,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,407,0.0191,620
23603,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,552,0.0190,621
23520,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,838,0.0190,622
23183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,33,0.0190,623
22978,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,283,0.0189,624
23466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,892,0.0188,625
23292,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,149,0.0188,626
23397,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,787,0.0188,627
23532,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,826,0.0187,628
23319,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,178,0.0187,629
23664,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,521,0.0186,630
23329,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,168,0.0185,631
23076,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,365,0.0184,632
23208,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,65,0.0184,633
23192,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,20,0.0183,634
23704,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,655,0.0183,635
22922,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,350,0.0183,636
23362,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,764,0.0183,637
23712,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,647,0.0182,638
23109,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,239,0.0182,639
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0182,640
23117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,204,0.0181,641
23342,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,928,0.0181,642
23586,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,540,0.0179,643
23279,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,218,0.0178,644
23779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,612,0.0178,645
23485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,899,0.0177,646
23758,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,601,0.0177,647
23507,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,909,0.0176,648
22958,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,258,0.0176,649
23614,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,570,0.0176,650
23562,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,854,0.0175,651
23134,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,82,0.0175,652
23039,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,458,0.0175,653
23516,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,843,0.0175,654
22971,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,245,0.0175,655
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0175,656
23253,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,188,0.0175,657
23626,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,558,0.0174,658
23581,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,545,0.0173,659
22952,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,264,0.0173,660
23221,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,52,0.0172,661
22910,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,306,0.0171,662
23646,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,479,0.0171,663
23457,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,756,0.0170,664
22936,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,336,0.0169,665
23009,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,432,0.0169,666
23272,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,213,0.0169,667
23629,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,555,0.0169,668
23151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,121,0.0169,669
23219,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,54,0.0168,670
23372,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,786,0.0168,671
23230,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,128,0.0168,672
23361,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,765,0.0168,673
22953,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,263,0.0167,674
23685,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,500,0.0167,675
22934,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,326,0.0167,676
23589,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,537,0.0166,677
23588,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,538,0.0166,678
23242,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,199,0.0166,679
23377,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,807,0.0165,680
23772,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,587,0.0165,681
23294,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,147,0.0165,682
23717,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,642,0.0165,683
23248,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,193,0.0164,684
23407,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,719,0.0164,685
23751,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,608,0.0164,686
23721,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,670,0.0164,687
23556,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,860,0.0162,688
23299,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,141,0.0162,689
23172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,72,0.0162,690
23557,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,859,0.0162,691
23246,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,195,0.0162,692
23416,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,710,0.0161,693
23401,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,754,0.0160,694
23706,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,653,0.0160,695
23120,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,96,0.0158,696
23353,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,773,0.0158,697
23116,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,240,0.0158,698
22955,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,261,0.0157,699
23302,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,139,0.0156,700
23411,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,715,0.0156,701
23345,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,781,0.0155,702
23477,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,881,0.0154,703
23393,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,791,0.0154,704
23161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,111,0.0152,705
23094,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,403,0.0152,706
23154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,118,0.0150,707
23671,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,514,0.0149,708
23089,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,380,0.0149,709
23780,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,637,0.0148,710
23606,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,578,0.0148,711
23058,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,439,0.0147,712
23163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,109,0.0147,713
23433,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,751,0.0147,714
23043,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,454,0.0146,715
23552,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,864,0.0146,716
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0145,717
23108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,389,0.0145,718
23707,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=280',0.0000,652,0.0145,719
22996,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,277,0.0145,720
23016,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,425,0.0145,721
23307,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,134,0.0144,722
23694,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,665,0.0144,723
23432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,752,0.0144,724
23098,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,399,0.0143,725
23447,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,737,0.0142,726
23128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,88,0.0142,727
23655,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,471,0.0141,728
23317,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,180,0.0141,729
23373,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,811,0.0140,730
23612,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,572,0.0139,731
23633,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,522,0.0139,732
22962,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,254,0.0138,733
23214,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,59,0.0138,734
23565,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,851,0.0137,735
23696,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,663,0.0137,736
23045,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,452,0.0137,737
23744,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,673,0.0137,738
23100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,397,0.0137,739
22937,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,335,0.0137,740
23678,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,507,0.0136,741
23028,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,413,0.0135,742
23282,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,215,0.0134,743
23160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,112,0.0133,744
22951,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,265,0.0133,745
23296,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,145,0.0133,746
23289,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,152,0.0133,747
23725,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,692,0.0133,748
23113,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,384,0.0133,749
23300,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,129,0.0132,750
23759,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,600,0.0131,751
23735,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,682,0.0131,752
23574,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,697,0.0131,753
23023,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,418,0.0131,754
23469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,889,0.0130,755
23727,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,690,0.0130,756
23743,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,674,0.0129,757
23481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,877,0.0129,758
23470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,888,0.0128,759
23318,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,179,0.0128,760
23351,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,775,0.0127,761
23406,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,720,0.0126,762
23484,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=80',0.0000,874,0.0126,763
23412,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,714,0.0126,764
23522,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,836,0.0125,765
23188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,28,0.0124,766
23012,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,429,0.0124,767
23650,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,476,0.0123,768
23145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,99,0.0123,769
22943,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,329,0.0122,770
23454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,730,0.0122,771
23648,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,478,0.0122,772
23423,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,703,0.0121,773
23421,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,705,0.0121,774
22995,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,278,0.0120,775
23506,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,910,0.0120,776
23021,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,420,0.0119,777
23527,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,831,0.0118,778
23018,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,422,0.0117,779
23017,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,424,0.0117,780
23143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,98,0.0116,781
22950,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,266,0.0116,782
23538,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,820,0.0115,783
23170,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,102,0.0114,784
23619,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,565,0.0112,785
23778,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,610,0.0109,786
23605,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,579,0.0109,787
23548,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,868,0.0108,788
23037,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,460,0.0108,789
23323,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,174,0.0106,790
23199,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,26,0.0106,791
22945,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,327,0.0105,792
23268,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,229,0.0105,793
23056,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,441,0.0104,794
23510,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,906,0.0104,795
23525,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,833,0.0104,796
23215,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,57,0.0103,797
23069,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,372,0.0102,798
23328,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,157,0.0102,799
23357,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,769,0.0102,800
23719,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,641,0.0101,801
23425,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,701,0.0101,802
23640,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,486,0.0101,803
23237,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,127,0.0100,804
22921,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,339,0.0100,805
23679,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,506,0.0100,806
23196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,24,0.0099,807
23142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,74,0.0099,808
23584,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,542,0.0097,809
23773,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,586,0.0097,810
23738,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,679,0.0095,811
23748,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,639,0.0095,812
23091,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,406,0.0095,813
23241,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,200,0.0095,814
23730,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,687,0.0095,815
23158,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,113,0.0094,816
23166,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,106,0.0094,817
23078,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,363,0.0094,818
23356,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,770,0.0094,819
23269,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,228,0.0093,820
23592,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,534,0.0092,821
23682,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,503,0.0092,822
