id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,562,0.0252,553
5099,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,1026,0.0251,554
4875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,811,0.0251,555
189,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',47.1469,281,0.0251,556
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0250,557
5145,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,903,0.0249,558
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0248,559
5150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,908,0.0248,560
4378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,679,0.0248,561
4618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,1088,0.0248,562
4996,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,798,0.0246,563
4690,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,1338,0.0246,564
4926,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,862,0.0245,565
4657,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,1127,0.0245,566
5054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,990,0.0245,567
4944,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,746,0.0244,568
4676,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,1360,0.0244,569
4444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,593,0.0243,570
4525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,1173,0.0243,571
4535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,1227,0.0243,572
4991,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,793,0.0242,573
4922,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,857,0.0242,574
4860,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,841,0.0242,575
4531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,1201,0.0241,576
5112,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,978,0.0241,577
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,250,0.0240,578
4923,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,859,0.0240,579
3289,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',44.0683,307,0.0240,580
5016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,774,0.0239,581
5181,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,939,0.0239,582
4488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,713,0.0239,583
4914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,850,0.0238,584
4612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,1082,0.0238,585
4937,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,740,0.0238,586
4599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=1',0.0000,1091,0.0237,587
4820,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,1325,0.0237,588
4997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,799,0.0237,589
4689,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,1357,0.0237,590
4910,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,868,0.0236,591
4298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,651,0.0236,592
5081,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,1061,0.0235,593
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0234,594
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0234,595
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0234,596
4302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,655,0.0234,597
4799,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,1291,0.0234,598
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__queens',37.7533,363,0.0234,599
4711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,1381,0.0234,600
1788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',38.4579,354,0.0233,601
4544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,1235,0.0233,602
4151,7,b'7-syntactic_feature__subj_word__next_system_utterance__casbah',47.7404,275,0.0233,603
5075,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,1055,0.0233,604
4306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,659,0.0233,605
4468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,566,0.0233,606
4607,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,1077,0.0232,607
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0231,608
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0231,609
5057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,993,0.0230,610
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0230,611
4979,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,780,0.0229,612
4553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,1236,0.0228,613
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0228,614
4359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,710,0.0228,615
4911,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,858,0.0228,616
4733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,1392,0.0228,617
4195,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',34.9138,409,0.0227,618
4947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,750,0.0227,619
4670,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,1363,0.0227,620
5153,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,911,0.0226,621
4989,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,790,0.0225,622
4460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,609,0.0224,623
4597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,1103,0.0224,624
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0224,625
4952,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,755,0.0223,626
5135,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,893,0.0223,627
4669,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,1362,0.0223,628
4336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,662,0.0223,629
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0223,630
4379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,680,0.0223,631
4417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,518,0.0223,632
4461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,588,0.0222,633
1295,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drinks',38.4579,353,0.0222,634
3817,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',37.7195,364,0.0222,635
4962,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,720,0.0221,636
4661,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,1131,0.0219,637
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0219,638
4517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,1165,0.0219,639
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0218,640
5060,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,996,0.0218,641
4335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,661,0.0218,642
5118,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,921,0.0218,643
3533,7,b'7-syntactic_feature__root_word__current_user_utterance__type',50.0378,256,0.0217,644
5056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,992,0.0216,645
5047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,983,0.0216,646
4490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,1183,0.0216,647
4750,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,1398,0.0215,648
4885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,821,0.0215,649
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0215,650
4811,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,1324,0.0215,651
4704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,1352,0.0214,652
4456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,605,0.0214,653
4516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,1164,0.0213,654
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0213,655
4798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,1290,0.0212,656
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle_hill',48.1658,268,0.0211,657
5196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,954,0.0210,658
3852,7,b'7-syntactic_feature__root_word__next_user_utterance__food',42.4514,324,0.0209,659
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0209,660
4491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,1184,0.0209,661
38,2.1,b'2.1-user_action_words.next_user_utterance__cheap',48.0773,270,0.0208,662
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0208,663
4668,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,1361,0.0208,664
4602,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,1072,0.0206,665
4503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,1196,0.0206,666
4448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,597,0.0206,667
4505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,1198,0.0205,668
5087,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,1058,0.0204,669
5024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,1005,0.0203,670
4777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,1269,0.0203,671
4483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,581,0.0202,672
4472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,570,0.0202,673
4889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,847,0.0202,674
4152,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',32.5911,463,0.0201,675
4250,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',43.4218,319,0.0201,676
4785,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,1255,0.0201,677
5088,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,1046,0.0201,678
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0201,679
4700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,1348,0.0200,680
4827,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,1297,0.0200,681
4382,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,683,0.0200,682
4363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,686,0.0199,683
2783,6,b'6-entity_feature__entity__next_system_utterance__13 pounds_MONEY',46.5752,287,0.0199,684
4470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,568,0.0199,685
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0199,686
4828,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1298,0.0199,687
4932,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,801,0.0198,688
4548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,1240,0.0198,689
4465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,585,0.0197,690
4542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,1234,0.0195,691
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0194,692
4570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,1218,0.0194,693
4496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,1189,0.0194,694
4644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,1125,0.0194,695
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0194,696
4217,7,b'7-syntactic_feature__subj_word__next_system_utterance__twenty-four',35.5734,397,0.0194,697
5115,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,918,0.0194,698
5010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,759,0.0193,699
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0193,700
4942,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,745,0.0192,701
4520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,1168,0.0192,702
4858,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,839,0.0191,703
4620,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,1112,0.0191,704
4435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,523,0.0191,705
5187,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,945,0.0190,706
4983,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,785,0.0190,707
4383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,684,0.0190,708
4857,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,838,0.0190,709
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0189,710
4993,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,795,0.0189,711
4905,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,885,0.0189,712
4787,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,1257,0.0189,713
4469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,567,0.0188,714
4977,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,757,0.0188,715
4908,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,888,0.0187,716
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.0187,717
4720,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,1412,0.0186,718
4849,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,830,0.0186,719
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0185,720
4788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,1258,0.0185,721
4547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=53',0.0000,1239,0.0184,722
4449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,598,0.0184,723
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0184,724
4817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1331,0.0183,725
4782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,1252,0.0183,726
4213,7,b'7-syntactic_feature__subj_word__next_system_utterance__taverna',33.5441,437,0.0182,727
4813,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,1327,0.0182,728
4466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,564,0.0181,729
4386,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,612,0.0181,730
4560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,1208,0.0181,731
4852,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,833,0.0180,732
4866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,824,0.0180,733
4350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,701,0.0179,734
5050,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,986,0.0178,735
3011,6,b'6-entity_feature__entity__next_system_utterance__italian_MISC',47.5110,276,0.0178,736
4830,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,1300,0.0178,737
5117,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,920,0.0178,738
4452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,601,0.0178,739
4512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,1160,0.0177,740
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0176,741
5080,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,1060,0.0175,742
4766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,1280,0.0174,743
4906,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,886,0.0174,744
4749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,1397,0.0174,745
5059,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,995,0.0173,746
4653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,1123,0.0173,747
4834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,1304,0.0173,748
4390,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,539,0.0172,749
4739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,1387,0.0171,750
4631,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,1145,0.0170,751
5078,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,1057,0.0169,752
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0169,753
5003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,761,0.0169,754
4913,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,849,0.0169,755
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0168,756
4771,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,1286,0.0168,757
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0168,758
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0167,759
4569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,1217,0.0167,760
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0167,761
5170,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,972,0.0167,762
5027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,1008,0.0166,763
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0166,764
4789,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1259,0.0165,765
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0165,766
4427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,526,0.0164,767
4738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,1386,0.0163,768
4864,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,836,0.0163,769
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0162,770
4414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,516,0.0161,771
5125,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,928,0.0160,772
5140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,898,0.0160,773
4627,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,1141,0.0160,774
4342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,693,0.0160,775
5079,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,1059,0.0159,776
4384,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,685,0.0159,777
4375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,676,0.0159,778
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0159,779
4673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,1366,0.0158,780
4434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,533,0.0157,781
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0157,782
4843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,1068,0.0157,783
4845,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1067,0.0156,784
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,101,0.0156,785
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0156,786
4055,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,505,0.0156,787
4305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,658,0.0156,788
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0156,789
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0156,790
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0155,791
4781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1251,0.0155,792
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0155,793
5160,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,962,0.0154,794
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0154,795
1896,5,b'5-phrase_feature__noun_phrases__next_user_utterance__addenbrookes',31.0539,493,0.0153,796
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0153,797
4831,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,1301,0.0153,798
4486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,711,0.0152,799
4633,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,1146,0.0152,800
4865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,825,0.0152,801
4412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,536,0.0151,802
4341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,692,0.0151,803
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0150,804
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0150,805
4688,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,1358,0.0148,806
5076,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,1056,0.0148,807
5093,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,1029,0.0148,808
5070,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,1050,0.0148,809
2835,6,b'6-entity_feature__entity__next_system_utterance__5 pounds_MONEY',47.1850,280,0.0147,810
4509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,1181,0.0147,811
4966,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,724,0.0147,812
4303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,656,0.0147,813
5074,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,1054,0.0147,814
5136,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,894,0.0146,815
1508,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market',33.8098,432,0.0145,816
5065,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,1023,0.0145,817
3845,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',34.5298,411,0.0145,818
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0145,819
4393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,543,0.0145,820
5017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,775,0.0145,821
3123,6,b'6-entity_feature__entity__next_system_utterance__tex mex_ORGANIZATION',37.9449,360,0.0144,822
5110,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,979,0.0144,823
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,102,0.0144,824
5097,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,1033,0.0144,825
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0144,826
4467,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,565,0.0144,827
4538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,1230,0.0143,828
