id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1966,4.1,b'4.1-ngram.next_system_utterance__crowne plaza hotel',0.7697,7613,0.0000,12506
15860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1475',0.0000,12261,0.0000,12507
15858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1473',0.0000,12298,0.0000,12508
1969,4.1,b'4.1-ngram.next_system_utterance__cuban restaurant',2.3209,4982,0.0000,12509
15856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1471',0.0000,12300,0.0000,12510
1218,4.1,b'4.1-ngram.next_system_utterance__324033',0.7271,7705,0.0000,12511
1972,4.1,b'4.1-ngram.next_system_utterance__cucina',1.9564,5493,0.0000,12512
1973,4.1,b'4.1-ngram.next_system_utterance__cucina bar',1.9564,5492,0.0000,12513
1974,4.1,b'4.1-ngram.next_system_utterance__cucina bar 01223',0.6647,7839,0.0000,12514
1975,4.1,b'4.1-ngram.next_system_utterance__cucina bar 83',0.9343,7316,0.0000,12515
1209,4.1,b'4.1-ngram.next_system_utterance__315232 15 magdalene',0.6004,7974,0.0000,12516
1206,4.1,b'4.1-ngram.next_system_utterance__312598',1.0951,7028,0.0000,12517
2026,4.1,b'4.1-ngram.next_system_utterance__downing',0.7697,7617,0.0000,12518
1183,4.1,b'4.1-ngram.next_system_utterance__2g cambridge leisure',1.7596,5743,0.0000,12519
1181,4.1,b'4.1-ngram.next_system_utterance__2g',1.7596,5740,0.0000,12520
1180,4.1,b'4.1-ngram.next_system_utterance__290 road city',2.2431,5170,0.0000,12521
15802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1422',0.0000,12285,0.0000,12522
15799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=142',0.0000,12288,0.0000,12523
15793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1414',0.0000,12466,0.0000,12524
15792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1413',0.0000,12226,0.0000,12525
1179,4.1,b'4.1-ngram.next_system_utterance__290 road',2.2431,5171,0.0000,12526
2016,4.1,b'4.1-ngram.next_system_utterance__dojo',2.4552,4871,0.0000,12527
1178,4.1,b'4.1-ngram.next_system_utterance__290',2.2431,5172,0.0000,12528
2017,4.1,b'4.1-ngram.next_system_utterance__dojo noodle',2.4552,4869,0.0000,12529
2018,4.1,b'4.1-ngram.next_system_utterance__dojo noodle bar',2.4552,4870,0.0000,12530
1174,4.1,b'4.1-ngram.next_system_utterance__249955 43 high',0.4828,8137,0.0000,12531
1173,4.1,b'4.1-ngram.next_system_utterance__249955 43',0.4828,8138,0.0000,12532
16621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=216',0.0000,12745,0.0000,12533
1483,4.1,b'4.1-ngram.next_system_utterance__bar 01223',5.6867,2251,0.0000,12534
16624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2162',0.0000,12189,0.0000,12535
15788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=141',0.0000,12645,0.0000,12536
15787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1409',0.0000,12646,0.0000,12537
16626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2164',0.0000,11461,0.0000,12538
1182,4.1,b'4.1-ngram.next_system_utterance__2g cambridge',1.7596,5742,0.0000,12539
1184,4.1,b'4.1-ngram.next_system_utterance__30',2.3035,5003,0.0000,12540
1994,4.1,b'4.1-ngram.next_system_utterance__danish restaurant',9.8267,1358,0.0000,12541
1185,4.1,b'4.1-ngram.next_system_utterance__30 bridge',2.3035,5002,0.0000,12542
15826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1444',0.0000,12295,0.0000,12543
15821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=144',0.0000,12273,0.0000,12544
16132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=172',0.0000,13132,0.0000,12545
1998,4.1,b'4.1-ngram.next_system_utterance__darrys',2.7478,4250,0.0000,12546
16603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2143',0.0000,12938,0.0000,12547
1203,4.1,b'4.1-ngram.next_system_utterance__311053',1.9094,5566,0.0000,12548
16609,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2149',0.0000,12932,0.0000,12549
16134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1721',0.0000,13130,0.0000,12550
1194,4.1,b'4.1-ngram.next_system_utterance__308681',5.9664,2190,0.0000,12551
16610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=215',0.0000,12931,0.0000,12552
16614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2153',0.0000,12927,0.0000,12553
1191,4.1,b'4.1-ngram.next_system_utterance__307581',1.8035,5702,0.0000,12554
1190,4.1,b'4.1-ngram.next_system_utterance__307030',0.6088,7947,0.0000,12555
15816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1435',0.0000,12268,0.0000,12556
15814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,12266,0.0000,12557
2004,4.1,b'4.1-ngram.next_system_utterance__ditton',8.7315,1538,0.0000,12558
15810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=143',0.0000,12277,0.0000,12559
16617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,12924,0.0000,12560
1186,4.1,b'4.1-ngram.next_system_utterance__30 bridge street',2.3035,5000,0.0000,12561
15677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=131',0.0000,12682,0.0000,12562
2101,4.1,b'4.1-ngram.next_system_utterance__felix',0.5416,8074,0.0000,12563
2102,4.1,b'4.1-ngram.next_system_utterance__felix whitehouse',0.5416,8075,0.0000,12564
1063,4.1,b'4.1-ngram.next_system_utterance__01223 566388 451',0.8389,7464,0.0000,12565
15556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1200',0.0000,12600,0.0000,12566
15555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=120',0.0000,12601,0.0000,12567
1062,4.1,b'4.1-ngram.next_system_utterance__01223 566388',2.7509,4242,0.0000,12568
15553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1199',0.0000,12603,0.0000,12569
15552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1198',0.0000,12604,0.0000,12570
15551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1197',0.0000,12590,0.0000,12571
15550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1196',0.0000,12573,0.0000,12572
15549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1195',0.0000,12572,0.0000,12573
15548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1194',0.0000,12571,0.0000,12574
2196,4.1,b'4.1-ngram.next_system_utterance__gardenia 01223',3.4608,3660,0.0000,12575
2197,4.1,b'4.1-ngram.next_system_utterance__gardenia 01223 356354',3.4608,3657,0.0000,12576
15547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1193',0.0000,12553,0.0000,12577
15544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1190',0.0000,12550,0.0000,12578
1061,4.1,b'4.1-ngram.next_system_utterance__01223 518111 40428',0.7706,7607,0.0000,12579
15543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=119',0.0000,12549,0.0000,12580
15542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1189',0.0000,12548,0.0000,12581
15541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1188',0.0000,12546,0.0000,12582
1058,4.1,b'4.1-ngram.next_system_utterance__01223 506055',1.3274,6298,0.0000,12583
15540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1187',0.0000,12539,0.0000,12584
15557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1201',0.0000,12599,0.0000,12585
1064,4.1,b'4.1-ngram.next_system_utterance__01223 568988',1.1294,6965,0.0000,12586
2205,4.1,b'4.1-ngram.next_system_utterance__gardenia rose',0.6064,7960,0.0000,12587
1065,4.1,b'4.1-ngram.next_system_utterance__01223 577786',2.7442,4256,0.0000,12588
16390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1952',0.0000,12874,0.0000,12589
15584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1226',0.0000,12537,0.0000,12590
16664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2199',0.0000,11492,0.0000,12591
1078,4.1,b'4.1-ngram.next_system_utterance__01799 521260 21',0.6284,7900,0.0000,12592
1077,4.1,b'4.1-ngram.next_system_utterance__01799 521260',4.6776,2687,0.0000,12593
1076,4.1,b'4.1-ngram.next_system_utterance__01799',4.6776,2691,0.0000,12594
1075,4.1,b'4.1-ngram.next_system_utterance__01733 553355 victoria',1.5241,6007,0.0000,12595
1074,4.1,b'4.1-ngram.next_system_utterance__01733 553355',8.3447,1600,0.0000,12596
1073,4.1,b'4.1-ngram.next_system_utterance__01733',8.3447,1606,0.0000,12597
1072,4.1,b'4.1-ngram.next_system_utterance__01462 432565',1.3647,6194,0.0000,12598
15582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,12547,0.0000,12599
1071,4.1,b'4.1-ngram.next_system_utterance__01462',1.3647,6201,0.0000,12600
15577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=122',0.0000,12579,0.0000,12601
15573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1216',0.0000,12583,0.0000,12602
15569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1212',0.0000,12587,0.0000,12603
15567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1210',0.0000,12574,0.0000,12604
15566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=121',0.0000,12589,0.0000,12605
15564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1208',0.0000,12592,0.0000,12606
16666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=220',0.0000,11490,0.0000,12607
2204,4.1,b'4.1-ngram.next_system_utterance__gardenia nice',0.8638,7420,0.0000,12608
1057,4.1,b'4.1-ngram.next_system_utterance__01223 505015',1.3912,6148,0.0000,12609
1495,4.1,b'4.1-ngram.next_system_utterance__bar 83',0.9343,7321,0.0000,12610
1051,4.1,b'4.1-ngram.next_system_utterance__01223 462354',1.1922,6455,0.0000,12611
16154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=174',0.0000,13040,0.0000,12612
1050,4.1,b'4.1-ngram.next_system_utterance__01223 461661',0.9846,7216,0.0000,12613
15523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1171',0.0000,12564,0.0000,12614
15522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1170',0.0000,12565,0.0000,12615
16670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2203',0.0000,11486,0.0000,12616
15520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1169',0.0000,12567,0.0000,12617
16677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=221',0.0000,11479,0.0000,12618
1045,4.1,b'4.1-ngram.next_system_utterance__01223 412430',2.3455,4960,0.0000,12619
1044,4.1,b'4.1-ngram.next_system_utterance__01223 412299',4.4400,2832,0.0000,12620
15519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1168',0.0000,12568,0.0000,12621
16678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2210',0.0000,11478,0.0000,12622
16158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1743',0.0000,13025,0.0000,12623
16679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2211',0.0000,11477,0.0000,12624
15518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1167',0.0000,12569,0.0000,12625
1041,4.1,b'4.1-ngram.next_system_utterance__01223 369299',0.9610,7266,0.0000,12626
16680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2212',0.0000,11476,0.0000,12627
1037,4.1,b'4.1-ngram.next_system_utterance__01223 367660',1.6594,5874,0.0000,12628
1036,4.1,b'4.1-ngram.next_system_utterance__01223 366668 71',0.5797,8011,0.0000,12629
1035,4.1,b'4.1-ngram.next_system_utterance__01223 366668',2.4700,4852,0.0000,12630
2223,4.1,b'4.1-ngram.next_system_utterance__golden wok 191',2.1011,5289,0.0000,12631
15524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1172',0.0000,12563,0.0000,12632
2206,4.1,b'4.1-ngram.next_system_utterance__gardenia rose crescent',0.6064,7961,0.0000,12633
15525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1173',0.0000,12562,0.0000,12634
15539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1186',0.0000,12545,0.0000,12635
15538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1185',0.0000,12544,0.0000,12636
15537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1184',0.0000,12543,0.0000,12637
1056,4.1,b'4.1-ngram.next_system_utterance__01223 500005',0.7552,7659,0.0000,12638
16668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2201',0.0000,11488,0.0000,12639
15535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1182',0.0000,12541,0.0000,12640
15534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1181',0.0000,12540,0.0000,12641
15533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1180',0.0000,12554,0.0000,12642
15531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1179',0.0000,12556,0.0000,12643
1054,4.1,b'4.1-ngram.next_system_utterance__01223 464630 14',1.1095,7010,0.0000,12644
15530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1178',0.0000,12557,0.0000,12645
1053,4.1,b'4.1-ngram.next_system_utterance__01223 464630',1.7560,5756,0.0000,12646
1052,4.1,b'4.1-ngram.next_system_utterance__01223 464550',2.9315,4119,0.0000,12647
16383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1946',0.0000,12881,0.0000,12648
15529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1177',0.0000,12558,0.0000,12649
15528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1176',0.0000,12559,0.0000,12650
2217,4.1,b'4.1-ngram.next_system_utterance__golden curry',1.9928,5460,0.0000,12651
2218,4.1,b'4.1-ngram.next_system_utterance__golden curry expensive',3.0456,4056,0.0000,12652
15527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1175',0.0000,12560,0.0000,12653
1080,4.1,b'4.1-ngram.next_system_utterance__0871',2.0302,5362,0.0000,12654
1081,4.1,b'4.1-ngram.next_system_utterance__0871 942',2.0302,5363,0.0000,12655
1082,4.1,b'4.1-ngram.next_system_utterance__0871 942 9180',2.0302,5364,0.0000,12656
1117,4.1,b'4.1-ngram.next_system_utterance__16 bridge',3.3381,3763,0.0000,12657
15652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1288',0.0000,12605,0.0000,12658
15649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1285',0.0000,12516,0.0000,12659
2119,4.1,b'4.1-ngram.next_system_utterance__food',95.8159,161,0.0000,12660
1116,4.1,b'4.1-ngram.next_system_utterance__16',3.3381,3762,0.0000,12661
16146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1732',0.0000,13048,0.0000,12662
1109,4.1,b'4.1-ngram.next_system_utterance__15 magdalene street',3.2635,3827,0.0000,12663
1108,4.1,b'4.1-ngram.next_system_utterance__15 magdalene',3.2635,3826,0.0000,12664
1105,4.1,b'4.1-ngram.next_system_utterance__15',4.4377,2836,0.0000,12665
1104,4.1,b'4.1-ngram.next_system_utterance__14 16 bridge',3.3381,3760,0.0000,12666
1103,4.1,b'4.1-ngram.next_system_utterance__14 16',3.3381,3759,0.0000,12667
1102,4.1,b'4.1-ngram.next_system_utterance__14',3.3381,3761,0.0000,12668
1101,4.1,b'4.1-ngram.next_system_utterance__139 huntingdon road',1.1122,7000,0.0000,12669
15645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1281',0.0000,12511,0.0000,12670
15643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=128',0.0000,12510,0.0000,12671
1098,4.1,b'4.1-ngram.next_system_utterance__12 st johns',0.5595,8050,0.0000,12672
15638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,12505,0.0000,12673
2126,4.1,b'4.1-ngram.next_system_utterance__food expensive',3.3108,3788,0.0000,12674
2127,4.1,b'4.1-ngram.next_system_utterance__food expensive price',3.3108,3787,0.0000,12675
2128,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0000,12676
15654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=129',0.0000,12607,0.0000,12677
1118,4.1,b'4.1-ngram.next_system_utterance__16 bridge street',3.3381,3758,0.0000,12678
1083,4.1,b'4.1-ngram.next_system_utterance__10',2.5526,4415,0.0000,12679
2113,4.1,b'4.1-ngram.next_system_utterance__finders corner newmarket',5.3358,2401,0.0000,12680
1496,4.1,b'4.1-ngram.next_system_utterance__bar 83 regent',0.9343,7320,0.0000,12681
2103,4.1,b'4.1-ngram.next_system_utterance__felix whitehouse lane',0.5416,8076,0.0000,12682
2104,4.1,b'4.1-ngram.next_system_utterance__fen',8.7315,1539,0.0000,12683
2105,4.1,b'4.1-ngram.next_system_utterance__fen ditton',8.7315,1540,0.0000,12684
15672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1305',0.0000,12692,0.0000,12685
1133,4.1,b'4.1-ngram.next_system_utterance__191 histon road',2.3354,4970,0.0000,12686
1132,4.1,b'4.1-ngram.next_system_utterance__191 histon',2.3354,4968,0.0000,12687
16143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=173',0.0000,13051,0.0000,12688
1131,4.1,b'4.1-ngram.next_system_utterance__191',2.3354,4969,0.0000,12689
16654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=219',0.0000,11444,0.0000,12690
1127,4.1,b'4.1-ngram.next_system_utterance__183 east road',0.9495,7287,0.0000,12691
1126,4.1,b'4.1-ngram.next_system_utterance__183 east',0.9495,7284,0.0000,12692
15666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=130',0.0000,12698,0.0000,12693
1125,4.1,b'4.1-ngram.next_system_utterance__183',0.9495,7283,0.0000,12694
15665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=13',0.0000,12699,0.0000,12695
15664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1299',0.0000,12700,0.0000,12696
2111,4.1,b'4.1-ngram.next_system_utterance__finders',5.3358,2403,0.0000,12697
16655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2190',0.0000,11445,0.0000,12698
2112,4.1,b'4.1-ngram.next_system_utterance__finders corner',5.3358,2402,0.0000,12699
1097,4.1,b'4.1-ngram.next_system_utterance__12 st',0.5595,8051,0.0000,12700
15635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1272',0.0000,12521,0.0000,12701
16396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1958',0.0000,12868,0.0000,12702
16663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2198',0.0000,11493,0.0000,12703
1086,4.1,b'4.1-ngram.next_system_utterance__100',1.1598,6504,0.0000,12704
15603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1243',0.0000,12470,0.0000,12705
15600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1240',0.0000,12486,0.0000,12706
15599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=124',0.0000,12487,0.0000,12707
15595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1236',0.0000,12491,0.0000,12708
15592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1233',0.0000,12494,0.0000,12709
15590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1231',0.0000,12496,0.0000,12710
15589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,12497,0.0000,12711
2159,4.1,b'4.1-ngram.next_system_utterance__fusion restaurant',1.6763,5854,0.0000,12712
15588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=123',0.0000,12498,0.0000,12713
15587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1229',0.0000,12499,0.0000,12714
15586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1228',0.0000,12500,0.0000,12715
2163,4.1,b'4.1-ngram.next_system_utterance__fyne',2.0570,5338,0.0000,12716
2164,4.1,b'4.1-ngram.next_system_utterance__g4',4.5358,2768,0.0000,12717
1085,4.1,b'4.1-ngram.next_system_utterance__10 homerton street',2.5526,4416,0.0000,12718
1084,4.1,b'4.1-ngram.next_system_utterance__10 homerton',2.5526,4414,0.0000,12719
2165,4.1,b'4.1-ngram.next_system_utterance__g4 cambridge',4.5358,2769,0.0000,12720
2166,4.1,b'4.1-ngram.next_system_utterance__g4 cambridge leisure',4.5358,2770,0.0000,12721
2167,4.1,b'4.1-ngram.next_system_utterance__galleria',3.2763,3818,0.0000,12722
1087,4.1,b'4.1-ngram.next_system_utterance__100 road',1.1598,6502,0.0000,12723
15610,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=125',0.0000,12476,0.0000,12724
15612,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1251',0.0000,12479,0.0000,12725
15621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=126',0.0000,12535,0.0000,12726
1094,4.1,b'4.1-ngram.next_system_utterance__12 bridge street',0.6943,7777,0.0000,12727
1093,4.1,b'4.1-ngram.next_system_utterance__12 bridge',0.6943,7778,0.0000,12728
16394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1956',0.0000,12870,0.0000,12729
1092,4.1,b'4.1-ngram.next_system_utterance__12',1.3119,6317,0.0000,12730
1091,4.1,b'4.1-ngram.next_system_utterance__108 regent street',4.4385,2835,0.0000,12731
16392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1954',0.0000,12872,0.0000,12732
15627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1265',0.0000,12529,0.0000,12733
15624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,12532,0.0000,12734
15618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1257',0.0000,12477,0.0000,12735
16391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1953',0.0000,12873,0.0000,12736
2141,4.1,b'4.1-ngram.next_system_utterance__frankie',4.9211,2566,0.0000,12737
2142,4.1,b'4.1-ngram.next_system_utterance__frankie bennys',4.9211,2567,0.0000,12738
2143,4.1,b'4.1-ngram.next_system_utterance__frankie bennys 01223',2.3455,4962,0.0000,12739
1090,4.1,b'4.1-ngram.next_system_utterance__108 regent',4.4385,2833,0.0000,12740
2144,4.1,b'4.1-ngram.next_system_utterance__frankie bennys cambridge',1.4324,6113,0.0000,12741
1089,4.1,b'4.1-ngram.next_system_utterance__108',4.4385,2834,0.0000,12742
1088,4.1,b'4.1-ngram.next_system_utterance__100 road city',1.1598,6503,0.0000,12743
15614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1253',0.0000,12481,0.0000,12744
1224,4.1,b'4.1-ngram.next_system_utterance__33',3.3272,3767,0.0000,12745
1228,4.1,b'4.1-ngram.next_system_utterance__33 bridge street',2.6556,4332,0.0000,12746
1229,4.1,b'4.1-ngram.next_system_utterance__337766',0.7556,7652,0.0000,12747
16488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=204',0.0000,12984,0.0000,12748
1779,4.1,b'4.1-ngram.next_system_utterance__chop house 01223',3.8989,3110,0.0000,12749
16490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2041',0.0000,12982,0.0000,12750
16008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1608',0.0000,12356,0.0000,12751
16005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1605',0.0000,12359,0.0000,12752
16004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1604',0.0000,12360,0.0000,12753
1456,4.1,b'4.1-ngram.next_system_utterance__austrian food',9.5647,1379,0.0000,12754
16492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2043',0.0000,12980,0.0000,12755
16003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1603',0.0000,12361,0.0000,12756
1369,4.1,b'4.1-ngram.next_system_utterance__71 castle street',1.1957,6439,0.0000,12757
16002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1602',0.0000,12362,0.0000,12758
16001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1601',0.0000,12397,0.0000,12759
15999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=160',0.0000,12398,0.0000,12760
15998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=16',0.0000,12408,0.0000,12761
1366,4.1,b'4.1-ngram.next_system_utterance__68 histon road',0.8914,7396,0.0000,12762
1365,4.1,b'4.1-ngram.next_system_utterance__68 histon',0.8914,7395,0.0000,12763
1461,4.1,b'4.1-ngram.next_system_utterance__baba',5.3735,2379,0.0000,12764
1364,4.1,b'4.1-ngram.next_system_utterance__68',0.8914,7394,0.0000,12765
15995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1597',0.0000,12438,0.0000,12766
1791,4.1,b'4.1-ngram.next_system_utterance__church',1.9147,5546,0.0000,12767
16111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1700',0.0000,13153,0.0000,12768
1778,4.1,b'4.1-ngram.next_system_utterance__chop house',7.4620,1771,0.0000,12769
1793,4.1,b'4.1-ngram.next_system_utterance__church trinity street',1.9147,5548,0.0000,12770
1777,4.1,b'4.1-ngram.next_system_utterance__chop',7.4620,1770,0.0000,12771
1763,4.1,b'4.1-ngram.next_system_utterance__chesterton road chesterton',2.6706,4322,0.0000,12772
16024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1622',0.0000,12337,0.0000,12773
1765,4.1,b'4.1-ngram.next_system_utterance__chinese food',3.7287,3196,0.0000,12774
16109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=17',0.0000,13155,0.0000,12775
16021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=162',0.0000,12334,0.0000,12776
16015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1614',0.0000,12349,0.0000,12777
1387,4.1,b'4.1-ngram.next_system_utterance__84 regent street',0.9616,7257,0.0000,12778
