id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,2815,0.0038,2779
10739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=315',0.0000,5192,0.0038,2780
7378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=161',0.0000,1255,0.0038,2781
9724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1561',0.0000,4381,0.0038,2782
7795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1986',0.0000,6213,0.0038,2783
6701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=100',0.0000,632,0.0038,2784
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,215,0.0038,2785
8479,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=441',0.0000,5994,0.0038,2786
9515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1373',0.0000,6885,0.0038,2787
11220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=749',0.0000,4768,0.0037,2788
10474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2236',0.0000,4023,0.0037,2789
9270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1152',0.0000,6728,0.0037,2790
10490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2250',0.0000,3980,0.0037,2791
7610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1819',0.0000,1541,0.0037,2792
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0037,2793
7572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1785',0.0000,1503,0.0037,2794
8747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=683',0.0000,7138,0.0037,2795
10501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2260',0.0000,3991,0.0037,2796
9861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1685',0.0000,4284,0.0037,2797
8097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2257',0.0000,6488,0.0037,2798
5502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2081',0.0000,3566,0.0037,2799
5231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,3511,0.0037,2800
9593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1443',0.0000,6876,0.0037,2801
5744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=23',0.0000,2883,0.0037,2802
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0037,2803
7680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,1395,0.0037,2804
10316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2094',0.0000,3805,0.0037,2805
7079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1340',0.0000,1662,0.0037,2806
9087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=99',0.0000,7245,0.0037,2807
5576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2148',0.0000,3585,0.0037,2808
9579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,6862,0.0037,2809
8098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2258',0.0000,6489,0.0037,2810
7161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1414',0.0000,1908,0.0037,2811
7579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,1456,0.0037,2812
4926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1563',0.0000,2064,0.0037,2813
4584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,2837,0.0037,2814
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0037,2815
9585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1436',0.0000,6868,0.0037,2816
7929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2105',0.0000,6086,0.0037,2817
8827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=755',0.0000,7044,0.0037,2818
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0037,2819
5515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2093',0.0000,3524,0.0037,2820
9024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=932',0.0000,7415,0.0037,2821
5029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,2385,0.0037,2822
9385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1256',0.0000,6609,0.0037,2823
7160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1413',0.0000,1907,0.0036,2824
7328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1565',0.0000,1669,0.0036,2825
6816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1103',0.0000,476,0.0036,2826
4383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,2609,0.0036,2827
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0036,2828
7521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1739',0.0000,1181,0.0036,2829
5901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=281',0.0000,3258,0.0036,2830
7920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2098',0.0000,6077,0.0036,2831
10157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1951',0.0000,3909,0.0036,2832
9537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1393',0.0000,6821,0.0036,2833
10154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1949',0.0000,3877,0.0036,2834
9617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1465',0.0000,6842,0.0036,2835
9094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=996',0.0000,7252,0.0036,2836
9555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1409',0.0000,6780,0.0036,2837
9952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1767',0.0000,4638,0.0036,2838
4825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,2181,0.0036,2839
5121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,2314,0.0036,2840
5049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,2243,0.0036,2841
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,181,0.0036,2842
7381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1612',0.0000,1258,0.0036,2843
8370,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=343',0.0000,5652,0.0036,2844
10541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2297',0.0000,4031,0.0036,2845
5331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1928',0.0000,3394,0.0036,2846
9598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,6881,0.0036,2847
11209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=739',0.0000,4756,0.0036,2848
5225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,3505,0.0036,2849
9789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=162',0.0000,4212,0.0036,2850
7899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2079',0.0000,6115,0.0036,2851
9329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,6553,0.0036,2852
7163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1416',0.0000,1910,0.0035,2853
9486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,6945,0.0035,2854
10309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2088',0.0000,3798,0.0035,2855
6789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=108',0.0000,504,0.0035,2856
7717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1915',0.0000,1431,0.0035,2857
9854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1679',0.0000,4277,0.0035,2858
8796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=727',0.0000,7187,0.0035,2859
8127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2284',0.0000,6344,0.0035,2860
4735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,2146,0.0035,2861
7243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1489',0.0000,1828,0.0035,2862
5404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,3630,0.0035,2863
6484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=806',0.0000,416,0.0035,2864
4574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,2854,0.0035,2865
9570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1422',0.0000,6795,0.0035,2866
10619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2367',0.0000,5276,0.0035,2867
8129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2286',0.0000,6346,0.0035,2868
8724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=662',0.0000,7173,0.0035,2869
9474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1336',0.0000,6990,0.0035,2870
6948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1222',0.0000,1722,0.0035,2871
7347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1582',0.0000,1279,0.0035,2872
7416,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1644',0.0000,1293,0.0035,2873
6972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1244',0.0000,1773,0.0035,2874
9588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,6871,0.0035,2875
8304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=284',0.0000,5819,0.0035,2876
5536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2111',0.0000,3572,0.0035,2877
6261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=605',0.0000,1062,0.0035,2878
10288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2069',0.0000,3835,0.0035,2879
9661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1504',0.0000,4347,0.0035,2880
6344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=680',0.0000,1091,0.0035,2881
10019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1827',0.0000,4443,0.0035,2882
6741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1036',0.0000,672,0.0035,2883
6924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1200',0.0000,1671,0.0035,2884
4786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,2196,0.0035,2885
8050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2214',0.0000,6441,0.0035,2886
9433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=13',0.0000,6891,0.0035,2887
4842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,2035,0.0035,2888
4780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,2190,0.0035,2889
4345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,2625,0.0035,2890
4332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,2558,0.0035,2891
5636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2201',0.0000,2993,0.0035,2892
8007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2176',0.0000,6456,0.0035,2893
5566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,3575,0.0035,2894
5016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1644',0.0000,2426,0.0034,2895
5387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1979',0.0000,3667,0.0034,2896
8481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=443',0.0000,5996,0.0034,2897
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0034,2898
6642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=949',0.0000,355,0.0034,2899
10535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2291',0.0000,4057,0.0034,2900
10089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1890',0.0000,4513,0.0034,2901
5525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2101',0.0000,3534,0.0034,2902
8008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2177',0.0000,6457,0.0034,2903
7737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1933',0.0000,1424,0.0034,2904
9053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=959',0.0000,7270,0.0034,2905
9442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1307',0.0000,6900,0.0034,2906
9206,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1095',0.0000,6664,0.0034,2907
10239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2024',0.0000,3787,0.0034,2908
10132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1929',0.0000,3855,0.0034,2909
9965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1779',0.0000,4622,0.0034,2910
4687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,2750,0.0034,2911
6953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1227',0.0000,1754,0.0034,2912
6735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1030',0.0000,666,0.0034,2913
10261,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2044',0.0000,3750,0.0034,2914
10624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2371',0.0000,5309,0.0034,2915
9748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1583',0.0000,4317,0.0034,2916
8149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2303',0.0000,6307,0.0034,2917
6376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=709',0.0000,937,0.0034,2918
4976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1608',0.0000,2332,0.0034,2919
10495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2255',0.0000,3985,0.0034,2920
7257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1500',0.0000,1787,0.0034,2921
9538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1394',0.0000,6822,0.0034,2922
7477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=17',0.0000,1136,0.0034,2923
9993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1803',0.0000,4476,0.0034,2924
5092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,2231,0.0034,2925
6724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1020',0.0000,601,0.0034,2926
9487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1348',0.0000,6971,0.0034,2927
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0034,2928
4616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,2680,0.0034,2929
10262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2045',0.0000,3751,0.0034,2930
7582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1794',0.0000,1459,0.0034,2931
7986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2157',0.0000,6143,0.0034,2932
10464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2227',0.0000,4013,0.0034,2933
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0034,2934
7802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1992',0.0000,6193,0.0034,2935
10310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2089',0.0000,3799,0.0034,2936
7303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1542',0.0000,1834,0.0034,2937
7145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=140',0.0000,1892,0.0034,2938
4802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,2185,0.0034,2939
9777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,4231,0.0034,2940
6708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1006',0.0000,585,0.0034,2941
9535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1391',0.0000,6819,0.0034,2942
4529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,2785,0.0033,2943
8924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=842',0.0000,7082,0.0033,2944
10243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,3765,0.0033,2945
7158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1411',0.0000,1905,0.0033,2946
10415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2183',0.0000,4196,0.0033,2947
9465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1328',0.0000,6981,0.0033,2948
5408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1998',0.0000,3634,0.0033,2949
9692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1532',0.0000,4406,0.0033,2950
9483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,6999,0.0033,2951
9896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1716',0.0000,4579,0.0033,2952
11079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=621',0.0000,4803,0.0033,2953
10361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2134',0.0000,4113,0.0033,2954
7367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=160',0.0000,1244,0.0033,2955
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0033,2956
10303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2082',0.0000,3821,0.0033,2957
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,180,0.0033,2958
9099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1',0.0000,7257,0.0033,2959
10526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2283',0.0000,4074,0.0033,2960
9619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1467',0.0000,6844,0.0033,2961
5481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2062',0.0000,3625,0.0033,2962
5060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,2254,0.0033,2963
7460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1684',0.0000,1174,0.0033,2964
9472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1334',0.0000,6988,0.0033,2965
10291,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2071',0.0000,3838,0.0033,2966
7099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1359',0.0000,1628,0.0033,2967
8697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=638',0.0000,6533,0.0033,2968
6904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1183',0.0000,1706,0.0033,2969
7762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1956',0.0000,1422,0.0033,2970
5083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1704',0.0000,2222,0.0033,2971
9761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,4243,0.0033,2972
4751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,2107,0.0033,2973
10060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,4542,0.0033,2974
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0033,2975
5018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,2404,0.0033,2976
7616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1824',0.0000,1547,0.0033,2977
5280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,3344,0.0033,2978
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0033,2979
10245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=203',0.0000,3763,0.0032,2980
5194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1804',0.0000,3420,0.0032,2981
4659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,2668,0.0032,2982
6522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=840',0.0000,453,0.0032,2983
4465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,2527,0.0032,2984
9729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1566',0.0000,4386,0.0032,2985
4564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,2844,0.0032,2986
7397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,1328,0.0032,2987
5337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,3400,0.0032,2988
5470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2052',0.0000,3696,0.0032,2989
10429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2196',0.0000,4152,0.0032,2990
4829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,2103,0.0032,2991
5450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2034',0.0000,3730,0.0032,2992
10015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1823',0.0000,4439,0.0032,2993
11380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=893',0.0000,5077,0.0032,2994
10128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1925',0.0000,3880,0.0032,2995
6968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1240',0.0000,1769,0.0032,2996
4639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,2675,0.0032,2997
9934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1750',0.0000,4649,0.0032,2998
10292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2072',0.0000,3839,0.0032,2999
10539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2295',0.0000,4029,0.0032,3000
9500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=136',0.0000,6958,0.0032,3001
10295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2075',0.0000,3842,0.0032,3002
5487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2068',0.0000,3551,0.0032,3003
9646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1491',0.0000,4362,0.0032,3004
6531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=849',0.0000,462,0.0032,3005
9886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1707',0.0000,4601,0.0032,3006
8321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=3',0.0000,5804,0.0032,3007
5001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,2411,0.0032,3008
8401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=371',0.0000,5624,0.0032,3009
6774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1066',0.0000,651,0.0032,3010
9575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1427',0.0000,6857,0.0032,3011
8096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2256',0.0000,6487,0.0032,3012
4679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,2742,0.0032,3013
10402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2171',0.0000,4183,0.0032,3014
10507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2266',0.0000,4026,0.0032,3015
9889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=171',0.0000,4604,0.0032,3016
9936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1752',0.0000,4651,0.0031,3017
9871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1694',0.0000,4586,0.0031,3018
4319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,2545,0.0031,3019
5115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,2308,0.0031,3020
5623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2190',0.0000,2980,0.0031,3021
8694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=635',0.0000,5918,0.0031,3022
5318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,3354,0.0031,3023
10608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2357',0.0000,5265,0.0031,3024
10372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2144',0.0000,4095,0.0031,3025
4583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,2839,0.0031,3026
10196,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1987',0.0000,3919,0.0031,3027
6985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1256',0.0000,1732,0.0031,3028
10660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=244',0.0000,5317,0.0031,3029
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0031,3030
