id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2200',0.0000,2993,0.0001,3760
25506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,1949,0.0001,3761
25231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1202',0.0000,1674,0.0001,3762
26120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,6209,0.0001,3763
24115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2359',0.0000,3222,0.0001,3764
28698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2163',0.0000,4176,0.0001,3765
27816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=137',0.0000,6972,0.0001,3766
25738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=166',0.0000,1311,0.0001,3767
24577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=615',0.0000,1020,0.0001,3768
28119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1642',0.0000,4297,0.0001,3769
26486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2332',0.0000,6400,0.0001,3770
25180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1157',0.0000,536,0.0001,3771
27224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=838',0.0000,7080,0.0001,3772
28916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=236',0.0000,5270,0.0001,3773
23459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1769',0.0000,2864,0.0001,3774
26428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2280',0.0000,6343,0.0001,3775
29579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=798',0.0000,5057,0.0001,3776
28234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1746',0.0000,4646,0.0001,3777
24066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2314',0.0000,2955,0.0001,3778
24036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2288',0.0000,2871,0.0001,3779
23186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,2048,0.0001,3780
25613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1547',0.0000,1839,0.0001,3781
22965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,2671,0.0001,3782
28241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1752',0.0000,4653,0.0001,3783
25203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1178',0.0000,1701,0.0001,3784
28846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2297',0.0000,4033,0.0001,3785
23581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1879',0.0000,3341,0.0001,3786
29270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=519',0.0000,5391,0.0001,3787
23137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,2027,0.0001,3788
28219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1732',0.0000,4573,0.0001,3789
25038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1029',0.0000,665,0.0001,3790
25768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1687',0.0000,1154,0.0001,3791
28512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1997',0.0000,3932,0.0001,3792
24374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=432',0.0000,817,0.0001,3793
28615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2089',0.0000,3801,0.0001,3794
25801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1716',0.0000,1210,0.0001,3795
28711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2175',0.0000,4189,0.0001,3796
26948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=59',0.0000,5928,0.0001,3797
27219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=833',0.0000,7075,0.0001,3798
25582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1519',0.0000,1862,0.0001,3799
25721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1644',0.0000,1294,0.0001,3800
27134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=757',0.0000,7049,0.0001,3801
26858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=508',0.0000,6039,0.0001,3802
25101,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1086',0.0000,512,0.0001,3803
27293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=90',0.0000,7383,0.0001,3804
25539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1480',0.0000,1820,0.0001,3805
24706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=731',0.0000,932,0.0001,3806
28654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2123',0.0000,4132,0.0001,3807
26874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=522',0.0000,6029,0.0001,3808
29645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=857',0.0000,5123,0.0001,3809
23034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,2142,0.0001,3810
25262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1230',0.0000,1759,0.0001,3811
27318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=922',0.0000,7465,0.0001,3812
24718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=742',0.0000,998,0.0001,3813
23839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=211',0.0000,3572,0.0001,3814
27085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=712',0.0000,7232,0.0001,3815
24317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=381',0.0000,3153,0.0001,3816
26354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2213',0.0000,6443,0.0001,3817
25874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1782',0.0000,1501,0.0001,3818
24153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2393',0.0000,3206,0.0001,3819
27343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=945',0.0000,7432,0.0001,3820
23116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=146',0.0000,2169,0.0001,3821
23120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1463',0.0000,2173,0.0001,3822
23928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2190',0.0000,2981,0.0001,3823
24981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=98',0.0000,394,0.0001,3824
28080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1607',0.0000,4233,0.0001,3825
27203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=819',0.0000,7117,0.0001,3826
26133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,6280,0.0001,3827
23689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1976',0.0000,3666,0.0001,3828
26146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,6293,0.0001,3829
24014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2268',0.0000,2904,0.0001,3830
22839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,2762,0.0001,3831
25250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=122',0.0000,1693,0.0001,3832
28232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,4644,0.0001,3833
29190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=447',0.0000,5573,0.0001,3834
25286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1252',0.0000,1729,0.0001,3835
23173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,1996,0.0001,3836
28747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2207',0.0000,4167,0.0001,3837
23142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1483',0.0000,2032,0.0001,3838
24245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=316',0.0000,3112,0.0001,3839
26515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2359',0.0000,6371,0.0001,3840
27330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=933',0.0000,7419,0.0001,3841
25381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1338',0.0000,1660,0.0001,3842
24394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=450',0.0000,891,0.0001,3843
23677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,3518,0.0001,3844
26279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2146',0.0000,6134,0.0001,3845
25955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1855',0.0000,1528,0.0001,3846
23547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,3470,0.0001,3847
23729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2010',0.0000,3679,0.0001,3848
22727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,2432,0.0001,3849
27677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1244',0.0000,6599,0.0001,3850
25257,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1226',0.0000,1754,0.0001,3851
28348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1849',0.0000,4527,0.0001,3852
25743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,1139,0.0001,3853
26644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=315',0.0000,5799,0.0001,3854
25943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1844',0.0000,1516,0.0001,3855
25252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1221',0.0000,1722,0.0001,3856
27606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1180',0.0000,6587,0.0001,3857
27853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1402',0.0000,6776,0.0001,3858
27423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1015',0.0000,7337,0.0001,3859
25932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1834',0.0000,1532,0.0001,3860
25727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=165',0.0000,1300,0.0001,3861
23234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1566',0.0000,2069,0.0001,3862
23476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,3454,0.0001,3863
29156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=416',0.0000,5510,0.0001,3864
29157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=417',0.0000,5511,0.0001,3865
23187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,2049,0.0001,3866
25949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=185',0.0000,1522,0.0001,3867
28344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1845',0.0000,4494,0.0001,3868
23163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1501',0.0000,1998,0.0001,3869
28586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2062',0.0000,3830,0.0001,3870
25290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1256',0.0000,1733,0.0001,3871
24101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2346',0.0000,2936,0.0001,3872
26411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2265',0.0000,6500,0.0001,3873
26717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=381',0.0000,5696,0.0001,3874
26423,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2276',0.0000,6338,0.0001,3875
29623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=837',0.0000,5043,0.0001,3876
26076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1964',0.0000,6224,0.0001,3877
25603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1538',0.0000,1883,0.0001,3878
23147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,2037,0.0001,3879
28702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2167',0.0000,4180,0.0001,3880
27998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1533',0.0000,4410,0.0001,3881
25213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1187',0.0000,1711,0.0001,3882
26795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=451',0.0000,6008,0.0001,3883
27251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=862',0.0000,7398,0.0001,3884
27166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=786',0.0000,7022,0.0001,3885
23739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=202',0.0000,3716,0.0001,3886
26456,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2305',0.0000,6312,0.0001,3887
26893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=54',0.0000,5874,0.0001,3888
25473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1420',0.0000,1970,0.0001,3889
25964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1863',0.0000,1375,0.0001,3890
23309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,2416,0.0001,3891
26069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1958',0.0000,7468,0.0001,3892
27582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1159',0.0000,6738,0.0001,3893
29755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=956',0.0000,5000,0.0001,3894
27560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1139',0.0000,6716,0.0001,3895
24143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,3196,0.0001,3896
26129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,6275,0.0001,3897
23956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2215',0.0000,3063,0.0001,3898
29548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=77',0.0000,4734,0.0001,3899
24766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=786',0.0000,395,0.0001,3900
26907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=552',0.0000,5888,0.0001,3901
27579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1156',0.0000,6735,0.0001,3902
27144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=766',0.0000,7059,0.0001,3903
29126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=39',0.0000,5538,0.0001,3904
23413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,2303,0.0001,3905
27578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1155',0.0000,6734,0.0001,3906
26832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=485',0.0000,6045,0.0001,3907
23216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=155',0.0000,2075,0.0001,3908
25775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1693',0.0000,1130,0.0001,3909
26562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=241',0.0000,5776,0.0001,3910
22642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,2592,0.0001,3911
26881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=529',0.0000,6036,0.0001,3912
28381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1879',0.0000,4502,0.0001,3913
29242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=494',0.0000,5422,0.0001,3914
22936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,2697,0.0001,3915
24726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=75',0.0000,1006,0.0001,3916
26622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=296',0.0000,5809,0.0001,3917
24297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=363',0.0000,3187,0.0001,3918
25265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1233',0.0000,1762,0.0001,3919
24967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=967',0.0000,321,0.0001,3920
26617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=291',0.0000,5830,0.0001,3921
24149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=239',0.0000,3202,0.0001,3922
27200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=816',0.0000,7114,0.0001,3923
29798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=995',0.0000,4985,0.0001,3924
24638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=670',0.0000,1081,0.0001,3925
24825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=839',0.0000,452,0.0001,3926
24311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=376',0.0000,3147,0.0001,3927
29166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=425',0.0000,5578,0.0001,3928
23603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1899',0.0000,3308,0.0001,3929
23550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,3473,0.0001,3930
26215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2089',0.0000,6099,0.0001,3931
27514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1098',0.0000,6670,0.0001,3932
22699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,2537,0.0001,3933
24539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=581',0.0000,764,0.0001,3934
26107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1992',0.0000,6196,0.0001,3935
28016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=155',0.0000,4428,0.0001,3936
24422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=476',0.0000,865,0.0001,3937
29284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=531',0.0000,5463,0.0001,3938
27352,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=953',0.0000,7353,0.0001,3939
23590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1887',0.0000,3350,0.0001,3940
26304,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2169',0.0000,6319,0.0001,3941
22629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,2540,0.0001,3942
28631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2102',0.0000,3817,0.0001,3943
28772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=223',0.0000,4018,0.0001,3944
24376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=434',0.0000,819,0.0001,3945
29448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=68',0.0000,4868,0.0001,3946
27708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1272',0.0000,6922,0.0001,3947
29182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=44',0.0000,5594,0.0001,3948
24672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=700',0.0000,953,0.0001,3949
24221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=295',0.0000,3190,0.0001,3950
22707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,2467,0.0001,3951
25156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1135',0.0000,566,0.0001,3952
22656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,2633,0.0001,3953
29099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=365',0.0000,5219,0.0001,3954
25478,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1425',0.0000,1975,0.0001,3955
28312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1816',0.0000,4492,0.0001,3956
26287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2153',0.0000,6142,0.0001,3957
28272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1780',0.0000,4626,0.0001,3958
24745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=767',0.0000,971,0.0001,3959
29088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=355',0.0000,5208,0.0001,3960
28797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2252',0.0000,3983,0.0001,3961
25070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1058',0.0000,643,0.0001,3962
24844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=856',0.0000,447,0.0001,3963
25364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1322',0.0000,1642,0.0001,3964
24129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,3236,0.0001,3965
27481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1068',0.0000,6696,0.0001,3966
25015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1008',0.0000,588,0.0001,3967
26904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=55',0.0000,5885,0.0001,3968
24216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=290',0.0000,3269,0.0001,3969
26211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2085',0.0000,6125,0.0001,3970
24512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=557',0.0000,791,0.0001,3971
23255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,2362,0.0001,3972
25685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1611',0.0000,1258,0.0001,3973
23898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2163',0.0000,3006,0.0001,3974
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,2574,0.0001,3975
28725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2188',0.0000,4171,0.0001,3976
28789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2245',0.0000,3976,0.0001,3977
28562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2040',0.0000,3748,0.0001,3978
23205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=154',0.0000,2094,0.0001,3979
26621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=295',0.0000,5834,0.0001,3980
23433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,2293,0.0001,3981
27396,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=993',0.0000,7251,0.0001,3982
28053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1583',0.0000,4217,0.0001,3983
24180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=258',0.0000,3287,0.0001,3984
22962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,2668,0.0001,3985
27035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=668',0.0000,7124,0.0001,3986
28599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2074',0.0000,3843,0.0001,3987
24519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=563',0.0000,771,0.0001,3988
23331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,2384,0.0001,3989
26399,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2254',0.0000,6488,0.0001,3990
25514,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1458',0.0000,1957,0.0001,3991
26470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2318',0.0000,6326,0.0001,3992
25742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1663',0.0000,1233,0.0001,3993
24923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=927',0.0000,279,0.0001,3994
28549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2029',0.0000,3764,0.0000,3995
24719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=743',0.0000,999,0.0000,3996
28237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1749',0.0000,4649,0.0000,3997
23067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,2120,0.0000,3998
28460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=195',0.0000,3909,0.0000,3999
27684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1250',0.0000,6606,0.0000,4000
27722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1285',0.0000,6936,0.0000,4001
24165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=244',0.0000,3219,0.0000,4002
28323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1826',0.0000,4444,0.0000,4003
27027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=660',0.0000,7174,0.0000,4004
23631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1923',0.0000,3390,0.0000,4005
26421,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2274',0.0000,6336,0.0000,4006
24805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=820',0.0000,377,0.0000,4007
27102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=728',0.0000,7191,0.0000,4008
27010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=645',0.0000,7157,0.0000,4009
25771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=169',0.0000,1151,0.0000,4010
