id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
26542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,6093,0.0003,3577
25520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1191',0.0000,1715,0.0003,3578
27434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=755',0.0000,7045,0.0003,3579
24234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2194',0.0000,2984,0.0003,3580
28356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1584',0.0000,4217,0.0003,3581
29775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=701',0.0000,4718,0.0003,3582
24006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=199',0.0000,3653,0.0003,3583
23439,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,2026,0.0003,3584
25429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1109',0.0000,482,0.0003,3585
25275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=972',0.0000,327,0.0003,3586
26412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1995',0.0000,6197,0.0003,3587
23124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,2798,0.0003,3588
25767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1413',0.0000,1907,0.0003,3589
26547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2115',0.0000,6127,0.0003,3590
25209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=912',0.0000,262,0.0003,3591
23373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,2123,0.0003,3592
28239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1479',0.0000,4202,0.0003,3593
23984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=197',0.0000,3658,0.0003,3594
24401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2344',0.0000,2933,0.0003,3595
23436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,2009,0.0003,3596
29874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=791',0.0000,4918,0.0003,3597
29292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=267',0.0000,5169,0.0003,3598
24499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=273',0.0000,3249,0.0003,3599
24770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=517',0.0000,692,0.0003,3600
25347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1035',0.0000,671,0.0003,3601
23561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,2365,0.0003,3602
23546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,2227,0.0003,3603
28960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2127',0.0000,4135,0.0003,3604
25958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1586',0.0000,1283,0.0003,3605
25678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1333',0.0000,1654,0.0003,3606
28298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1531',0.0000,4378,0.0003,3607
23940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,3396,0.0003,3608
25501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1174',0.0000,1079,0.0003,3609
24213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2175',0.0000,3018,0.0003,3610
26706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2259',0.0000,6491,0.0003,3611
24487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=262',0.0000,3291,0.0003,3612
28377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1602',0.0000,4253,0.0003,3613
28153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1400',0.0000,6772,0.0003,3614
24356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2303',0.0000,2888,0.0003,3615
23070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,2526,0.0003,3616
23431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,2181,0.0003,3617
28191,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1435',0.0000,6868,0.0003,3618
28234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1474',0.0000,6853,0.0003,3619
27270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=607',0.0000,5946,0.0003,3620
24166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2132',0.0000,3623,0.0003,3621
24749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=499',0.0000,726,0.0003,3622
29613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=556',0.0000,5431,0.0003,3623
24386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2330',0.0000,2948,0.0003,3624
29152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=230',0.0000,4036,0.0003,3625
23730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,2317,0.0003,3626
23091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,2493,0.0003,3627
24332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2282',0.0000,2893,0.0003,3628
23610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1632',0.0000,2414,0.0003,3629
24196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=216',0.0000,3299,0.0003,3630
23498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1531',0.0000,2084,0.0003,3631
27965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1231',0.0000,6641,0.0003,3632
24038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,3712,0.0003,3633
24446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2385',0.0000,3196,0.0003,3634
27035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=396',0.0000,5710,0.0003,3635
23392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,2196,0.0003,3636
24092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2066',0.0000,3550,0.0003,3637
30022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=924',0.0000,4907,0.0003,3638
26847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,5757,0.0003,3639
28162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1409',0.0000,6781,0.0003,3640
29596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=540',0.0000,5472,0.0003,3641
26371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1958',0.0000,7467,0.0003,3642
26074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1690',0.0000,1151,0.0003,3643
29115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2267',0.0000,4028,0.0003,3644
28315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1547',0.0000,4424,0.0003,3645
24201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2164',0.0000,3006,0.0003,3646
26602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2165',0.0000,6153,0.0003,3647
26705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2258',0.0000,6490,0.0003,3648
22998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,2618,0.0003,3649
24826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=568',0.0000,748,0.0003,3650
28739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1929',0.0000,3856,0.0003,3651
26374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1960',0.0000,6218,0.0003,3652
29634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=575',0.0000,5452,0.0003,3653
29308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=281',0.0000,5185,0.0003,3654
23050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,2452,0.0003,3655
25851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=149',0.0000,1829,0.0003,3656
28758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1946',0.0000,3875,0.0003,3657
29339,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=309',0.0000,5157,0.0003,3658
29258,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2396',0.0000,5341,0.0003,3659
23876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1872',0.0000,3333,0.0003,3660
28547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,4656,0.0003,3661
30085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=981',0.0000,4970,0.0003,3662
22965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,2639,0.0003,3663
24162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2129',0.0000,3619,0.0003,3664
30069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=967',0.0000,5012,0.0003,3665
25917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,1840,0.0003,3666
23331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,2136,0.0003,3667
29523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=475',0.0000,5484,0.0003,3668
26368,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1955',0.0000,1421,0.0003,3669
23576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1601',0.0000,2326,0.0003,3670
24871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=608',0.0000,1065,0.0003,3671
27670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=968',0.0000,7281,0.0003,3672
26438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,6281,0.0003,3673
23469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,2001,0.0003,3674
28725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1916',0.0000,3901,0.0003,3675
24686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=441',0.0000,853,0.0003,3676
28922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2093',0.0000,3805,0.0003,3677
24287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,3037,0.0003,3678
25116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=829',0.0000,387,0.0003,3679
26647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2205',0.0000,6432,0.0003,3680
23538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,2070,0.0003,3681
29519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=471',0.0000,5570,0.0003,3682
26196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=180',0.0000,1466,0.0003,3683
28321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1552',0.0000,4430,0.0003,3684
28038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1298',0.0000,6890,0.0003,3685
23861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,3481,0.0003,3686
23136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,2783,0.0003,3687
28090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,7000,0.0003,3688
24555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=323',0.0000,3088,0.0003,3689
24323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2274',0.0000,2910,0.0003,3690
27441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=761',0.0000,7052,0.0003,3691
25404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1087',0.0000,512,0.0003,3692
28505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1718',0.0000,4556,0.0003,3693
28948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2116',0.0000,4123,0.0003,3694
26583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2148',0.0000,6134,0.0003,3695
26563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=213',0.0000,6172,0.0003,3696
24856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=595',0.0000,1050,0.0003,3697
28474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1690',0.0000,4451,0.0003,3698
28615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1817',0.0000,4492,0.0003,3699
24502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=276',0.0000,3252,0.0003,3700
28406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1629',0.0000,4223,0.0003,3701
24864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=601',0.0000,1058,0.0003,3702
25480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1155',0.0000,533,0.0003,3703
28917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2089',0.0000,3800,0.0003,3704
23226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,2684,0.0003,3705
25208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=911',0.0000,264,0.0003,3706
23146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,2766,0.0003,3707
23566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,2370,0.0003,3708
24805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=549',0.0000,781,0.0003,3709
23555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,2359,0.0003,3710
26489,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2063',0.0000,6084,0.0003,3711
24052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,3726,0.0003,3712
26038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1658',0.0000,1308,0.0003,3713
23986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,3660,0.0003,3714
29183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2328',0.0000,5292,0.0003,3715
26070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1687',0.0000,1177,0.0003,3716
24145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2113',0.0000,3602,0.0003,3717
29387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=352',0.0000,5205,0.0003,3718
27321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=653',0.0000,7164,0.0003,3719
28944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2112',0.0000,4119,0.0003,3720
26261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1859',0.0000,1506,0.0003,3721
26522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2093',0.0000,6073,0.0003,3722
26486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2060',0.0000,6271,0.0003,3723
28200,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1443',0.0000,6877,0.0003,3724
29627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=569',0.0000,5445,0.0003,3725
25696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=135',0.0000,1618,0.0003,3726
24296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=225',0.0000,3046,0.0003,3727
28237,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1477',0.0000,6069,0.0003,3728
27743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1031',0.0000,7296,0.0003,3729
26266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1863',0.0000,1374,0.0003,3730
29845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=765',0.0000,4755,0.0003,3731
25471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1147',0.0000,578,0.0003,3732
25432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1111',0.0000,485,0.0003,3733
27594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=9',0.0000,7379,0.0003,3734
23598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,2349,0.0003,3735
27273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=61',0.0000,5949,0.0003,3736
27978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1243',0.0000,6622,0.0003,3737
23602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,2406,0.0003,3738
27625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=927',0.0000,7439,0.0003,3739
22964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,2638,0.0003,3740
25042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=762',0.0000,965,0.0003,3741
29891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=806',0.0000,5067,0.0003,3742
26509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2081',0.0000,6119,0.0003,3743
26345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1934',0.0000,1399,0.0003,3744
24315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2267',0.0000,2902,0.0003,3745
26770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2316',0.0000,6322,0.0003,3746
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,136,0.0003,3747
24569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=336',0.0000,3102,0.0003,3748
28087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1341',0.0000,6997,0.0003,3749
25007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=730',0.0000,930,0.0003,3750
24225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2186',0.0000,3000,0.0003,3751
25032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=753',0.0000,1009,0.0003,3752
28939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2108',0.0000,3968,0.0003,3753
29908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=821',0.0000,5026,0.0003,3754
25202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=906',0.0000,282,0.0003,3755
24584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=35',0.0000,3171,0.0003,3756
25747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1396',0.0000,1888,0.0003,3757
24785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=530',0.0000,707,0.0003,3758
25048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=768',0.0000,971,0.0003,3759
23746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1755',0.0000,2279,0.0003,3760
28749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1938',0.0000,3853,0.0003,3761
23294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,2751,0.0003,3762
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0003,3763
24104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,3562,0.0003,3764
26682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2237',0.0000,6525,0.0003,3765
25601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1264',0.0000,1741,0.0003,3766
27961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1228',0.0000,6637,0.0003,3767
27524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=836',0.0000,7076,0.0003,3768
28852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=203',0.0000,3764,0.0003,3769
28661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1859',0.0000,4537,0.0003,3770
23275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,2732,0.0003,3771
28521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1732',0.0000,4572,0.0003,3772
24288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2242',0.0000,3038,0.0003,3773
27265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=602',0.0000,5941,0.0003,3774
25264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=962',0.0000,316,0.0003,3775
27604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=908',0.0000,7447,0.0002,3776
28061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,6913,0.0002,3777
24680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=436',0.0000,820,0.0002,3778
26398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1982',0.0000,6242,0.0002,3779
28183,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1428',0.0000,6860,0.0002,3780
27380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=706',0.0000,7223,0.0002,3781
24792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=537',0.0000,714,0.0002,3782
28082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1337',0.0000,6992,0.0002,3783
26709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2261',0.0000,6494,0.0002,3784
23246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,2674,0.0002,3785
24362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2309',0.0000,2947,0.0002,3786
25641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=130',0.0000,1563,0.0002,3787
23080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,2536,0.0002,3788
27075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=431',0.0000,5984,0.0002,3789
29225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2366',0.0000,5276,0.0002,3790
23972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1959',0.0000,3374,0.0002,3791
29087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,3971,0.0002,3792
24073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2049',0.0000,3693,0.0002,3793
24172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2138',0.0000,3575,0.0002,3794
26845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2384',0.0000,5755,0.0002,3795
26858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2396',0.0000,5768,0.0002,3796
29419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=381',0.0000,5528,0.0002,3797
28318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=155',0.0000,4427,0.0002,3798
25394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1078',0.0000,580,0.0002,3799
24022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2002',0.0000,3642,0.0002,3800
24733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=484',0.0000,873,0.0002,3801
26011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1633',0.0000,1335,0.0002,3802
27834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1113',0.0000,6744,0.0002,3803
27986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1250',0.0000,6604,0.0002,3804
24793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,715,0.0002,3805
24999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=723',0.0000,921,0.0002,3806
28194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1438',0.0000,6871,0.0002,3807
28094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1348',0.0000,6972,0.0002,3808
25027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=749',0.0000,1004,0.0002,3809
26928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=3',0.0000,5805,0.0002,3810
23287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,2744,0.0002,3811
27170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=517',0.0000,6021,0.0002,3812
28154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1401',0.0000,6773,0.0002,3813
24267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2223',0.0000,3071,0.0002,3814
26983,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=349',0.0000,5633,0.0002,3815
27516,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=829',0.0000,7068,0.0002,3816
26520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2091',0.0000,6071,0.0002,3817
28892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2066',0.0000,3833,0.0002,3818
28037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1297',0.0000,6889,0.0002,3819
26653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2210',0.0000,6438,0.0002,3820
28025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1286',0.0000,6935,0.0002,3821
26842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2381',0.0000,5752,0.0002,3822
28900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2073',0.0000,3841,0.0002,3823
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0002,3824
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0002,3825
26499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2072',0.0000,6109,0.0002,3826
25994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1618',0.0000,1318,0.0002,3827
