id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23012,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,880,0.0046,830
22658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,454,0.0046,831
23471,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,790,0.0046,832
23388,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,817,0.0046,833
23130,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1144,0.0046,834
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0046,835
23434,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,754,0.0045,836
23468,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,769,0.0045,837
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,144,0.0045,838
23340,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,639,0.0045,839
23423,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,852,0.0045,840
23099,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,1113,0.0045,841
22603,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,468,0.0044,842
23164,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1032,0.0044,843
22909,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,368,0.0044,844
22720,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,516,0.0044,845
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0044,846
23300,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,613,0.0044,847
23354,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,637,0.0043,848
23062,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,930,0.0043,849
22632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,438,0.0043,850
23402,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,867,0.0043,851
23465,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,748,0.0043,852
2759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,230,0.0042,853
22821,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,289,0.0042,854
22690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,546,0.0042,855
23084,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,1114,0.0042,856
22773,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,315,0.0042,857
22717,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,519,0.0042,858
23162,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,1030,0.0042,859
23393,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,840,0.0042,860
22719,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,517,0.0042,861
23008,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,906,0.0042,862
23351,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,634,0.0042,863
23114,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1164,0.0042,864
23124,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1138,0.0041,865
22920,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,622,0.0041,866
22623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,489,0.0041,867
22828,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,282,0.0041,868
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0041,869
23101,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,1133,0.0040,870
23214,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,681,0.0040,871
22844,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,392,0.0040,872
22750,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,527,0.0040,873
4528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,41,0.0040,874
23223,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,690,0.0040,875
23252,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,718,0.0039,876
23198,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,1066,0.0039,877
20659,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,76,0.0039,878
23311,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,594,0.0039,879
22931,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,982,0.0039,880
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0039,881
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0039,882
23484,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,796,0.0038,883
22789,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,323,0.0038,884
22973,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,1005,0.0038,885
23102,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1134,0.0038,886
22746,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,531,0.0038,887
23335,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,655,0.0038,888
22905,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,373,0.0038,889
23294,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,614,0.0037,890
23066,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,1097,0.0037,891
23024,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,892,0.0037,892
22936,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,970,0.0037,893
23474,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,793,0.0037,894
22891,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,346,0.0036,895
23020,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,888,0.0036,896
23144,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,1049,0.0036,897
23386,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,815,0.0036,898
23444,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,764,0.0036,899
23427,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,856,0.0036,900
23452,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,735,0.0036,901
23081,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,1125,0.0036,902
23128,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1135,0.0036,903
23151,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1056,0.0035,904
22708,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,569,0.0035,905
23451,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,734,0.0035,906
22851,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,385,0.0035,907
23406,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,871,0.0035,908
20050,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,97,0.0035,909
23499,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,782,0.0035,910
23220,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,686,0.0034,911
22886,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,351,0.0034,912
23244,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,674,0.0034,913
23366,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,825,0.0033,914
22769,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,295,0.0033,915
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0033,916
23396,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,860,0.0033,917
23291,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,611,0.0033,918
22963,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,1013,0.0033,919
22648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,422,0.0032,920
22741,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,536,0.0032,921
23265,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,713,0.0032,922
22865,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,413,0.0032,923
23302,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,603,0.0032,924
22985,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,999,0.0032,925
23007,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,912,0.0032,926
4386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,84,0.0031,927
23140,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,1045,0.0031,928
18038,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,138,0.0031,929
23211,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,877,0.0031,930
23258,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,724,0.0031,931
23485,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,786,0.0031,932
22614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,498,0.0031,933
20759,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,83,0.0030,934
23493,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,776,0.0030,935
23363,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,829,0.0030,936
22944,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,958,0.0030,937
23384,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,813,0.0030,938
22659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,453,0.0030,939
22692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,564,0.0030,940
23112,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,1162,0.0030,941
23414,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,858,0.0030,942
22878,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,378,0.0030,943
22790,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,322,0.0030,944
23372,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,838,0.0030,945
22813,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,274,0.0030,946
23492,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,775,0.0029,947
23090,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1104,0.0029,948
22997,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,902,0.0029,949
23082,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1116,0.0028,950
23287,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,607,0.0028,951
23225,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,692,0.0028,952
23052,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,920,0.0028,953
23077,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,1128,0.0028,954
22816,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,286,0.0028,955
23320,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,586,0.0028,956
23070,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,1121,0.0028,957
23230,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,676,0.0027,958
23166,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,1034,0.0027,959
23374,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,833,0.0027,960
16048,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,140,0.0027,961
22903,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,375,0.0027,962
22764,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,306,0.0027,963
23262,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,728,0.0027,964
16056,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,127,0.0027,965
22925,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,976,0.0027,966
23387,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,816,0.0027,967
23438,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,758,0.0027,968
22972,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,1015,0.0027,969
23156,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1042,0.0026,970
23040,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,944,0.0026,971
23045,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,942,0.0026,972
23029,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,915,0.0026,973
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0026,974
22634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,436,0.0026,975
2544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,250,0.0026,976
22760,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,310,0.0025,977
23269,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,699,0.0025,978
22948,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,962,0.0025,979
22734,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,524,0.0025,980
23092,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,1106,0.0025,981
23176,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1079,0.0025,982
23466,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,767,0.0025,983
23117,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1167,0.0025,984
23360,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,826,0.0025,985
22698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,579,0.0024,986
23123,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,1137,0.0024,987
23339,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,640,0.0024,988
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0024,989
23422,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,850,0.0024,990
22964,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,1007,0.0024,991
22873,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,405,0.0024,992
22817,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,293,0.0023,993
23314,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,597,0.0023,994
22896,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,341,0.0023,995
23344,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,627,0.0023,996
23209,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,1024,0.0023,997
23459,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,742,0.0023,998
23173,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,1059,0.0023,999
16126,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,158,0.0023,1000
23289,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,609,0.0023,1001
22264,7,b'7-syntactic_feature__subj_word__next_system_utterance__nbut',41.4265,226,0.0023,1002
23276,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,706,0.0022,1003
16533,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,148,0.0022,1004
23145,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,1050,0.0022,1005
22823,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,287,0.0022,1006
23205,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,1073,0.0022,1007
23108,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,1158,0.0022,1008
23235,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,665,0.0022,1009
22743,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,533,0.0022,1010
23476,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,788,0.0022,1011
22703,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,566,0.0022,1012
22968,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,1018,0.0022,1013
7905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,137,0.0022,1014
23093,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,1107,0.0022,1015
23323,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,643,0.0021,1016
22864,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,414,0.0021,1017
23139,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,1095,0.0021,1018
23361,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,827,0.0020,1019
23000,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,898,0.0020,1020
23083,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1115,0.0020,1021
22795,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,296,0.0019,1022
23094,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,1108,0.0019,1023
23069,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,1120,0.0019,1024
22839,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,397,0.0019,1025
22257,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,171,0.0019,1026
23283,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,659,0.0019,1027
22683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,553,0.0018,1028
8626,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,169,0.0017,1029
4485,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,170,0.0017,1030
9724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer_practice',39.0402,242,0.0017,1031
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,74,0.0017,1032
23221,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,688,0.0017,1033
9723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,240,0.0017,1034
22974,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,997,0.0017,1035
23194,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,1077,0.0017,1036
22652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,442,0.0017,1037
23157,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1041,0.0017,1038
9194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,235,0.0017,1039
23037,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,934,0.0016,1040
23368,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,834,0.0016,1041
22904,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,374,0.0016,1042
23373,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,839,0.0016,1043
23338,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,641,0.0016,1044
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,234,0.0016,1045
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,241,0.0016,1046
22812,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,258,0.0016,1047
23109,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,1159,0.0016,1048
8770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_time',40.0635,236,0.0016,1049
22718,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,518,0.0016,1050
22883,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,354,0.0015,1051
22929,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,980,0.0015,1052
23018,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,886,0.0015,1053
23034,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,938,0.0015,1054
20796,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,153,0.0015,1055
23171,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1039,0.0015,1056
22921,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,972,0.0015,1057
23260,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,726,0.0015,1058
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0014,1059
23318,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,601,0.0014,1060
23193,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,1070,0.0014,1061
23455,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,738,0.0014,1062
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0014,1063
23016,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,884,0.0014,1064
23348,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,631,0.0014,1065
23327,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,647,0.0014,1066
23462,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,745,0.0014,1067
4546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0013,1068
23163,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1031,0.0013,1069
22987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,1001,0.0013,1070
22899,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,358,0.0013,1071
7138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0013,1072
16283,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,134,0.0013,1073
23407,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,872,0.0013,1074
22960,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,1010,0.0012,1075
22685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,551,0.0012,1076
23160,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,1028,0.0012,1077
23261,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,727,0.0012,1078
23394,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,841,0.0011,1079
22978,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,992,0.0011,1080
23098,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,1112,0.0011,1081
21272,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,131,0.0011,1082
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0010,1083
23426,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,855,0.0010,1084
23054,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,922,0.0010,1085
22702,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,574,0.0010,1086
16080,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,130,0.0010,1087
16315,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,129,0.0009,1088
4395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,128,0.0009,1089
22631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,460,0.0009,1090
23036,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,940,0.0009,1091
23155,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1043,0.0008,1092
22917,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,583,0.0008,1093
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,164,0.0008,1094
23251,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,717,0.0008,1095
22640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,430,0.0008,1096
22993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,949,0.0008,1097
23097,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1111,0.0008,1098
23319,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,620,0.0008,1099
10510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,135,0.0007,1100
22991,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,950,0.0007,1101
