id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,380,0.0492,547
23506,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,1070,0.0492,548
23206,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,375,0.0492,549
23273,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1019,0.0491,550
23536,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,662,0.0491,551
22935,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,438,0.0491,552
23603,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,613,0.0490,553
23388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,1098,0.0487,554
23482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,1082,0.0485,555
23526,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,689,0.0484,556
23767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,747,0.0482,557
23268,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,1013,0.0477,558
23480,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,1080,0.0477,559
23573,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,699,0.0476,560
23470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1034,0.0475,561
23666,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,829,0.0475,562
22963,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,452,0.0475,563
23750,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,750,0.0472,564
23596,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,612,0.0472,565
23414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,1159,0.0471,566
23075,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,316,0.0466,567
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,210,0.0463,568
22906,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,468,0.0463,569
23067,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,306,0.0463,570
23087,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,327,0.0461,571
23453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=52',0.0000,1054,0.0461,572
23097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,297,0.0461,573
23495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,1077,0.0461,574
23336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,936,0.0461,575
23407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1153,0.0458,576
23712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,874,0.0457,577
23347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,947,0.0452,578
23627,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,643,0.0450,579
23007,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,573,0.0447,580
23031,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,508,0.0446,581
23613,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,593,0.0443,582
23238,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,978,0.0443,583
22971,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,444,0.0442,584
23140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,338,0.0442,585
23797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,776,0.0442,586
23171,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,401,0.0441,587
23152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,387,0.0440,588
23244,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,954,0.0439,589
23549,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,693,0.0433,590
23363,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,927,0.0431,591
23529,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,692,0.0431,592
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,471,0.0430,593
23052,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,528,0.0428,594
23169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,411,0.0428,595
23501,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,1065,0.0422,596
23022,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,517,0.0422,597
23080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,334,0.0421,598
23301,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,902,0.0417,599
23718,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,844,0.0416,600
23791,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,771,0.0414,601
23631,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,647,0.0411,602
23091,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,324,0.0410,603
23507,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,1071,0.0410,604
23685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,811,0.0408,605
23254,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,964,0.0408,606
23531,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,677,0.0407,607
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0407,608
23130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,284,0.0405,609
23463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,1027,0.0401,610
23334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,934,0.0401,611
23343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,943,0.0401,612
23342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,942,0.0401,613
23243,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,953,0.0400,614
23280,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,990,0.0399,615
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0398,616
23224,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,971,0.0396,617
23669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,831,0.0396,618
23048,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,532,0.0395,619
23528,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,691,0.0395,620
22968,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,447,0.0394,621
23189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,351,0.0394,622
23484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,1084,0.0393,623
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0393,624
23183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,356,0.0393,625
23624,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,622,0.0392,626
23018,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,521,0.0391,627
23086,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,329,0.0390,628
23328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,892,0.0390,629
23426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,1136,0.0389,630
22911,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,481,0.0388,631
23479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,1078,0.0388,632
23587,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,586,0.0387,633
22974,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,502,0.0384,634
23626,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,642,0.0383,635
23385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1115,0.0380,636
23694,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,820,0.0380,637
23715,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,850,0.0380,638
22997,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,575,0.0379,639
23706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,867,0.0379,640
22994,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,563,0.0379,641
23166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,414,0.0379,642
23732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,803,0.0375,643
23673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,836,0.0374,644
23691,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,817,0.0371,645
23081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,296,0.0370,646
23705,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,860,0.0370,647
23402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,1112,0.0368,648
22958,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,457,0.0367,649
23145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,394,0.0365,650
23771,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,786,0.0365,651
23656,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,636,0.0364,652
23554,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,716,0.0364,653
22940,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,433,0.0364,654
23316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,880,0.0363,655
23157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,382,0.0362,656
23374,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,1121,0.0357,657
23325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,889,0.0357,658
23253,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,963,0.0357,659
23644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,624,0.0357,660
23260,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,1005,0.0357,661
23395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,1105,0.0356,662
23061,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,312,0.0355,663
22934,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,460,0.0352,664
23132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,282,0.0352,665
23588,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,656,0.0351,666
23333,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,932,0.0351,667
23123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,291,0.0350,668
23561,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,723,0.0350,669
23535,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,661,0.0350,670
23214,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,367,0.0348,671
23589,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,606,0.0348,672
23605,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,603,0.0346,673
23544,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=133',0.0000,670,0.0346,674
23049,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,531,0.0345,675
23149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,390,0.0345,676
23111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,261,0.0345,677
23360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,924,0.0344,678
23533,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,675,0.0344,679
22942,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,431,0.0343,680
23246,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,956,0.0341,681
22928,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,487,0.0341,682
23073,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,300,0.0340,683
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,78,0.0340,684
22926,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,489,0.0338,685
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,255,0.0338,686
23367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,950,0.0337,687
23083,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,332,0.0336,688
22937,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,436,0.0336,689
23555,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,717,0.0335,690
23335,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,935,0.0332,691
23079,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,335,0.0331,692
23017,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,542,0.0331,693
23542,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,668,0.0330,694
23668,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,824,0.0328,695
23743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,760,0.0328,696
23437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,1147,0.0327,697
23713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,868,0.0326,698
23046,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,533,0.0325,699
23420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,1166,0.0323,700
23309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,910,0.0323,701
23436,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,1146,0.0323,702
23217,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,364,0.0322,703
23038,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,534,0.0322,704
23255,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,965,0.0321,705
23264,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,1010,0.0321,706
23281,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,991,0.0321,707
23379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,1126,0.0320,708
23563,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,725,0.0320,709
23489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,1089,0.0319,710
23622,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,620,0.0319,711
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,189,0.0318,712
23156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,383,0.0318,713
22946,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,427,0.0317,714
23708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,870,0.0316,715
23122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,292,0.0316,716
23026,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,513,0.0316,717
23229,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,976,0.0315,718
23593,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,610,0.0314,719
22957,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,458,0.0314,720
23629,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,645,0.0312,721
23320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,884,0.0312,722
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,77,0.0312,723
23025,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,514,0.0311,724
23020,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,519,0.0309,725
23088,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,319,0.0308,726
23364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,928,0.0306,727
22987,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,552,0.0306,728
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,186,0.0305,729
23136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,278,0.0305,730
23429,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1139,0.0304,731
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0304,732
23197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,343,0.0304,733
23745,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,762,0.0303,734
23247,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,957,0.0302,735
23258,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,986,0.0302,736
23185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,354,0.0302,737
23675,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,838,0.0297,738
22913,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,483,0.0297,739
23639,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,655,0.0295,740
23383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,1130,0.0295,741
23180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,378,0.0294,742
22960,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,455,0.0294,743
23005,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,574,0.0293,744
23055,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,441,0.0293,745
23002,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,578,0.0293,746
23056,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,420,0.0292,747
23063,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,310,0.0292,748
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,79,0.0290,749
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.0289,750
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,470,0.0287,751
23476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1058,0.0285,752
22973,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,501,0.0285,753
23442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,1094,0.0285,754
23261,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,1007,0.0284,755
23649,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,629,0.0283,756
23460,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1040,0.0283,757
22998,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,582,0.0281,758
23403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,1131,0.0281,759
23534,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,660,0.0280,760
23661,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,804,0.0279,761
23226,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,973,0.0278,762
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0277,763
23278,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,1003,0.0277,764
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0276,765
23204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,369,0.0275,766
22947,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,426,0.0274,767
23131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,283,0.0273,768
23307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,908,0.0273,769
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0272,770
23553,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,715,0.0271,771
23105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,267,0.0271,772
23390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,1100,0.0269,773
23551,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,695,0.0268,774
22955,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,442,0.0268,775
23768,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,766,0.0268,776
23319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,883,0.0267,777
23556,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,718,0.0263,778
23477,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,1059,0.0261,779
23614,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,594,0.0261,780
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0261,781
23576,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,702,0.0259,782
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0258,783
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0257,784
22923,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,484,0.0256,785
23144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,395,0.0256,786
23610,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,590,0.0256,787
23570,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,711,0.0255,788
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,142,0.0254,789
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,254,0.0254,790
23011,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,569,0.0253,791
23747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,764,0.0251,792
23106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,264,0.0251,793
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,203,0.0251,794
23003,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,577,0.0251,795
23439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1097,0.0250,796
22970,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,445,0.0249,797
23532,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,676,0.0248,798
23473,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1037,0.0246,799
23109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,263,0.0243,800
23662,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,825,0.0242,801
22991,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,548,0.0241,802
23575,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,701,0.0240,803
23671,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,834,0.0238,804
23759,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,739,0.0238,805
23010,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,570,0.0237,806
23674,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,837,0.0237,807
23394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,1104,0.0236,808
23283,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,993,0.0236,809
18573,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,223,0.0236,810
23658,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,729,0.0235,811
23681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,807,0.0233,812
23240,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,968,0.0232,813
23636,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,652,0.0229,814
23505,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,1068,0.0228,815
23798,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,778,0.0228,816
23120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,294,0.0226,817
23541,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,667,0.0225,818
23722,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,848,0.0224,819
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0224,820
