dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.848659003831,0.610020126474,0.61976973121,0.614341032854
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.829501915709,0.538884101355,0.548628231467,0.542267771804
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.814176245211,0.538859214262,0.583673600411,0.555447410744
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.840996168582,0.574792878207,0.595608628659,0.584164897381
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.804597701149,0.491666181296,0.503128745078,0.496825637034
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.82183908046,0.542394308788,0.56300719055,0.552059393206
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.810313075506,0.523953891482,0.536769278607,0.528525641026
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.810344827586,0.519317005611,0.527396849854,0.518545057605
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.812260536398,0.516006136134,0.536673942818,0.525189058254
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.818007662835,0.505155731452,0.525577812018,0.513731502569
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.810344827586,0.473686683499,0.503466872111,0.486747192936
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.825670498084,0.530409289784,0.559108029447,0.543235662628
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.808429118774,0.526637341153,0.580962164013,0.546792709853
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.819923371648,0.52821007722,0.548891456942,0.536401764095
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.804597701149,0.518319774718,0.555583376134,0.533873611316
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.837164750958,0.575551414183,0.622885636021,0.593162902441
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.828729281768,0.582401765818,0.591347577588,0.58368739998
