id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,502,0.0008,4392
14116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=208',0.0000,7476,0.0008,4393
13085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1151',0.0000,7865,0.0008,4394
15727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=137',0.0000,5754,0.0008,4395
12067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2396',0.0000,1988,0.0008,4396
11538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=192',0.0000,279,0.0008,4397
12014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2348',0.0000,2139,0.0008,4398
12546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=668',0.0000,1633,0.0008,4399
8800,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,3170,0.0008,4400
11340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,1090,0.0007,4401
11183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=160',0.0000,1301,0.0007,4402
10943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,865,0.0007,4403
12164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=323',0.0000,2016,0.0007,4404
9107,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,3408,0.0007,4405
15202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=899',0.0000,8778,0.0007,4406
13963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,7519,0.0007,4407
17067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=416',0.0000,6876,0.0007,4408
7237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0007,4409
15110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=815',0.0000,8686,0.0007,4410
16263,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1852',0.0000,5201,0.0007,4411
11566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1945',0.0000,362,0.0007,4412
11817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2170',0.0000,556,0.0007,4413
10914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,1045,0.0007,4414
8851,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,3494,0.0007,4415
16978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=336',0.0000,6908,0.0007,4416
12361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=500',0.0000,2209,0.0007,4417
11823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2176',0.0000,562,0.0007,4418
14038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2009',0.0000,7534,0.0007,4419
16408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1983',0.0000,5052,0.0007,4420
10273,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,3739,0.0007,4421
15807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1441',0.0000,5637,0.0007,4422
9111,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,3412,0.0007,4423
10830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,952,0.0007,4424
13273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1320',0.0000,7731,0.0007,4425
10554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,4015,0.0007,4426
11325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,1178,0.0007,4427
13684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1691',0.0000,7320,0.0007,4428
14199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2154',0.0000,9010,0.0007,4429
9919,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,4233,0.0007,4430
16644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2195',0.0000,6747,0.0007,4431
12138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=30',0.0000,2059,0.0007,4432
9675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,4148,0.0007,4433
4732,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0007,4434
9925,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,4226,0.0007,4435
10096,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,4473,0.0007,4436
11676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2043',0.0000,693,0.0007,4437
8727,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,3097,0.0007,4438
14452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2382',0.0000,8904,0.0007,4439
9498,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,3019,0.0007,4440
15211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=906',0.0000,8769,0.0007,4441
17613,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=908',0.0000,6183,0.0007,4442
9611,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,2869,0.0007,4443
8634,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,3282,0.0007,4444
14633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=386',0.0000,9163,0.0007,4445
10416,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,3597,0.0007,4446
9126,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,2662,0.0007,4447
8649,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,3296,0.0007,4448
14539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=300',0.0000,9294,0.0007,4449
16521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2084',0.0000,5100,0.0007,4450
14046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2016',0.0000,7399,0.0007,4451
11895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2240',0.0000,635,0.0007,4452
9123,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,2666,0.0007,4453
16782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2319',0.0000,6609,0.0007,4454
9277,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,2535,0.0007,4455
16284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,5160,0.0007,4456
8908,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,3521,0.0007,4457
10866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,1066,0.0007,4458
10504,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,3693,0.0007,4459
15602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1257',0.0000,5430,0.0007,4460
16303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1889',0.0000,5178,0.0007,4461
9000,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,3370,0.0007,4462
11505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,315,0.0007,4463
13114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1178',0.0000,7926,0.0007,4464
13552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1572',0.0000,8075,0.0007,4465
17683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=971',0.0000,6260,0.0007,4466
16659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2208',0.0000,6696,0.0007,4467
9005,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,3375,0.0007,4468
14312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2256',0.0000,9044,0.0007,4469
14980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=699',0.0000,8265,0.0007,4470
14042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2012',0.0000,7403,0.0007,4471
9085,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,3399,0.0007,4472
13159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1218',0.0000,7789,0.0007,4473
14673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=421',0.0000,9123,0.0007,4474
9284,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,2542,0.0007,4475
17350,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=671',0.0000,6005,0.0007,4476
9828,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,4185,0.0007,4477
10851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,981,0.0007,4478
16767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2305',0.0000,6587,0.0007,4479
14236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2188',0.0000,8973,0.0007,4480
15428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=110',0.0000,5465,0.0007,4481
10776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,3965,0.0007,4482
12764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=864',0.0000,1851,0.0007,4483
11600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1976',0.0000,328,0.0007,4484
16685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2231',0.0000,6505,0.0007,4485
11061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,914,0.0007,4486
16173,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1771',0.0000,4830,0.0007,4487
15670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,5774,0.0007,4488
10035,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,4683,0.0007,4489
10518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,4051,0.0007,4490
17498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=804',0.0000,6445,0.0007,4491
10026,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,4674,0.0007,4492
14654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=404',0.0000,9178,0.0007,4493
16662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2210',0.0000,6693,0.0007,4494
10087,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,4666,0.0007,4495
11400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,418,0.0007,4496
16653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2202',0.0000,6702,0.0007,4497
12605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=720',0.0000,1409,0.0007,4498
12542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=664',0.0000,1628,0.0007,4499
15797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,5831,0.0007,4500
12218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=372',0.0000,2352,0.0007,4501
11721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2084',0.0000,808,0.0007,4502
4612,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0007,4503
11450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1840',0.0000,478,0.0007,4504
15561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=122',0.0000,5295,0.0007,4505
9787,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,4358,0.0007,4506
15563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1221',0.0000,5309,0.0007,4507
11502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,312,0.0007,4508
12538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=660',0.0000,1625,0.0007,4509
14626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=38',0.0000,9261,0.0007,4510
15743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1384',0.0000,5848,0.0007,4511
11334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,1187,0.0007,4512
9521,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,2988,0.0007,4513
9923,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,4229,0.0007,4514
15025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=739',0.0000,8366,0.0007,4515
15756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1396',0.0000,5870,0.0007,4516
16654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2203',0.0000,6701,0.0007,4517
10479,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,3673,0.0007,4518
8959,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,3525,0.0007,4519
11552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1932',0.0000,360,0.0007,4520
8966,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,3545,0.0007,4521
9577,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,2768,0.0007,4522
16463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2031',0.0000,5070,0.0007,4523
9604,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,2827,0.0007,4524
8801,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,3171,0.0007,4525
11506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,316,0.0007,4526
17459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=77',0.0000,6337,0.0007,4527
14095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2060',0.0000,7368,0.0007,4528
17308,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=633',0.0000,5918,0.0007,4529
4586,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,60,0.0007,4530
14732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=475',0.0000,9247,0.0007,4531
8979,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,3349,0.0007,4532
10963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,826,0.0006,4533
10892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,1036,0.0006,4534
14618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=372',0.0000,9354,0.0006,4535
10110,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,4480,0.0006,4536
8843,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,3502,0.0006,4537
14919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=643',0.0000,8416,0.0006,4538
13174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1231',0.0000,7683,0.0006,4539
11618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,356,0.0006,4540
4605,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0006,4541
10379,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,3634,0.0006,4542
11072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=150',0.0000,1272,0.0006,4543
13327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=137',0.0000,8155,0.0006,4544
15699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,5745,0.0006,4545
14803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=539',0.0000,8442,0.0006,4546
15884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1510',0.0000,5707,0.0006,4547
13050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=112',0.0000,7807,0.0006,4548
12396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=532',0.0000,2317,0.0006,4549
15997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1612',0.0000,4859,0.0006,4550
14002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1978',0.0000,7608,0.0006,4551
15483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=115',0.0000,5520,0.0006,4552
10925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,847,0.0006,4553
10909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,1040,0.0006,4554
15826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1459',0.0000,5655,0.0006,4555
12973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1050',0.0000,1782,0.0006,4556
13644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1655',0.0000,7213,0.0006,4557
16410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,5054,0.0006,4558
11735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2097',0.0000,750,0.0006,4559
15586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1242',0.0000,5417,0.0006,4560
17338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=660',0.0000,5900,0.0006,4561
14517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=281',0.0000,9297,0.0006,4562
16855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2385',0.0000,6978,0.0006,4563
11126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1549',0.0000,1256,0.0006,4564
15842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1473',0.0000,5602,0.0006,4565
16589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2145',0.0000,6619,0.0006,4566
9552,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,2810,0.0006,4567
14118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2081',0.0000,7474,0.0006,4568
10834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,955,0.0006,4569
13589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,8039,0.0006,4570
16731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2273',0.0000,6477,0.0006,4571
10139,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,4430,0.0006,4572
15597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1252',0.0000,5406,0.0006,4573
15783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=142',0.0000,5824,0.0006,4574
15419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1092',0.0000,5467,0.0006,4575
14206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2160',0.0000,9023,0.0006,4576
9557,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,2815,0.0006,4577
9351,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,2609,0.0006,4578
15900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1525',0.0000,5727,0.0006,4579
11425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,513,0.0006,4580
13785,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1782',0.0000,7072,0.0006,4581
8877,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,3468,0.0006,4582
10065,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,4636,0.0006,4583
17410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=725',0.0000,5981,0.0006,4584
16262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1851',0.0000,5200,0.0006,4585
14856,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=587',0.0000,8498,0.0006,4586
14378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2315',0.0000,8831,0.0006,4587
8786,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,3156,0.0006,4588
10141,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,4428,0.0006,4589
15484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1150',0.0000,5519,0.0006,4590
11204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,1227,0.0006,4591
16194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1790',0.0000,4845,0.0006,4592
11558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,370,0.0006,4593
13465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1494',0.0000,7980,0.0006,4594
6563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0006,4595
7780,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0006,4596
10109,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,4479,0.0006,4597
11568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1947',0.0000,377,0.0006,4598
8927,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,3574,0.0006,4599
16846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2377',0.0000,6950,0.0006,4600
12884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=972',0.0000,1686,0.0006,4601
8668,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,3260,0.0006,4602
14411,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2345',0.0000,8945,0.0006,4603
12330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=473',0.0000,2240,0.0006,4604
6184,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,163,0.0006,4605
13241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1292',0.0000,7756,0.0006,4606
9694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,4342,0.0006,4607
17332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=655',0.0000,5913,0.0006,4608
10006,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,4584,0.0006,4609
11444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1835',0.0000,517,0.0006,4610
13059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1128',0.0000,7798,0.0006,4611
16162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,4724,0.0006,4612
15944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1565',0.0000,5684,0.0006,4613
14557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=317',0.0000,9385,0.0006,4614
16210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1804',0.0000,4793,0.0006,4615
10425,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,3613,0.0006,4616
10682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,3879,0.0006,4617
13164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1222',0.0000,7693,0.0006,4618
15641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1292',0.0000,5399,0.0006,4619
9282,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,2540,0.0006,4620
8277,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0006,4621
10516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,4052,0.0006,4622
13140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1200',0.0000,7884,0.0006,4623
16841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2372',0.0000,6955,0.0006,4624
17109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,6864,0.0006,4625
11813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2167',0.0000,552,0.0006,4626
15588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1244',0.0000,5415,0.0006,4627
9568,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,2802,0.0006,4628
12026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2359',0.0000,1367,0.0006,4629
14259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2208',0.0000,9039,0.0006,4630
10421,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,3609,0.0006,4631
11074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1501',0.0000,1271,0.0006,4632
16058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1668',0.0000,4980,0.0006,4633
13545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1566',0.0000,8076,0.0006,4634
13487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1513',0.0000,7976,0.0006,4635
9748,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,4396,0.0006,4636
12467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=597',0.0000,1547,0.0006,4637
10897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,1031,0.0006,4638
9510,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,2974,0.0006,4639
11124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,1254,0.0006,4640
15837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1469',0.0000,5644,0.0006,4641
16499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2064',0.0000,5127,0.0006,4642
14943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=665',0.0000,8302,0.0006,4643
13662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,7232,0.0006,4644
8784,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,3154,0.0006,4645
8848,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,3496,0.0006,4646
