id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,1082,0.0870,550
4921,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,690,0.0868,551
5076,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,808,0.0866,552
4444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,530,0.0862,553
4908,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,731,0.0857,554
5060,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,829,0.0857,555
4624,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,970,0.0856,556
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0854,557
4975,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,707,0.0852,558
4560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,414,0.0844,559
5057,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,826,0.0844,560
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0843,561
4795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,1111,0.0843,562
5031,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,653,0.0842,563
5181,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,785,0.0840,564
4848,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1055,0.0835,565
4375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,558,0.0834,566
5093,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,861,0.0831,567
4718,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=206',0.0000,888,0.0827,568
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0825,569
4536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,397,0.0822,570
4393,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,581,0.0821,571
4520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,288,0.0821,572
5032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,654,0.0821,573
4533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,307,0.0820,574
4956,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,724,0.0818,575
4834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,1095,0.0813,576
4929,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,661,0.0809,577
4553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,398,0.0809,578
4783,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,1099,0.0806,579
4433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,541,0.0805,580
4540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,393,0.0805,581
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0805,582
5009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,595,0.0804,583
4860,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1030,0.0802,584
5083,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,815,0.0802,585
5036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,631,0.0801,586
4892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,1062,0.0796,587
4918,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,687,0.0796,588
4666,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,1018,0.0794,589
4895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,1065,0.0794,590
5103,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,871,0.0793,591
4909,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,875,0.0793,592
5140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,763,0.0792,593
4819,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1135,0.0792,594
5061,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,830,0.0786,595
4526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,282,0.0784,596
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0783,597
4673,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,989,0.0781,598
4803,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,1155,0.0779,599
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,73,0.0775,600
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0774,601
4843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,1043,0.0774,602
5196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,782,0.0772,603
4800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,1151,0.0772,604
4596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,358,0.0768,605
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0768,606
4462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,305,0.0766,607
4910,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,679,0.0764,608
4868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,1038,0.0761,609
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0759,610
5071,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,823,0.0758,611
4627,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,980,0.0758,612
4957,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,725,0.0757,613
5005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,591,0.0756,614
4635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,967,0.0756,615
4713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,883,0.0755,616
4711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,881,0.0749,617
4822,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1138,0.0749,618
4755,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,925,0.0745,619
4468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,299,0.0742,620
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0741,621
4435,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,539,0.0739,622
5052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,729,0.0737,623
4660,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,1012,0.0733,624
5077,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,809,0.0724,625
4618,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,971,0.0720,626
4414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,519,0.0720,627
4987,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,610,0.0720,628
4863,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1033,0.0718,629
4594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,340,0.0717,630
4776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,1129,0.0716,631
4659,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,1011,0.0716,632
4476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,333,0.0709,633
4872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1060,0.0706,634
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0705,635
4358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,451,0.0702,636
5183,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,784,0.0702,637
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0700,638
5079,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,811,0.0699,639
4835,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1024,0.0699,640
4344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,423,0.0695,641
5027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,648,0.0695,642
5145,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,749,0.0694,643
5190,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,769,0.0694,644
4731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,937,0.0690,645
4889,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,1077,0.0689,646
4715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,885,0.0688,647
4455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,312,0.0683,648
4951,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,719,0.0683,649
4725,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,913,0.0682,650
4588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,346,0.0680,651
4677,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,993,0.0678,652
4564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,409,0.0676,653
4488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,321,0.0676,654
4337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,430,0.0674,655
4525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,283,0.0674,656
4472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,316,0.0674,657
4325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,463,0.0674,658
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0673,659
4632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,978,0.0671,660
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,48,0.0671,661
4849,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1056,0.0670,662
5125,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,805,0.0670,663
4867,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,1037,0.0669,664
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0669,665
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0668,666
5129,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,752,0.0667,667
5047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,633,0.0666,668
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,49,0.0666,669
4753,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,922,0.0665,670
4658,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,1010,0.0665,671
4885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,1091,0.0665,672
4339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,428,0.0664,673
4396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,578,0.0664,674
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0661,675
4479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,330,0.0659,676
4670,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,1004,0.0659,677
4979,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,659,0.0657,678
5003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,589,0.0657,679
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0656,680
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,225,0.0656,681
5191,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,776,0.0653,682
4928,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,660,0.0652,683
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0652,684
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0652,685
4745,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,930,0.0650,686
4301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,467,0.0650,687
4675,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,991,0.0648,688
4754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,924,0.0645,689
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,101,0.0645,690
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,250,0.0644,691
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,102,0.0643,692
4440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,533,0.0643,693
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0643,694
5180,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,795,0.0642,695
4490,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,319,0.0639,696
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0639,697
4988,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,611,0.0638,698
4452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,418,0.0638,699
4665,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,1017,0.0636,700
5068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,837,0.0636,701
4905,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,1075,0.0635,702
5004,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,590,0.0634,703
4817,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1142,0.0633,704
4512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,266,0.0633,705
4552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,381,0.0633,706
5002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,588,0.0632,707
5105,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,873,0.0629,708
4498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,270,0.0628,709
4786,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,1102,0.0627,710
5154,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,740,0.0625,711
4977,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,709,0.0624,712
4349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,442,0.0621,713
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0621,714
4744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,923,0.0621,715
4513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,275,0.0620,716
4429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,522,0.0619,717
4777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,1130,0.0619,718
4751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,921,0.0619,719
4983,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,606,0.0618,720
26,3,b'3-time_feature__end_of_session',220.2308,65,0.0614,721
4341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,426,0.0612,722
4829,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,1145,0.0611,723
5110,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,857,0.0610,724
4524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,284,0.0607,725
5102,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,870,0.0606,726
4569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,406,0.0605,727
4978,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,710,0.0604,728
4769,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,1122,0.0603,729
4671,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,996,0.0601,730
5024,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,646,0.0599,731
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0598,732
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0598,733
4410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,504,0.0597,734
5028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,650,0.0597,735
4870,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,1058,0.0595,736
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0595,737
4365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,444,0.0594,738
4701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,908,0.0594,739
4884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,1090,0.0593,740
5087,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,819,0.0593,741
4474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,335,0.0592,742
4846,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1053,0.0592,743
4399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,574,0.0592,744
4661,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,1006,0.0589,745
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0589,746
4749,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,919,0.0588,747
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0588,748
5063,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,831,0.0587,749
4716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,886,0.0584,750
4619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,972,0.0584,751
4486,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,323,0.0580,752
4651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,985,0.0580,753
4638,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,954,0.0580,754
5134,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,757,0.0578,755
4381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,552,0.0577,756
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0575,757
4656,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,1008,0.0575,758
5039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,625,0.0573,759
4328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,460,0.0571,760
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0570,761
4647,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,963,0.0570,762
4681,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,997,0.0569,763
4832,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,1148,0.0569,764
4855,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1025,0.0568,765
4521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,287,0.0567,766
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0565,767
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0564,768
4495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,273,0.0561,769
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0560,770
4559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,415,0.0555,771
4788,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,1104,0.0554,772
4838,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,1045,0.0554,773
4997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,613,0.0554,774
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0554,775
4646,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,962,0.0553,776
4303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,465,0.0553,777
4412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,521,0.0552,778
4304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,464,0.0552,779
4967,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,699,0.0551,780
4554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,399,0.0551,781
4960,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,728,0.0551,782
4945,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,695,0.0550,783
4649,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,965,0.0546,784
5029,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,651,0.0545,785
4544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,389,0.0544,786
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0542,787
4459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,308,0.0540,788
4351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,458,0.0538,789
4826,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,1141,0.0538,790
4782,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,1098,0.0537,791
4492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,296,0.0537,792
4652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,986,0.0536,793
4994,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,617,0.0533,794
4374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,559,0.0531,795
5186,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,772,0.0530,796
4966,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,698,0.0525,797
5001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,587,0.0524,798
5101,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,869,0.0523,799
5089,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,839,0.0523,800
4613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,362,0.0520,801
5017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,621,0.0520,802
4981,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,586,0.0519,803
4322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,487,0.0517,804
4417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,516,0.0516,805
4615,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,1167,0.0515,806
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0514,807
4314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,495,0.0513,808
4890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,1069,0.0513,809
4688,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,949,0.0513,810
4801,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,1153,0.0513,811
5015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,601,0.0512,812
4871,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,1059,0.0510,813
4723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,893,0.0506,814
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0503,815
4356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,453,0.0502,816
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0502,817
4383,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,550,0.0501,818
5021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,643,0.0499,819
4813,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,1165,0.0499,820
4830,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,1146,0.0497,821
4302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,466,0.0496,822
4548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,385,0.0494,823
4517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,291,0.0491,824
4371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,562,0.0490,825
