id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
14716,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,132,0.0070,555
23363,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,829,0.0070,556
22994,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,950,0.0070,557
23469,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,770,0.0070,558
22603,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,469,0.0070,559
23408,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,873,0.0070,560
5211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,162,0.0069,561
22643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,428,0.0069,562
22990,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,1004,0.0069,563
21801,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,165,0.0069,564
22682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,555,0.0069,565
22811,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,260,0.0069,566
22677,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,560,0.0068,567
23485,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,797,0.0068,568
22803,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,268,0.0068,569
23242,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,672,0.0067,570
22837,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,338,0.0067,571
23474,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,793,0.0067,572
6624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,204,0.0067,573
22700,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,578,0.0066,574
23055,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,923,0.0066,575
23402,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,867,0.0066,576
23446,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,766,0.0066,577
23466,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,749,0.0066,578
4519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,177,0.0066,579
23347,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,630,0.0066,580
23271,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,701,0.0066,581
23227,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,694,0.0065,582
23468,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,769,0.0065,583
22623,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,490,0.0065,584
22781,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,331,0.0064,585
23222,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,689,0.0064,586
22785,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,327,0.0064,587
22616,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,497,0.0064,588
23020,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=203',0.0000,888,0.0064,589
23449,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,752,0.0063,590
22763,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,307,0.0063,591
23032,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,936,0.0063,592
23189,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,1093,0.0063,593
20759,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,83,0.0063,594
23455,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,738,0.0063,595
20321,7,b"7-syntactic_feature__root_word__next_system_utterance__'ve",42.8237,203,0.0062,596
23308,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,591,0.0062,597
23371,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,837,0.0062,598
2544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,250,0.0062,599
22964,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,1014,0.0062,600
23410,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,875,0.0062,601
22802,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,269,0.0062,602
22854,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,383,0.0061,603
22970,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,1020,0.0061,604
23299,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,619,0.0061,605
23137,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,1099,0.0061,606
22870,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,409,0.0061,607
22695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,583,0.0061,608
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0061,609
22834,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,278,0.0061,610
23391,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,820,0.0061,611
23089,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,1103,0.0060,612
22669,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,444,0.0060,613
23287,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,607,0.0060,614
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0060,615
22744,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,526,0.0060,616
23156,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1044,0.0060,617
22839,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,398,0.0059,618
23147,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,1045,0.0059,619
23063,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,931,0.0059,620
20796,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,153,0.0059,621
22644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,427,0.0059,622
19286,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,91,0.0059,623
23027,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,895,0.0059,624
22892,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,345,0.0059,625
23441,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=43',0.0000,760,0.0059,626
22691,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,564,0.0058,627
23044,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,948,0.0058,628
23392,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,821,0.0058,629
22901,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,360,0.0058,630
23501,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,784,0.0058,631
22981,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,995,0.0058,632
22900,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,358,0.0058,633
22915,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,364,0.0057,634
7137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween',49.5917,188,0.0057,635
23424,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,853,0.0057,636
22688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,549,0.0057,637
23407,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,872,0.0057,638
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,470,0.0057,639
22707,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,571,0.0057,640
23005,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,910,0.0057,641
23203,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,1070,0.0057,642
22966,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,1015,0.0057,643
23217,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,684,0.0056,644
23184,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,1081,0.0056,645
22120,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,239,0.0056,646
22767,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,303,0.0056,647
23043,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,947,0.0056,648
22937,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,971,0.0056,649
22848,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,389,0.0056,650
23315,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,598,0.0056,651
19105,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,151,0.0056,652
23289,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,609,0.0056,653
23453,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,736,0.0055,654
22986,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,1000,0.0055,655
22647,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,424,0.0055,656
23118,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,1168,0.0055,657
22949,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,963,0.0055,658
22757,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,313,0.0055,659
4683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',40.9256,227,0.0055,660
22816,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,275,0.0055,661
23119,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,1162,0.0055,662
23012,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,896,0.0055,663
23397,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,861,0.0054,664
22645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,426,0.0054,665
22924,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,975,0.0054,666
22939,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,969,0.0054,667
22697,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,581,0.0054,668
22743,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,534,0.0054,669
23343,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,626,0.0054,670
22693,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,566,0.0054,671
22831,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,281,0.0054,672
22935,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,986,0.0054,673
22864,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,415,0.0053,674
20552,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,225,0.0053,675
22758,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,312,0.0053,676
23177,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1080,0.0053,677
22779,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,333,0.0053,678
23092,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,1106,0.0053,679
22896,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,341,0.0053,680
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0052,681
23280,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,710,0.0052,682
23306,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,589,0.0052,683
22629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,463,0.0052,684
22973,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,1016,0.0052,685
22810,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,261,0.0051,686
16283,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,134,0.0051,687
23278,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,708,0.0051,688
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0051,689
23061,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,929,0.0051,690
23487,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,779,0.0051,691
23070,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,1121,0.0051,692
23100,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,1114,0.0051,693
22648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,423,0.0050,694
23167,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1035,0.0050,695
22751,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,527,0.0050,696
22906,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,373,0.0050,697
22829,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,283,0.0050,698
23142,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=44',0.0000,1047,0.0050,699
22969,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,1019,0.0050,700
23047,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,933,0.0050,701
10509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,133,0.0050,702
23382,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,811,0.0049,703
22874,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,405,0.0049,704
23170,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=7',0.0000,1038,0.0049,705
23357,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,731,0.0049,706
23394,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,841,0.0048,707
23160,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1028,0.0048,708
22728,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,509,0.0048,709
23498,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,781,0.0048,710
22634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,437,0.0048,711
23362,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,828,0.0047,712
23247,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,695,0.0047,713
23244,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,674,0.0047,714
23246,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,676,0.0047,715
22761,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,309,0.0047,716
23260,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=15',0.0000,726,0.0047,717
23291,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,611,0.0046,718
22732,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,523,0.0046,719
23301,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,614,0.0046,720
22724,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,513,0.0046,721
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,164,0.0046,722
23325,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,645,0.0046,723
23295,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,615,0.0046,724
22893,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,344,0.0046,725
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0046,726
22899,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,339,0.0046,727
23176,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,1062,0.0046,728
23360,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,806,0.0046,729
23082,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,1126,0.0045,730
23036,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,940,0.0045,731
22671,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,503,0.0045,732
23233,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,663,0.0045,733
22805,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,266,0.0045,734
23080,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,1131,0.0045,735
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0045,736
22923,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,974,0.0044,737
19128,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,181,0.0044,738
23321,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,587,0.0044,739
23072,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,1123,0.0044,740
22639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,432,0.0044,741
22756,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,314,0.0044,742
22963,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,1013,0.0044,743
22655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,458,0.0044,744
23442,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,762,0.0044,745
22632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,439,0.0044,746
22676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,561,0.0044,747
22842,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,395,0.0044,748
23077,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,1128,0.0043,749
23337,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,657,0.0043,750
23473,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,792,0.0043,751
23426,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,855,0.0043,752
23211,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=105',0.0000,879,0.0043,753
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,101,0.0043,754
23323,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,624,0.0043,755
22618,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,495,0.0043,756
22765,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,305,0.0042,757
22654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,459,0.0042,758
23229,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,679,0.0042,759
23234,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,664,0.0042,760
23342,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,625,0.0042,761
23265,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,724,0.0042,762
23225,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,692,0.0042,763
22819,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,293,0.0041,764
23165,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1033,0.0041,765
22729,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,508,0.0041,766
23059,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,927,0.0041,767
23459,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,742,0.0041,768
23256,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,722,0.0041,769
23340,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,641,0.0041,770
16126,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,158,0.0041,771
22683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,554,0.0040,772
20086,7,b'7-syntactic_feature__root_word__current_user_utterance__edit',49.9596,186,0.0040,773
22762,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,308,0.0040,774
23094,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=270',0.0000,1108,0.0040,775
22739,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,539,0.0040,776
22723,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,514,0.0040,777
22777,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,335,0.0040,778
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,210,0.0040,779
23218,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,685,0.0039,780
22975,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,998,0.0039,781
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0039,782
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0039,783
23461,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,744,0.0039,784
22630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,462,0.0039,785
21272,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,131,0.0038,786
22605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,467,0.0038,787
2759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,230,0.0038,788
23377,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,824,0.0038,789
22709,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,569,0.0038,790
23215,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,682,0.0038,791
22735,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,535,0.0037,792
23193,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,1079,0.0037,793
23458,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,741,0.0037,794
22927,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,978,0.0037,795
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0037,796
22681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,556,0.0037,797
22914,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,365,0.0036,798
22746,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,532,0.0036,799
23372,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,838,0.0036,800
23366,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,832,0.0036,801
23207,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,1075,0.0036,802
23208,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,1076,0.0036,803
23379,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,808,0.0036,804
22621,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,492,0.0036,805
23108,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,1158,0.0036,806
23439,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,759,0.0035,807
8653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,45,0.0035,808
22809,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,262,0.0035,809
23277,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,707,0.0035,810
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0035,811
23054,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,922,0.0035,812
22863,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,416,0.0035,813
23288,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,608,0.0035,814
22998,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,903,0.0035,815
22857,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,400,0.0035,816
23415,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,859,0.0035,817
23259,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,725,0.0034,818
22614,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,499,0.0034,819
22769,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,301,0.0034,820
23283,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,661,0.0034,821
22794,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,317,0.0034,822
23130,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1143,0.0034,823
22955,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,987,0.0034,824
23499,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,782,0.0034,825
22847,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,390,0.0033,826
23145,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1050,0.0033,827
23016,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,884,0.0033,828
23350,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,633,0.0033,829
