id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
27504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=818',0.0000,8049,0.0000,6106
22990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,3053,0.0000,6107
22982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,3121,0.0000,6108
27505,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=819',0.0000,8050,0.0000,6109
22988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,3054,0.0000,6110
27506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=82',0.0000,8051,0.0000,6111
22986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,3125,0.0000,6112
22985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,3124,0.0000,6113
22984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,3123,0.0000,6114
27509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=822',0.0000,8054,0.0000,6115
23042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,3035,0.0000,6116
23044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,3037,0.0000,6117
27536,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=847',0.0000,7374,0.0000,6118
27467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=785',0.0000,8044,0.0000,6119
23107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,3294,0.0000,6120
27407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=730',0.0000,8017,0.0000,6121
23105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,3292,0.0000,6122
27409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=732',0.0000,8019,0.0000,6123
23103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,3290,0.0000,6124
23102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,3289,0.0000,6125
27410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=733',0.0000,8020,0.0000,6126
27413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=736',0.0000,8023,0.0000,6127
23099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,3286,0.0000,6128
23098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,3284,0.0000,6129
23097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,3274,0.0000,6130
23095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,3282,0.0000,6131
23094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,3281,0.0000,6132
27415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=738',0.0000,8025,0.0000,6133
27417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=74',0.0000,8027,0.0000,6134
27418,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=740',0.0000,8014,0.0000,6135
23090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,3277,0.0000,6136
23108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,3285,0.0000,6137
23109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,3272,0.0000,6138
23110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,3261,0.0000,6139
27397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=721',0.0000,8199,0.0000,6140
23128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,3267,0.0000,6141
27392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=717',0.0000,8194,0.0000,6142
23126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,3265,0.0000,6143
23125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,3264,0.0000,6144
27393,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=718',0.0000,8195,0.0000,6145
23123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,3262,0.0000,6146
23122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,3260,0.0000,6147
23120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,3259,0.0000,6148
27406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=73',0.0000,8016,0.0000,6149
23119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,3258,0.0000,6150
23118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,3257,0.0000,6151
23117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,3256,0.0000,6152
27400,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=724',0.0000,8202,0.0000,6153
23115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,3254,0.0000,6154
27402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=726',0.0000,8109,0.0000,6155
27404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=728',0.0000,8107,0.0000,6156
27419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=741',0.0000,8028,0.0000,6157
27420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=742',0.0000,8030,0.0000,6158
23087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,3153,0.0000,6159
23055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,3048,0.0000,6160
27447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=767',0.0000,7992,0.0000,6161
23061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,3030,0.0000,6162
27451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=770',0.0000,7996,0.0000,6163
27452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=771',0.0000,7997,0.0000,6164
27454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=773',0.0000,7999,0.0000,6165
23057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,3050,0.0000,6166
27459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=778',0.0000,8004,0.0000,6167
23053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,3046,0.0000,6168
27445,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=765',0.0000,7990,0.0000,6169
23052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,3045,0.0000,6170
27460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=779',0.0000,8005,0.0000,6171
23050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,3042,0.0000,6172
27461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=78',0.0000,8006,0.0000,6173
23048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,3041,0.0000,6174
27465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=783',0.0000,8010,0.0000,6175
27466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=784',0.0000,8043,0.0000,6176
27446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=766',0.0000,7991,0.0000,6177
27444,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=764',0.0000,7989,0.0000,6178
27422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=744',0.0000,8032,0.0000,6179
23078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,3023,0.0000,6180
27424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=746',0.0000,8034,0.0000,6181
27428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=75',0.0000,8038,0.0000,6182
23083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,3028,0.0000,6183
23082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,3027,0.0000,6184
23081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,3026,0.0000,6185
27429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=750',0.0000,8039,0.0000,6186
27430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=751',0.0000,8040,0.0000,6187
27431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=752',0.0000,8041,0.0000,6188
27443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=763',0.0000,7988,0.0000,6189
23076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,3021,0.0000,6190
27433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=754',0.0000,8029,0.0000,6191
23072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,3017,0.0000,6192
27435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=756',0.0000,8012,0.0000,6193
27437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=758',0.0000,7982,0.0000,6194
27439,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=76',0.0000,7984,0.0000,6195
27442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=762',0.0000,7987,0.0000,6196
27534,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=845',0.0000,7372,0.0000,6197
22960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,3147,0.0000,6198
27753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1040',0.0000,7332,0.0000,6199
27619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=921',0.0000,7456,0.0000,6200
27656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=955',0.0000,7429,0.0000,6201
27658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=957',0.0000,7431,0.0000,6202
27659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=958',0.0000,7338,0.0000,6203
27661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=96',0.0000,7209,0.0000,6204
27666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=964',0.0000,7246,0.0000,6205
27667,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=965',0.0000,7247,0.0000,6206
27668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=966',0.0000,7248,0.0000,6207
27673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=970',0.0000,7253,0.0000,6208
28413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,5097,0.0000,6209
27680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=977',0.0000,7260,0.0000,6210
27681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=978',0.0000,7261,0.0000,6211
27682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=979',0.0000,7262,0.0000,6212
27683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=98',0.0000,7263,0.0000,6213
27684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=980',0.0000,7264,0.0000,6214
27687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=983',0.0000,7267,0.0000,6215
27690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=986',0.0000,7270,0.0000,6216
27691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=987',0.0000,7257,0.0000,6217
27655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=954',0.0000,7428,0.0000,6218
27654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=953',0.0000,7427,0.0000,6219
27653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=952',0.0000,7426,0.0000,6220
27636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=937',0.0000,7409,0.0000,6221
27622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=924',0.0000,7459,0.0000,6222
27623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=925',0.0000,7460,0.0000,6223
27627,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=929',0.0000,7450,0.0000,6224
27629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=930',0.0000,7418,0.0000,6225
27630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=931',0.0000,7432,0.0000,6226
27633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=934',0.0000,7406,0.0000,6227
27634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=935',0.0000,7407,0.0000,6228
27641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=941',0.0000,7414,0.0000,6229
27652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=951',0.0000,7425,0.0000,6230
27642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=942',0.0000,7415,0.0000,6231
27643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=943',0.0000,7416,0.0000,6232
27644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=944',0.0000,7403,0.0000,6233
27645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=945',0.0000,7417,0.0000,6234
27647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=947',0.0000,7420,0.0000,6235
27648,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=948',0.0000,7421,0.0000,6236
27650,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=95',0.0000,7423,0.0000,6237
27692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=988',0.0000,7241,0.0000,6238
27695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=990',0.0000,7210,0.0000,6239
27696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=991',0.0000,7211,0.0000,6240
27738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1027',0.0000,7317,0.0000,6241
27729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1019',0.0000,7308,0.0000,6242
27730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=102',0.0000,7309,0.0000,6243
27732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1021',0.0000,7311,0.0000,6244
27733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1022',0.0000,7312,0.0000,6245
27735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1024',0.0000,7314,0.0000,6246
27736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1025',0.0000,7315,0.0000,6247
27737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1026',0.0000,7316,0.0000,6248
27741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=103',0.0000,7306,0.0000,6249
27724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1014',0.0000,7271,0.0000,6250
27743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1031',0.0000,7322,0.0000,6251
27744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1032',0.0000,7323,0.0000,6252
27745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1033',0.0000,7324,0.0000,6253
27746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1034',0.0000,7325,0.0000,6254
27748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1036',0.0000,7327,0.0000,6255
27749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1037',0.0000,7328,0.0000,6256
27750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1038',0.0000,7329,0.0000,6257
27727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1017',0.0000,7305,0.0000,6258
27723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1013',0.0000,7238,0.0000,6259
27697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=992',0.0000,7212,0.0000,6260
27706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1',0.0000,7221,0.0000,6261
27698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=993',0.0000,7213,0.0000,6262
27699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=994',0.0000,7214,0.0000,6263
27700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=995',0.0000,7215,0.0000,6264
27702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=997',0.0000,7217,0.0000,6265
27703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=998',0.0000,7218,0.0000,6266
27704,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=999',0.0000,7219,0.0000,6267
27705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=0',0.0000,7220,0.0000,6268
27707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=10',0.0000,7222,0.0000,6269
27719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=101',0.0000,7234,0.0000,6270
27709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1000',0.0000,7224,0.0000,6271
27710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1001',0.0000,7225,0.0000,6272
27712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1003',0.0000,7227,0.0000,6273
27713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1004',0.0000,7228,0.0000,6274
27714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1005',0.0000,7229,0.0000,6275
27716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1007',0.0000,7231,0.0000,6276
27718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1009',0.0000,7233,0.0000,6277
27621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=923',0.0000,7458,0.0000,6278
27618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=920',0.0000,7455,0.0000,6279
27537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=848',0.0000,7375,0.0000,6280
27617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=92',0.0000,7454,0.0000,6281
27554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=863',0.0000,7392,0.0000,6282
27557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=866',0.0000,7395,0.0000,6283
27558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=867',0.0000,7396,0.0000,6284
27561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=87',0.0000,7399,0.0000,6285
27563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=871',0.0000,7370,0.0000,6286
22933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,3072,0.0000,6287
22932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,3071,0.0000,6288
22931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,3070,0.0000,6289
22930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,3069,0.0000,6290
27564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=872',0.0000,7369,0.0000,6291
27567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=875',0.0000,7340,0.0000,6292
22927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,3066,0.0000,6293
22926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,3065,0.0000,6294
22925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,3064,0.0000,6295
27568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=876',0.0000,7341,0.0000,6296
27569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=877',0.0000,7342,0.0000,6297
27570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=878',0.0000,7343,0.0000,6298
22939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,3102,0.0000,6299
22940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,3103,0.0000,6300
22941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,3104,0.0000,6301
27545,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=855',0.0000,7383,0.0000,6302
27539,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=85',0.0000,7377,0.0000,6303
22957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,3144,0.0000,6304
27542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=852',0.0000,7380,0.0000,6305
22955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,3142,0.0000,6306
22954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,3141,0.0000,6307
27543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=853',0.0000,7381,0.0000,6308
22952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,3129,0.0000,6309
27547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=857',0.0000,7371,0.0000,6310
27552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=861',0.0000,7390,0.0000,6311
27548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=858',0.0000,7385,0.0000,6312
27549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=859',0.0000,7387,0.0000,6313
27551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=860',0.0000,7389,0.0000,6314
22946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,3133,0.0000,6315
22945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,3132,0.0000,6316
22944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,3131,0.0000,6317
22943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,3130,0.0000,6318
22920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,3059,0.0000,6319
22919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,3058,0.0000,6320
27571,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=879',0.0000,7344,0.0000,6321
27607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=910',0.0000,7444,0.0000,6322
27589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=895',0.0000,7362,0.0000,6323
27595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=90',0.0000,7400,0.0000,6324
27596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=900',0.0000,7401,0.0000,6325
27597,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=901',0.0000,7402,0.0000,6326
27601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=905',0.0000,7438,0.0000,6327
27602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=906',0.0000,7439,0.0000,6328
27606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=91',0.0000,7443,0.0000,6329
27608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=911',0.0000,7445,0.0000,6330
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,3086,0.0000,6331
27610,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=913',0.0000,7447,0.0000,6332
27613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=916',0.0000,7449,0.0000,6333
22541,7,b'7-syntactic_feature__subj_word__next_system_utterance__time',26.4095,790,0.0000,6334
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0000,6335
27614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=917',0.0000,7451,0.0000,6336
27615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=918',0.0000,7452,0.0000,6337
27616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=919',0.0000,7453,0.0000,6338
27587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=893',0.0000,7360,0.0000,6339
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,3087,0.0000,6340
27572,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=88',0.0000,7345,0.0000,6341
27574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=881',0.0000,7347,0.0000,6342
27573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=880',0.0000,7346,0.0000,6343
22915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,3080,0.0000,6344
22914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,3092,0.0000,6345
22913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,3101,0.0000,6346
22912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,3100,0.0000,6347
22911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,3099,0.0000,6348
22910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,3098,0.0000,6349
27575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=882',0.0000,7348,0.0000,6350
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,3088,0.0000,6351
22907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,3095,0.0000,6352
22906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,3094,0.0000,6353
22905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,3093,0.0000,6354
27582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=889',0.0000,7355,0.0000,6355
27584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=890',0.0000,7357,0.0000,6356
27585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=891',0.0000,7358,0.0000,6357
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,3089,0.0000,6358
