id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4051,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,890,0.0240,551
4146,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,490,0.0239,552
4265,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,615,0.0239,553
3589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,419,0.0238,554
3534,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,463,0.0238,555
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0238,556
3742,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,267,0.0238,557
4165,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,532,0.0232,558
3440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,328,0.0232,559
4177,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,608,0.0232,560
3694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,92,0.0230,561
4166,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,531,0.0229,562
3647,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,149,0.0229,563
4056,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,731,0.0228,564
4152,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,545,0.0228,565
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0227,566
4207,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,673,0.0226,567
3648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,148,0.0225,568
3990,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,951,0.0223,569
3724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,232,0.0223,570
3504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,451,0.0222,571
3860,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,837,0.0221,572
3428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,357,0.0220,573
4075,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,561,0.0218,574
4109,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,588,0.0217,575
3816,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,820,0.0217,576
3827,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,809,0.0216,577
3489,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,307,0.0216,578
4019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,861,0.0214,579
3821,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,815,0.0214,580
3752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,257,0.0212,581
3570,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,385,0.0212,582
3525,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,483,0.0211,583
4191,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,689,0.0210,584
4284,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,657,0.0209,585
3799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,209,0.0208,586
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,344,0.0206,587
3851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,846,0.0205,588
3911,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,786,0.0204,589
3690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,107,0.0203,590
4213,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,728,0.0203,591
3519,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,460,0.0202,592
4220,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,721,0.0202,593
34,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0202,594
4052,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,889,0.0201,595
3599,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,276,0.0201,596
4063,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,573,0.0200,597
3781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,175,0.0200,598
4222,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,719,0.0200,599
4295,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,646,0.0198,600
4006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,874,0.0198,601
4035,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,906,0.0196,602
3934,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,793,0.0195,603
4144,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,492,0.0194,604
3518,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,437,0.0194,605
3422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,374,0.0193,606
4147,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,517,0.0193,607
3982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,959,0.0192,608
4062,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,574,0.0191,609
3638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,158,0.0190,610
3626,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,143,0.0189,611
4123,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,513,0.0188,612
4030,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,911,0.0188,613
3892,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,744,0.0187,614
4118,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,489,0.0184,615
4163,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,533,0.0184,616
3882,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,754,0.0184,617
3875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,791,0.0183,618
4094,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,603,0.0182,619
4092,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,605,0.0181,620
3671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,68,0.0180,621
3632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,164,0.0176,622
3812,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,387,0.0176,623
3479,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,317,0.0175,624
3656,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,87,0.0174,625
3997,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,913,0.0173,626
3843,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,823,0.0171,627
3815,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,821,0.0171,628
4251,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,629,0.0170,629
3680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,91,0.0170,630
3793,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,216,0.0169,631
3702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,95,0.0168,632
3655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,88,0.0168,633
3950,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,930,0.0167,634
3706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,122,0.0165,635
3747,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,251,0.0165,636
3800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,198,0.0164,637
3789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,220,0.0163,638
4294,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,647,0.0162,639
4252,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,628,0.0162,640
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0161,641
4018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,862,0.0161,642
4266,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,614,0.0160,643
4275,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,666,0.0160,644
4267,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,613,0.0160,645
3459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,284,0.0159,646
3707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,170,0.0158,647
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0157,648
4034,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,907,0.0157,649
3697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,100,0.0155,650
3824,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,812,0.0154,651
3410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,333,0.0154,652
3943,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,937,0.0153,653
4287,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,654,0.0153,654
3424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,372,0.0152,655
3801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,208,0.0152,656
4108,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,589,0.0151,657
3946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,934,0.0150,658
4291,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,650,0.0149,659
3857,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,840,0.0149,660
4129,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,507,0.0149,661
3735,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,263,0.0148,662
4246,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,634,0.0147,663
4201,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,679,0.0147,664
3400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,343,0.0145,665
3954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,926,0.0145,666
4279,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,662,0.0145,667
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0145,668
3554,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,401,0.0145,669
4225,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,703,0.0144,670
3884,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,752,0.0144,671
4155,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,542,0.0144,672
3993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,948,0.0143,673
3685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,112,0.0143,674
3710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,246,0.0141,675
3448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,295,0.0140,676
4233,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,708,0.0140,677
3861,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,836,0.0140,678
4216,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,725,0.0139,679
3529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,479,0.0138,680
3674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,71,0.0138,681
4005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,875,0.0138,682
4131,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,505,0.0138,683
3958,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,922,0.0137,684
3765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,191,0.0137,685
3420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,376,0.0137,686
3978,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,963,0.0136,687
3900,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,736,0.0135,688
3627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,144,0.0135,689
4036,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,905,0.0134,690
3691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,106,0.0133,691
4126,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,510,0.0133,692
3999,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,881,0.0130,693
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0130,694
3441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,277,0.0129,695
3972,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,969,0.0128,696
4230,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,711,0.0128,697
3547,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,383,0.0128,698
4159,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,538,0.0128,699
3957,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,923,0.0126,700
3470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,326,0.0125,701
3726,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,230,0.0125,702
3503,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,452,0.0125,703
4047,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,894,0.0125,704
4232,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,709,0.0125,705
3714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,242,0.0124,706
4187,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,693,0.0123,707
4033,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,908,0.0122,708
3402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,341,0.0121,709
3509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,446,0.0121,710
3692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,105,0.0121,711
4078,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,558,0.0120,712
4280,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,661,0.0119,713
4053,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,888,0.0119,714
4289,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,652,0.0118,715
3925,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,772,0.0117,716
4212,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,729,0.0117,717
3743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,266,0.0117,718
4079,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,557,0.0117,719
3657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,86,0.0116,720
3748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,261,0.0115,721
3431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,365,0.0114,722
3787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,197,0.0113,723
3575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,422,0.0113,724
3737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,272,0.0112,725
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0112,726
3818,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,818,0.0111,727
3729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,227,0.0111,728
3624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,119,0.0110,729
3744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,265,0.0110,730
4229,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,712,0.0110,731
3614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,129,0.0109,732
3731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,225,0.0109,733
3976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,965,0.0108,734
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0107,735
3804,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,205,0.0103,736
3446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,297,0.0102,737
4164,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,520,0.0102,738
3523,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,485,0.0102,739
3471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,325,0.0101,740
3695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,102,0.0101,741
3788,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,210,0.0100,742
3573,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,408,0.0100,743
4130,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,506,0.0100,744
3576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,432,0.0100,745
3719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,237,0.0097,746
4240,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,611,0.0097,747
3914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,783,0.0097,748
3494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,381,0.0097,749
3896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,740,0.0097,750
4243,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,637,0.0096,751
3488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,308,0.0096,752
3763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,193,0.0095,753
3485,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,311,0.0094,754
3883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,753,0.0093,755
3666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,77,0.0093,756
4073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,563,0.0092,757
3989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,952,0.0092,758
3447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,296,0.0091,759
3907,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,790,0.0091,760
4004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,876,0.0090,761
3475,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,321,0.0090,762
4215,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,726,0.0090,763
3933,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,852,0.0090,764
4198,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,682,0.0089,765
4186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,694,0.0088,766
4261,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,619,0.0088,767
4141,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,495,0.0087,768
4111,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,586,0.0087,769
3434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,362,0.0086,770
3595,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,413,0.0085,771
3667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,73,0.0085,772
3831,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,805,0.0084,773
3906,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,778,0.0084,774
3460,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,283,0.0084,775
4149,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,519,0.0083,776
3553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,402,0.0083,777
4120,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,516,0.0083,778
3619,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,124,0.0083,779
4095,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,602,0.0082,780
4174,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,523,0.0082,781
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0082,782
3660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,83,0.0082,783
3701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,96,0.0081,784
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0081,785
3542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,466,0.0081,786
3552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,403,0.0081,787
3403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,340,0.0080,788
3893,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,743,0.0079,789
4277,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,664,0.0079,790
4192,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,688,0.0078,791
3579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,429,0.0078,792
3588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,420,0.0077,793
3473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,323,0.0076,794
3966,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,946,0.0074,795
3871,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,826,0.0074,796
3545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,436,0.0073,797
3848,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,849,0.0073,798
3722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,234,0.0073,799
3652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,117,0.0073,800
4049,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,892,0.0073,801
3902,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,734,0.0072,802
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0072,803
3904,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,762,0.0071,804
4046,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,895,0.0071,805
3901,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,735,0.0071,806
4263,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,617,0.0070,807
4003,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,877,0.0069,808
4029,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,912,0.0068,809
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0068,810
3401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,342,0.0068,811
3620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,123,0.0068,812
4142,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,494,0.0068,813
3920,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,764,0.0067,814
4117,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,548,0.0067,815
4025,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,883,0.0067,816
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,38,0.0066,817
3877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,759,0.0066,818
3868,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,829,0.0065,819
4114,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,583,0.0065,820
4042,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,886,0.0065,821
4296,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,645,0.0065,822
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,37,0.0064,823
3463,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,280,0.0064,824
3551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,404,0.0064,825
